iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,imputed_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.05602308571380745,0.3778709352248243,0.4477000964859695,0.13595363035102456,-0.6837022064490973,-0.6837022064490973,-0.6837022064490973,0.0,False,True,0.0,logei,0.4337898999801837,False,False,,9,88c352fd-6487-4c89-8394-5bbd22110df0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,3.6412019880310145,37.04708444409503,2.3754062398245077,3.3679167676450024,0.5820935417574096,2.3754062398245077,moving_peaks
12,0.0,0.4517219533603112,0.716464933332036,0.0,0.25082952367662315,0.25082952367662315,0.25082952367662315,0.0,False,True,0.0,logei,0.7148755999514833,False,False,,9,88c352fd-6487-4c89-8394-5bbd22110df0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,2.7066702579052944,39.75375470200032,2.3754062398245077,3.31281289183336,0.5820935417574096,2.3754062398245077,moving_peaks
13,0.04720401104949469,0.44971432264170647,0.18105215137455782,0.11735146171776333,-0.9519487888694146,-0.9519487888694146,-0.9519487888694146,0.0,False,True,0.0,logei,0.5873722999822348,False,False,,9,88c352fd-6487-4c89-8394-5bbd22110df0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,3.9094485704513318,43.66320327245165,2.3754062398245077,3.3587079440347427,0.5820935417574096,2.3754062398245077,moving_peaks
14,0.13684525540373055,0.4492285998017815,0.5524710710135758,0.0,0.32995108555458463,0.32995108555458463,0.32995108555458463,0.0,False,True,0.0,logei,0.4690233999863267,False,False,,9,88c352fd-6487-4c89-8394-5bbd22110df0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,2.6275486960273327,46.290751968478986,2.3754062398245077,3.3064822834627847,0.5820935417574096,2.3754062398245077,moving_peaks
15,0.0,0.4478512799121706,0.5381873923462923,0.30532140388652257,-0.35016323936400756,-0.35016323936400756,-0.35016323936400756,0.0,False,True,0.0,logei,0.7521261000074446,False,False,,9,88c352fd-6487-4c89-8394-5bbd22110df0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,3.307663020945925,49.59841498942491,2.3754062398245077,3.306560999294994,0.5820935417574096,2.3754062398245077,moving_peaks
16,0.8685420838958855,0.9120750836167759,0.9354943317386244,0.9618181669982873,-2.8324531095731427,,-2.8324531095731427,0.0,False,True,,logei,0.6926799999782816,False,True,-0.7217681242659171,9,88c352fd-6487-4c89-8394-5bbd22110df0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,5.78995289115506,55.38836788057997,2.3754062398245077,3.461772992536248,0.5820935417574096,2.3754062398245077,moving_peaks
17,0.6488637341447193,0.9115705244314987,0.8521525585759261,0.902677566043828,-1.367656558630578,-1.367656558630578,-1.367656558630578,0.0,False,True,0.0,logei,0.3426799000008032,False,False,,9,88c352fd-6487-4c89-8394-5bbd22110df0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,4.325156340212495,59.713524220792465,2.3754062398245077,3.51256024828191,0.5820935417574096,2.3754062398245077,moving_peaks
18,1.0,0.23628312696293566,0.6012278838746552,0.8074449218342038,-0.06075999448851309,-0.06075999448851309,-0.06075999448851309,0.0,False,True,0.0,logei,0.2519427999504842,False,False,,9,88c352fd-6487-4c89-8394-5bbd22110df0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,3.01825977607043,62.731783996862895,2.3754062398245077,3.4850991109368277,0.5820935417574096,2.3754062398245077,moving_peaks
19,0.34193652006437986,0.5055769612689749,0.6497974649839696,0.0,1.0201857174047173,1.0201857174047173,1.0201857174047173,0.0,False,True,0.0,logei,0.2914588000276126,False,False,,9,88c352fd-6487-4c89-8394-5bbd22110df0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.0201857174047173,1.9373140641772,64.66909806104009,1.9373140641772,3.4036367400547416,1.0201857174047173,1.9373140641772,moving_peaks
20,0.49340246601332977,0.5181256755192865,0.6661213005486486,0.0,0.2555851457645122,0.2555851457645122,0.2555851457645122,0.0,False,True,0.0,logei,0.23466829996323213,False,False,,9,88c352fd-6487-4c89-8394-5bbd22110df0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.0201857174047173,2.7019146358174053,67.37101269685749,1.9373140641772,3.3685506348428746,1.0201857174047173,1.9373140641772,moving_peaks
21,0.2446315998945001,0.5648839855044553,0.6635727932493856,0.0,1.069262790431215,1.069262790431215,1.069262790431215,0.0,False,True,0.0,logei,0.28882390004582703,False,False,,9,88c352fd-6487-4c89-8394-5bbd22110df0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.069262790431215,1.8882369911507022,69.2592496880082,1.8882369911507022,3.2980595089527713,1.069262790431215,1.8882369911507022,moving_peaks
22,0.24644661193275208,0.5995435385027535,0.6525605564594847,0.0,0.8809641185175262,0.8809641185175262,0.8809641185175262,0.0,False,True,0.0,logei,0.17458749999059364,False,False,,9,88c352fd-6487-4c89-8394-5bbd22110df0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.069262790431215,2.076535663064391,71.33578535107259,1.8882369911507022,3.242535697776027,1.069262790431215,1.8882369911507022,moving_peaks
23,0.25909916661833166,0.6103094223951874,0.6210518856062537,0.0,1.0917389102566497,1.0917389102566497,1.0917389102566497,0.0,False,True,0.0,logei,0.269528100034222,False,False,,9,88c352fd-6487-4c89-8394-5bbd22110df0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.0917389102566497,1.8657608713252676,73.20154622239785,1.8657608713252676,3.18267592271295,1.0917389102566497,1.8657608713252676,moving_peaks
24,0.28058832876403084,0.6388190394212563,0.5663839055468269,0.0,1.478988370204581,1.478988370204581,1.478988370204581,0.0,False,True,0.0,logei,0.2460025000036694,False,False,,9,88c352fd-6487-4c89-8394-5bbd22110df0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.478988370204581,1.4785114113773363,74.68005763377519,1.4785114113773363,3.1116690680739665,1.478988370204581,1.4785114113773363,moving_peaks
25,0.2976679061830318,0.6865968516922553,0.5113296289767821,0.0,1.9215714571634241,1.9215714571634241,1.9215714571634241,0.0,False,True,0.0,logei,0.21826599998166785,False,False,,9,88c352fd-6487-4c89-8394-5bbd22110df0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9215714571634241,1.0359283244184931,75.71598595819368,1.0359283244184931,3.0286394383277475,1.9215714571634241,1.0359283244184931,moving_peaks
26,0.3097643235236534,0.7493519226035181,0.4622783730467235,0.0,2.2514537732268143,2.2514537732268143,2.2514537732268143,0.0,False,True,0.0,logei,0.1591830999823287,False,False,,9,88c352fd-6487-4c89-8394-5bbd22110df0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.2514537732268143,0.706046008355103,76.42203196654879,0.706046008355103,2.939308921790338,2.2514537732268143,0.706046008355103,moving_peaks
27,0.31362719380801396,0.815783232801349,0.42387636192562306,0.0,2.07750514930795,2.07750514930795,2.07750514930795,0.0,False,True,0.0,logei,0.16133209998952225,False,False,,9,88c352fd-6487-4c89-8394-5bbd22110df0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.2514537732268143,0.8799946322739673,77.30202659882275,0.706046008355103,2.8630380221786202,2.2514537732268143,0.706046008355103,moving_peaks
28,0.3017899562102155,0.8482409571145517,0.42642444507416283,0.0,1.9857862939371287,1.9857862939371287,1.9857862939371287,0.0,False,True,0.0,logei,0.221431800047867,False,False,,9,88c352fd-6487-4c89-8394-5bbd22110df0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.2514537732268143,0.9717134876447886,78.27374008646754,0.706046008355103,2.795490717373841,2.2514537732268143,0.706046008355103,moving_peaks
29,0.3732204997220231,0.8038205498899283,0.37728524403468194,0.0,1.6049903944796966,1.6049903944796966,1.6049903944796966,0.0,False,True,0.0,logei,0.3194499000092037,False,False,,9,88c352fd-6487-4c89-8394-5bbd22110df0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.2514537732268143,1.3525093871022207,79.62624947356976,0.706046008355103,2.745732740467923,2.2514537732268143,0.706046008355103,moving_peaks
30,0.23987299505544168,0.8716268058141033,0.47951732109986456,0.0,1.9614420064469118,1.9614420064469118,1.9614420064469118,0.0,False,True,0.0,logei,0.2586787000182085,False,False,,9,88c352fd-6487-4c89-8394-5bbd22110df0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.2514537732268143,0.9960577751350055,80.62230724870476,0.706046008355103,2.6874102416234917,2.2514537732268143,0.706046008355103,moving_peaks
31,0.2594268294571157,0.8672829152861685,0.4811573074237063,0.0,2.000874744798338,2.000874744798338,2.000874744798338,0.0,False,True,0.0,logei,0.2672514999867417,False,False,,9,88c352fd-6487-4c89-8394-5bbd22110df0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.2514537732268143,0.9566250367835791,81.57893228548834,0.706046008355103,2.631578460822204,2.2514537732268143,0.706046008355103,moving_peaks
32,0.2616572597685871,0.8667068112943217,0.4744748391326384,0.0,2.0089595278123915,2.0089595278123915,2.0089595278123915,0.0,False,True,0.0,logei,0.25279599998611957,False,False,,9,88c352fd-6487-4c89-8394-5bbd22110df0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.2514537732268143,0.9485402537695258,82.52747253925786,0.706046008355103,2.578983516851808,2.2514537732268143,0.706046008355103,moving_peaks
33,0.23812533959170076,0.8667643720398808,0.4427346417691173,0.0,1.9724327983587633,1.9724327983587633,1.9724327983587633,0.0,False,True,0.0,logei,0.2551896999939345,False,False,,9,88c352fd-6487-4c89-8394-5bbd22110df0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.2514537732268143,0.985066983223154,83.512539522481,0.706046008355103,2.5306830158327576,2.2514537732268143,0.706046008355103,moving_peaks
34,0.30672040176859566,0.8739354749870476,0.501210831161883,0.0,1.846527288127019,1.846527288127019,1.846527288127019,0.0,False,True,0.0,logei,0.27208550000796095,False,False,,9,88c352fd-6487-4c89-8394-5bbd22110df0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.2514537732268143,1.1109724934548983,84.6235120159359,0.706046008355103,2.488926823998115,2.2514537732268143,0.706046008355103,moving_peaks
35,0.3326627590279728,0.3817187635207413,0.45613592144430615,0.0,-0.1421247945301511,,-0.1421247945301511,0.0,False,True,,logei,0.3599610000383109,False,True,-0.3391753974640305,9,88c352fd-6487-4c89-8394-5bbd22110df0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.2514537732268143,3.099624576112068,87.72313659204796,0.706046008355103,2.5063753312013706,2.2514537732268143,0.706046008355103,moving_peaks
36,1.0,0.8380443606641105,0.5148036539104256,0.0,-1.1707009578356598,,-1.1707009578356598,0.0,False,True,,logei,0.2292689000023529,False,True,-0.3391753974640305,9,88c352fd-6487-4c89-8394-5bbd22110df0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.2514537732268143,4.1282007394175775,91.85133733146554,0.706046008355103,2.551426036985154,2.2514537732268143,0.706046008355103,moving_peaks
37,0.17877877264899134,0.8222580448540537,0.45599050100947636,0.0,2.008420469426189,2.008420469426189,2.008420469426189,0.0,False,True,0.0,logei,0.18211109994444996,False,False,,9,88c352fd-6487-4c89-8394-5bbd22110df0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.2514537732268143,0.9490793121557282,92.80041664362128,0.706046008355103,2.508119368746521,2.2514537732268143,0.706046008355103,moving_peaks
38,0.180861760120607,0.8204310169153435,0.4607202521471433,0.0,2.031156036132247,2.031156036132247,2.031156036132247,0.0,False,True,0.0,logei,0.21156429999973625,False,False,,9,88c352fd-6487-4c89-8394-5bbd22110df0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.2514537732268143,0.9263437454496701,93.72676038907095,0.706046008355103,2.4664936944492353,2.2514537732268143,0.706046008355103,moving_peaks
39,0.17782888332127064,0.819287254689744,0.46076332913990986,0.0,2.0169617699853553,2.0169617699853553,2.0169617699853553,0.0,False,True,0.0,logei,0.20025819999864325,False,False,,9,88c352fd-6487-4c89-8394-5bbd22110df0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.2514537732268143,0.940538011596562,94.6672984006675,0.706046008355103,2.427366625658141,2.2514537732268143,0.706046008355103,moving_peaks
40,0.18930633830860813,0.8166023274949794,0.46953124482414044,0.0,2.0980509966903975,2.0980509966903975,2.0980509966903975,0.0,False,True,0.0,logei,0.29492009995738044,False,False,,9,88c352fd-6487-4c89-8394-5bbd22110df0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.2514537732268143,0.8594487848915198,95.52674718555903,0.706046008355103,2.3881686796389756,2.2514537732268143,0.706046008355103,moving_peaks
41,0.164803608212355,0.8195717192503333,0.4412974485830608,0.0,1.9127030798666047,1.9127030798666047,1.9127030798666047,0.0,False,True,0.0,logei,0.3434564000344835,False,False,,9,88c352fd-6487-4c89-8394-5bbd22110df0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.2514537732268143,1.0447967017153126,96.57154388727434,0.706046008355103,2.3554035094457157,2.2514537732268143,0.706046008355103,moving_peaks
42,0.23262942779112675,0.8166605978006819,0.5148616080237932,0.0,2.186909882860347,2.186909882860347,2.186909882860347,0.0,False,True,0.0,logei,0.32572910003364086,False,False,,9,88c352fd-6487-4c89-8394-5bbd22110df0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.2514537732268143,0.7705898987215702,97.34213378599591,0.706046008355103,2.317669852047522,2.2514537732268143,0.706046008355103,moving_peaks
43,0.23235615232191748,0.8171481787750114,0.5257098278990204,0.0,2.129346438375136,2.129346438375136,2.129346438375136,0.0,False,True,0.0,logei,0.33836760005215183,False,False,,9,88c352fd-6487-4c89-8394-5bbd22110df0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.2514537732268143,0.8281533432067811,98.17028712920269,0.706046008355103,2.283029933237272,2.2514537732268143,0.706046008355103,moving_peaks
44,0.23330879034662744,0.8172489822856023,0.5312276833959171,0.0,2.1012750023642246,2.1012750023642246,2.1012750023642246,0.0,False,True,0.0,logei,0.289841299992986,False,False,,9,88c352fd-6487-4c89-8394-5bbd22110df0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.2514537732268143,0.8562247792176927,99.02651190842039,0.706046008355103,2.2506025433731907,2.2514537732268143,0.706046008355103,moving_peaks
45,0.23563405979377078,0.8161918140649583,0.5314522177490086,0.0,2.1087186937366136,2.1087186937366136,2.1087186937366136,0.0,False,True,0.0,logei,0.32554299995535985,False,False,,9,88c352fd-6487-4c89-8394-5bbd22110df0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.2514537732268143,0.8487810878453037,99.8752929962657,0.706046008355103,2.219450955472571,2.2514537732268143,0.706046008355103,moving_peaks
46,0.23890581439252045,0.8147602922798568,0.5310300098338657,0.0,2.1223661475069253,2.1223661475069253,2.1223661475069253,0.0,False,True,0.0,logei,0.2893558000214398,False,False,,9,88c352fd-6487-4c89-8394-5bbd22110df0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.2514537732268143,0.835133634074992,100.71042663034069,0.706046008355103,2.1893571006595804,2.2514537732268143,0.706046008355103,moving_peaks
47,0.24331917517160645,0.813064207183028,0.5305227214835854,0.0,2.138183619465347,2.138183619465347,2.138183619465347,0.0,False,True,0.0,logei,0.25046629999997094,False,False,,9,88c352fd-6487-4c89-8394-5bbd22110df0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.2514537732268143,0.8193161621165701,101.52974279245726,0.706046008355103,2.1602072934565375,2.2514537732268143,0.706046008355103,moving_peaks
48,0.24906796905342293,0.8111258488779628,0.5298956517654301,0.0,2.1550437010427212,2.1550437010427212,2.1550437010427212,0.0,False,True,0.0,logei,0.34860730002401397,False,False,,9,88c352fd-6487-4c89-8394-5bbd22110df0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.2514537732268143,0.802456080539196,102.33219887299646,0.706046008355103,2.1319208098540927,2.2514537732268143,0.706046008355103,moving_peaks
49,0.2560882918665349,0.8088401851521546,0.5288156342696088,0.0,2.1729565277772505,2.1729565277772505,2.1729565277772505,0.0,False,True,0.0,logei,0.2125334000447765,False,False,,9,88c352fd-6487-4c89-8394-5bbd22110df0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.2514537732268143,0.7845432538046668,103.11674212680113,0.706046008355103,2.1044233087102273,2.2514537732268143,0.706046008355103,moving_peaks
50,0.2638188334208645,0.8062447338419841,0.5270838772526083,0.0,2.1903267941317583,2.1903267941317583,2.1903267941317583,0.0,False,True,0.0,logei,0.3145448000286706,False,False,,9,88c352fd-6487-4c89-8394-5bbd22110df0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.2514537732268143,0.7671729874501589,103.88391511425128,0.706046008355103,2.0776783022850256,2.2514537732268143,0.706046008355103,moving_peaks
