iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,imputed_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.12265862012364029,0.9256005776041738,0.6134749311503108,0.004573405580595732,0.8770089652802296,,0.8770089652802296,0.0,False,True,,ucb,0.2661608000053093,False,True,-0.049171854503695406,11,b00be7ba-924d-4956-af0b-f0b01173dd07,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.0853242502293323,2.0804908163016878,27.744044432491297,1.872175531352585,2.522185857499209,0.8165053715840291,2.140994409997888,moving_peaks
12,0.09425779437717295,0.39434528316104533,0.6466437146476819,0.0,0.563577230866502,0.563577230866502,0.563577230866502,0.0,False,True,0.0,ucb,0.365962199983187,False,False,,11,b00be7ba-924d-4956-af0b-f0b01173dd07,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.0853242502293323,2.3939225507154154,30.137966983206713,1.872175531352585,2.5114972486005596,0.8165053715840291,2.140994409997888,moving_peaks
13,0.03195552829820666,0.551072028295505,0.5821964216054762,0.0421260688204031,0.3743948886647929,0.3743948886647929,0.3743948886647929,0.0,False,True,0.0,ucb,0.2185069000115618,False,False,,11,b00be7ba-924d-4956-af0b-f0b01173dd07,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.0853242502293323,2.5831048929171243,32.72107187612384,1.872175531352585,2.5170055289326028,0.8165053715840291,2.140994409997888,moving_peaks
14,0.17896993826592875,0.5262137219724093,0.7336540127101817,0.012454475905172614,1.5287652584903328,1.5287652584903328,1.5287652584903328,0.0,False,True,0.0,ucb,0.2810541999642737,False,False,,11,b00be7ba-924d-4956-af0b-f0b01173dd07,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5287652584903328,1.4287345230915844,34.14980639921542,1.4287345230915844,2.4392718856582443,1.5287652584903328,1.4287345230915844,moving_peaks
15,0.20612410772269246,0.47063878460733727,0.9015101406823226,0.0,1.1453310011037021,,1.1453310011037021,0.0,False,True,,ucb,0.23015820002183318,False,True,-0.005244490113923927,11,b00be7ba-924d-4956-af0b-f0b01173dd07,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5287652584903328,1.8121687804782152,35.96197517969364,1.4287345230915844,2.397465011979576,1.5287652584903328,1.4287345230915844,moving_peaks
16,0.2647909235848181,0.5275044283975922,0.6954390730655635,0.0,1.4107216965022131,,1.4107216965022131,0.0,False,True,,ucb,0.2923360000131652,False,True,-0.005244490113923927,11,b00be7ba-924d-4956-af0b-f0b01173dd07,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5287652584903328,1.5467780850797042,37.50875326477334,1.4287345230915844,2.3442970790483337,1.5287652584903328,1.4287345230915844,moving_peaks
17,0.14827656762888508,0.5539134913194866,0.7272586112287478,0.0,1.0750750827751123,1.0750750827751123,1.0750750827751123,0.0,False,True,0.0,ucb,0.3004441000521183,False,False,,11,b00be7ba-924d-4956-af0b-f0b01173dd07,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5287652584903328,1.882424698806805,39.39117796358015,1.4287345230915844,2.3171281155047145,1.5287652584903328,1.4287345230915844,moving_peaks
18,0.1786345728819207,0.4345750891854832,0.6799544730289725,0.023112527531524003,1.238370790909636,1.238370790909636,1.238370790909636,0.0,False,True,0.0,ucb,0.2764182999962941,False,False,,11,b00be7ba-924d-4956-af0b-f0b01173dd07,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5287652584903328,1.7191289906722813,41.11030695425243,1.4287345230915844,2.283905941902913,1.5287652584903328,1.4287345230915844,moving_peaks
19,0.18529244117816768,0.621286650686972,0.7042337201281559,0.05113343420443415,1.5876177792768915,1.5876177792768915,1.5876177792768915,0.0,False,True,0.0,ucb,0.2914411000092514,False,False,,11,b00be7ba-924d-4956-af0b-f0b01173dd07,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5876177792768915,1.3698820023050258,42.480188956557456,1.3698820023050258,2.235799418766182,1.5876177792768915,1.3698820023050258,moving_peaks
20,0.18901631305049124,0.6376845544184999,0.6800402307679134,0.0,0.8325612838714435,,0.8325612838714435,0.0,False,True,,ucb,0.28190609999001026,False,True,0.10729169344897976,11,b00be7ba-924d-4956-af0b-f0b01173dd07,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5876177792768915,2.124938497710474,44.60512745426793,1.3698820023050258,2.2302563727133964,1.5876177792768915,1.3698820023050258,moving_peaks
21,0.13407738915657413,0.37720371329767627,0.7401727475008608,0.037523450105883156,0.779035979239253,,0.779035979239253,0.0,False,True,,ucb,0.27456200000597164,False,True,0.10729169344897976,11,b00be7ba-924d-4956-af0b-f0b01173dd07,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5876177792768915,2.178463802342664,46.78359125661059,1.3698820023050258,2.2277900598385996,1.5876177792768915,1.3698820023050258,moving_peaks
22,0.16730889433074764,0.5472608411413712,0.731322284206265,0.039744607859511255,1.683845422603866,,1.683845422603866,0.0,False,True,,ucb,0.23199970001587644,False,True,0.10729169344897976,11,b00be7ba-924d-4956-af0b-f0b01173dd07,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.683845422603866,1.2736543589780513,48.05724561558864,1.2736543589780513,2.1844202552540293,1.5876177792768915,1.3698820023050258,moving_peaks
23,0.19867229358903885,0.5313437590912872,0.5420318060378633,0.09219455887177236,0.9085679872998924,0.9085679872998924,0.9085679872998924,0.0,False,True,0.0,ucb,0.23183460003929213,False,False,,11,b00be7ba-924d-4956-af0b-f0b01173dd07,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.683845422603866,2.0489317942820247,50.10617740987067,1.2736543589780513,2.1785294526030725,1.5876177792768915,1.3698820023050258,moving_peaks
24,0.18196178880720093,0.6902278029258736,0.7407276904081518,0.12620217358127167,1.0686237410261654,1.0686237410261654,1.0686237410261654,0.0,False,True,0.0,ucb,0.19509960000868887,False,False,,11,b00be7ba-924d-4956-af0b-f0b01173dd07,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.683845422603866,1.8888760405557519,51.99505345042642,1.2736543589780513,2.1664605604344342,1.5876177792768915,1.3698820023050258,moving_peaks
25,0.2480432694670318,0.7299484772739562,0.6557803172962694,0.15024238558665404,1.3288083000110997,1.3288083000110997,1.3288083000110997,0.0,False,True,0.0,ucb,0.20311339996987954,False,False,,11,b00be7ba-924d-4956-af0b-f0b01173dd07,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.683845422603866,1.6286914815708176,53.62374493199724,1.2736543589780513,2.1449497972798897,1.5876177792768915,1.3698820023050258,moving_peaks
26,0.2934277292320839,0.8034911689262605,0.7759785906230701,0.15757845821047672,0.2772212766723765,,0.2772212766723765,0.0,False,True,,ucb,0.17582559998845682,False,True,0.25413228659844933,11,b00be7ba-924d-4956-af0b-f0b01173dd07,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.683845422603866,2.680278504909541,56.304023436906775,1.2736543589780513,2.165539362957953,1.5876177792768915,1.3698820023050258,moving_peaks
27,0.20196843074846219,0.7255982200325132,0.5374123139901292,0.1346897794366068,1.6092211540550259,1.6092211540550259,1.6092211540550259,0.0,False,True,0.0,ucb,0.19693400000687689,False,False,,11,b00be7ba-924d-4956-af0b-f0b01173dd07,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.683845422603866,1.3482786275268914,57.65230206443367,1.2736543589780513,2.1352704468308765,1.6092211540550259,1.3482786275268914,moving_peaks
28,0.18882084469563054,0.774320048603923,0.5150726829253255,0.14580981432945372,1.4375376870364227,1.4375376870364227,1.4375376870364227,0.0,False,True,0.0,ucb,0.2499637000146322,False,False,,11,b00be7ba-924d-4956-af0b-f0b01173dd07,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.683845422603866,1.5199620945454946,59.17226415897916,1.2736543589780513,2.11329514853497,1.6092211540550259,1.3482786275268914,moving_peaks
29,0.2507540889129197,0.7184986871403504,0.44464053851653207,0.14888353042683855,1.1373816710488962,,1.1373816710488962,0.0,False,True,,ucb,0.20368110004346818,False,True,0.3022373274249868,11,b00be7ba-924d-4956-af0b-f0b01173dd07,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.683845422603866,1.820118110533021,60.992382269512184,1.2736543589780513,2.10318559550042,1.6092211540550259,1.3482786275268914,moving_peaks
30,0.17477183317360281,0.8367870384923382,0.6217091090747706,0.1461832363600442,1.074379202986549,1.074379202986549,1.074379202986549,0.0,False,True,0.0,ucb,0.21197409997694194,False,False,,11,b00be7ba-924d-4956-af0b-f0b01173dd07,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.683845422603866,1.8831205785953682,62.87550284810755,1.2736543589780513,2.0958500949369183,1.6092211540550259,1.3482786275268914,moving_peaks
31,0.1717316902731593,0.683531856673328,0.590900815716061,0.11955557437180243,1.7381946567894815,1.7381946567894815,1.7381946567894815,0.0,False,True,0.0,ucb,0.23252469999715686,False,False,,11,b00be7ba-924d-4956-af0b-f0b01173dd07,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7381946567894815,1.2193051247924358,64.09480797289999,1.2193051247924358,2.067574450738709,1.7381946567894815,1.2193051247924358,moving_peaks
32,0.14392686087348716,0.6916714586176206,0.5901181932223564,0.12327474169930216,1.5810541546813797,1.5810541546813797,1.5810541546813797,0.0,False,True,0.0,ucb,0.28483689995482564,False,False,,11,b00be7ba-924d-4956-af0b-f0b01173dd07,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7381946567894815,1.3764456269005376,65.47125359980052,1.2193051247924358,2.0459766749937662,1.7381946567894815,1.2193051247924358,moving_peaks
33,0.187066409783415,0.720933712000515,0.6021742344181988,0.10008226987636852,1.4164325500963941,1.4164325500963941,1.4164325500963941,0.0,False,True,0.0,ucb,0.3130961999995634,False,False,,11,b00be7ba-924d-4956-af0b-f0b01173dd07,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7381946567894815,1.5410672314855232,67.01232083128605,1.2193051247924358,2.03067638882685,1.7381946567894815,1.2193051247924358,moving_peaks
34,0.14511797090957776,0.681397041918629,0.5960488519056935,0.14011590102820345,1.5216097475142434,,1.5216097475142434,0.0,False,True,,ucb,0.20570980000775307,False,True,0.3858722954928867,11,b00be7ba-924d-4956-af0b-f0b01173dd07,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7381946567894815,1.435890034067674,68.44821086535372,1.2193051247924358,2.0131826725104034,1.7381946567894815,1.2193051247924358,moving_peaks
35,0.20551995801464132,0.8120729229665059,0.6051377036285157,0.10085178281603324,0.8546315420883333,0.8546315420883333,0.8546315420883333,0.0,False,True,0.0,ucb,0.2516345999902114,False,False,,11,b00be7ba-924d-4956-af0b-f0b01173dd07,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7381946567894815,2.102868239493584,70.5510791048473,1.2193051247924358,2.0157451172813516,1.7381946567894815,1.2193051247924358,moving_peaks
36,0.20449741647174824,0.6173121149433327,0.6413805279290996,0.1316659541157052,1.3780883619121875,1.3780883619121875,1.3780883619121875,0.0,False,True,0.0,ucb,0.2486534000490792,False,False,,11,b00be7ba-924d-4956-af0b-f0b01173dd07,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7381946567894815,1.5794114196697298,72.13049052451703,1.2193051247924358,2.0036247367921396,1.7381946567894815,1.2193051247924358,moving_peaks
37,0.20495374467922742,0.6240856005311434,0.639148692489513,0.13746818629349294,1.3399653961489524,1.3399653961489524,1.3399653961489524,0.0,False,True,0.0,ucb,0.2635928000090644,False,False,,11,b00be7ba-924d-4956-af0b-f0b01173dd07,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7381946567894815,1.617534385432965,73.74802490994999,1.2193051247924358,1.9931898624310809,1.7381946567894815,1.2193051247924358,moving_peaks
38,0.2036465697921466,0.7477724496705481,0.634295160922795,0.17908481480616145,1.1211280748340047,1.1211280748340047,1.1211280748340047,0.0,False,True,0.0,ucb,0.2891992999939248,False,False,,11,b00be7ba-924d-4956-af0b-f0b01173dd07,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7381946567894815,1.8363717067479126,75.5843966166979,1.2193051247924358,1.9890630688604711,1.7381946567894815,1.2193051247924358,moving_peaks
39,0.18702908771258853,0.6459910597970389,0.5630617968945407,0.1048565690992067,1.4560677223061262,1.4560677223061262,1.4560677223061262,0.0,False,True,0.0,ucb,0.258340300002601,False,False,,11,b00be7ba-924d-4956-af0b-f0b01173dd07,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7381946567894815,1.501432059275791,77.08582867597369,1.2193051247924358,1.9765597096403509,1.7381946567894815,1.2193051247924358,moving_peaks
40,0.19881251932703964,0.6300900521098909,0.6145191944660653,0.11933490267377396,1.675760987102101,,1.675760987102101,0.0,False,True,,ucb,0.23695809999480844,False,True,0.44887230518331045,11,b00be7ba-924d-4956-af0b-f0b01173dd07,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7381946567894815,1.2817387944798162,78.36756747045351,1.2193051247924358,1.9591891867613378,1.7381946567894815,1.2193051247924358,moving_peaks
41,0.16731254455620903,0.6959647060989976,0.5198892062052499,0.10418912795675743,1.0860053066164455,1.0860053066164455,1.0860053066164455,0.0,False,True,0.0,ucb,0.25817669997923076,False,False,,11,b00be7ba-924d-4956-af0b-f0b01173dd07,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7381946567894815,1.8714944749654718,80.23906194541898,1.2193051247924358,1.9570502913516825,1.7381946567894815,1.2193051247924358,moving_peaks
42,0.17645697006107253,0.7843793343497353,0.718798499081752,0.13611515580083275,0.927936975550407,0.927936975550407,0.927936975550407,0.0,False,True,0.0,ucb,0.42733410000801086,False,False,,11,b00be7ba-924d-4956-af0b-f0b01173dd07,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7381946567894815,2.0295628060315103,82.26862475145049,1.2193051247924358,1.9587767797964402,1.7381946567894815,1.2193051247924358,moving_peaks
43,0.18647099537368741,0.8806244321071343,0.5401833366200395,0.1892677079118581,1.0561600466747478,,1.0561600466747478,0.0,False,True,,ucb,0.28864540002541617,False,True,0.48305306993940805,11,b00be7ba-924d-4956-af0b-f0b01173dd07,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7381946567894815,1.9013397349071695,84.16996448635766,1.2193051247924358,1.9574410345664572,1.7381946567894815,1.2193051247924358,moving_peaks
44,0.17172685183004002,0.6741360110086573,0.5648425816318762,0.09343718171917163,1.2831084483707351,1.2831084483707351,1.2831084483707351,0.0,False,True,0.0,ucb,0.25880559999495745,False,False,,11,b00be7ba-924d-4956-af0b-f0b01173dd07,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7381946567894815,1.6743913332111822,85.84435581956883,1.2193051247924358,1.9510080868083826,1.7381946567894815,1.2193051247924358,moving_peaks
45,0.1748797493189316,0.6770367288939169,0.573952672741811,0.09403882451863496,1.3471431127070932,1.3471431127070932,1.3471431127070932,0.0,False,True,0.0,ucb,0.2590900999493897,False,False,,11,b00be7ba-924d-4956-af0b-f0b01173dd07,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7381946567894815,1.610356668874824,87.45471248844366,1.2193051247924358,1.943438055298748,1.7381946567894815,1.2193051247924358,moving_peaks
46,0.17610657627548867,0.6800482546056861,0.6409204232014604,0.1018540065961247,1.7673587844046879,,1.7673587844046879,0.0,False,True,,ucb,0.25094280001940206,False,True,0.5172338346955055,11,b00be7ba-924d-4956-af0b-f0b01173dd07,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7673587844046879,1.1901409971772294,88.64485348562089,1.1901409971772294,1.9270620322961063,1.7381946567894815,1.2193051247924358,moving_peaks
47,0.17824199990069162,0.6222398144552893,0.5086128284298843,0.11385693754589445,1.1087400289551508,,1.1087400289551508,0.0,False,True,,ucb,0.30471150000812486,False,True,0.5172338346955055,11,b00be7ba-924d-4956-af0b-f0b01173dd07,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7673587844046879,1.8487597526267665,90.49361323824765,1.1901409971772294,1.9253960263456946,1.7381946567894815,1.2193051247924358,moving_peaks
48,0.16020856913319712,0.6958965751801246,0.6778567057071505,0.11171725041813074,1.5513982432790194,1.5513982432790194,1.5513982432790194,0.0,False,True,0.0,ucb,0.25278649997198954,False,False,,11,b00be7ba-924d-4956-af0b-f0b01173dd07,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7673587844046879,1.4061015383028979,91.89971477655054,1.1901409971772294,1.9145773911781363,1.7381946567894815,1.2193051247924358,moving_peaks
49,0.1417300177230108,0.707970161360782,0.7010266410657057,0.11420473946179681,1.3142498795676922,,1.3142498795676922,0.0,False,True,,ucb,0.24987729999702424,False,True,0.5265025139297048,11,b00be7ba-924d-4956-af0b-f0b01173dd07,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7673587844046879,1.643249902014225,93.54296467856476,1.1901409971772294,1.9090400954809135,1.7381946567894815,1.2193051247924358,moving_peaks
50,0.2101792593526452,0.7276919755125886,0.6069742139712192,0.09872186003133669,1.3758429536727335,,1.3758429536727335,0.0,False,True,,ucb,0.28175919997738674,False,True,0.5265025139297048,11,b00be7ba-924d-4956-af0b-f0b01173dd07,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7673587844046879,1.5816568279091838,95.12462150647394,1.1901409971772294,1.9024924301294788,1.7381946567894815,1.2193051247924358,moving_peaks
