iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,imputed_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,0.11509683740675779,0.6156375825098505,0.6013198552468823,0.5589331380444352,0.5284170737450413,0.5284170737450413,0.5284170737450413,0.0,False,True,0.0,logei,0.7049778999644332,False,False,,11,4e73e2a2-8145-448d-9a36-810b83999f56,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.372122149457314,2.429082707836876,35.72586270406603,1.5853776321246034,2.5518473360047165,0.8557239981135489,2.1017757834683684,moving_peaks
15,0.1314408022341786,0.588223312384095,0.6414444689798765,0.0,0.6742004874058,,0.6742004874058,0.0,False,True,,logei,0.829831600014586,False,True,0.015649725355189277,11,4e73e2a2-8145-448d-9a36-810b83999f56,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.372122149457314,2.283299294176117,38.00916199824215,1.5853776321246034,2.5339441332161434,0.8557239981135489,2.1017757834683684,moving_peaks
16,0.1399263027333485,0.6771393031173188,0.437626415547055,0.0,1.5711885151940435,,1.5711885151940435,0.0,False,True,,logei,0.4162963000126183,False,True,0.015649725355189277,11,4e73e2a2-8145-448d-9a36-810b83999f56,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5711885151940435,1.3863112663878738,39.39547326463002,1.3863112663878738,2.4622170790393763,0.8557239981135489,2.1017757834683684,moving_peaks
17,0.11139373758390982,0.6047551183941321,0.5820100878785203,0.0,0.903145037523525,0.903145037523525,0.903145037523525,0.0,False,True,0.0,logei,0.9206782000255771,False,False,,11,4e73e2a2-8145-448d-9a36-810b83999f56,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5711885151940435,2.0543547440583922,41.449828008688414,1.3863112663878738,2.438225176981671,0.903145037523525,2.0543547440583922,moving_peaks
18,0.10571389206191813,0.3731963818320804,0.5859945796375167,0.0,0.2844957547954001,0.2844957547954001,0.2844957547954001,0.0,False,True,0.0,logei,0.8989680000231601,False,False,,11,4e73e2a2-8145-448d-9a36-810b83999f56,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5711885151940435,2.673004026786517,44.12283203547493,1.3863112663878738,2.451268446415274,0.903145037523525,2.0543547440583922,moving_peaks
19,0.389097979175198,0.49478578992624156,0.4835909149138836,0.0,0.49266180307973034,0.49266180307973034,0.49266180307973034,0.0,False,True,0.0,logei,0.7686661999905482,False,False,,11,4e73e2a2-8145-448d-9a36-810b83999f56,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5711885151940435,2.464837978502187,46.58767001397712,1.3863112663878738,2.4519826323145852,0.903145037523525,2.0543547440583922,moving_peaks
20,0.15168951543123343,0.5725018919691552,0.5906444959199985,0.0,0.8499696608045456,0.8499696608045456,0.8499696608045456,0.0,False,True,0.0,logei,0.5978933000005782,False,False,,11,4e73e2a2-8145-448d-9a36-810b83999f56,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5711885151940435,2.107530120777372,48.69520013475449,1.3863112663878738,2.4347600067377244,0.903145037523525,2.0543547440583922,moving_peaks
21,0.9872871376750407,0.5270819096049125,0.33530019985990467,0.2862428082177732,0.5877247265875306,,0.5877247265875306,0.0,False,True,,logei,0.3493958000326529,False,True,0.18490374648486332,11,4e73e2a2-8145-448d-9a36-810b83999f56,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5711885151940435,2.3697750549943866,51.06497518974887,1.3863112663878738,2.431665485226137,0.903145037523525,2.0543547440583922,moving_peaks
22,0.33132299465147874,0.6360703202321272,0.5129285806166888,0.0,1.5193724108191233,,1.5193724108191233,0.0,False,True,,logei,0.5498735000146553,False,True,0.18490374648486332,11,4e73e2a2-8145-448d-9a36-810b83999f56,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5711885151940435,1.438127370762794,52.503102560511664,1.3863112663878738,2.3865046618414394,0.903145037523525,2.0543547440583922,moving_peaks
23,0.10185782339476143,0.5628327941240264,0.588917693671533,0.0,0.6373261738606871,,0.6373261738606871,0.0,False,True,,logei,0.5141146999667399,False,True,0.18490374648486332,11,4e73e2a2-8145-448d-9a36-810b83999f56,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5711885151940435,2.3201736077212303,54.823276168232894,1.3863112663878738,2.3836207029666476,0.903145037523525,2.0543547440583922,moving_peaks
24,0.14507290202324397,0.6023670740293583,0.5860788706324079,0.0,1.0030655014803571,1.0030655014803571,1.0030655014803571,0.0,False,True,0.0,logei,1.6019933000206947,False,False,,11,4e73e2a2-8145-448d-9a36-810b83999f56,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5711885151940435,1.9544342801015602,56.77771044833445,1.3863112663878738,2.3657379353472687,1.0030655014803571,1.9544342801015602,moving_peaks
25,0.18206532945598866,0.5842005705890674,0.5800858708075862,0.0,1.0290558607334936,,1.0290558607334936,0.0,False,True,,logei,0.828600800014101,False,True,0.23469975064013177,11,4e73e2a2-8145-448d-9a36-810b83999f56,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5711885151940435,1.9284439208484236,58.706154369182876,1.3863112663878738,2.348246174767315,1.0030655014803571,1.9544342801015602,moving_peaks
26,0.12771707478799388,0.6171659301420493,0.5881190741829486,0.0,1.0057741910581985,1.0057741910581985,1.0057741910581985,0.0,False,True,0.0,logei,1.1641492000198923,False,False,,11,4e73e2a2-8145-448d-9a36-810b83999f56,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5711885151940435,1.9517255905237187,60.6578799597066,1.3863112663878738,2.3329953830656383,1.0057741910581985,1.9517255905237187,moving_peaks
27,0.0,0.7507629894271319,0.5881603413077477,0.0,0.6644562485405257,0.6644562485405257,0.6644562485405257,0.0,False,True,0.0,logei,0.30477210000390187,False,False,,11,4e73e2a2-8145-448d-9a36-810b83999f56,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5711885151940435,2.2930435330413914,62.95092349274799,1.3863112663878738,2.3315156849165923,1.0057741910581985,1.9517255905237187,moving_peaks
28,0.13214143417083288,0.6003098351354913,0.5904230607739992,0.0,0.9330596601879032,0.9330596601879032,0.9330596601879032,0.0,False,True,0.0,logei,1.1074242000468075,False,False,,11,4e73e2a2-8145-448d-9a36-810b83999f56,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5711885151940435,2.024440121394014,64.975363614142,1.3863112663878738,2.3205487005050713,1.0057741910581985,1.9517255905237187,moving_peaks
29,0.13652776553355697,0.6087197691384301,0.5676247743001058,0.0,1.0657193487458252,,1.0657193487458252,0.0,False,True,,logei,0.8461570999934338,False,True,0.3434102219993448,11,4e73e2a2-8145-448d-9a36-810b83999f56,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5711885151940435,1.891780432836092,66.86714404697808,1.3863112663878738,2.3057635878268306,1.0057741910581985,1.9517255905237187,moving_peaks
30,0.14931640584907832,0.6121418987915667,0.596845400582965,0.0,1.0262222896455566,1.0262222896455566,1.0262222896455566,0.0,False,True,0.0,logei,0.8763125000405125,False,False,,11,4e73e2a2-8145-448d-9a36-810b83999f56,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5711885151940435,1.9312774919363607,68.79842153891444,1.3863112663878738,2.293280717963815,1.0262222896455566,1.9312774919363607,moving_peaks
31,0.1525924868807986,0.49516170020940653,0.6010623832205714,0.03140042528109368,0.9124220067475102,0.9124220067475102,0.9124220067475102,0.0,False,True,0.0,logei,1.138876499957405,False,False,,11,4e73e2a2-8145-448d-9a36-810b83999f56,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5711885151940435,2.0450777748344073,70.84349931374885,1.3863112663878738,2.2852741714112534,1.0262222896455566,1.9312774919363607,moving_peaks
32,0.09293172077156407,0.6323387869546176,0.5847436388167924,0.0,0.934531515014381,0.934531515014381,0.934531515014381,0.0,False,True,0.0,logei,1.331538799975533,False,False,,11,4e73e2a2-8145-448d-9a36-810b83999f56,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5711885151940435,2.022968266567536,72.86646758031638,1.3863112663878738,2.277077111884887,1.0262222896455566,1.9312774919363607,moving_peaks
33,0.15265003670226776,0.5122300968530463,0.6085657858288589,0.3781710698565391,0.28431696229518905,0.28431696229518905,0.28431696229518905,0.0,False,True,0.0,logei,0.7052630000398494,False,False,,11,4e73e2a2-8145-448d-9a36-810b83999f56,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5711885151940435,2.6731828192867284,75.5396503996031,1.3863112663878738,2.289080315139488,1.0262222896455566,1.9312774919363607,moving_peaks
34,0.13593288171755996,0.615008938210357,0.5938631990916087,0.14127817098227405,1.167853655121445,1.167853655121445,1.167853655121445,0.0,False,True,0.0,logei,1.1383595000370406,False,False,,11,4e73e2a2-8145-448d-9a36-810b83999f56,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5711885151940435,1.7896461264604724,77.32929652606357,1.3863112663878738,2.2743910742959876,1.167853655121445,1.7896461264604724,moving_peaks
35,0.13790982646715352,0.45614525792675736,0.5954585571716784,0.0,0.5944088186501596,0.5944088186501596,0.5944088186501596,0.0,False,True,0.0,logei,1.1937568000284955,False,False,,11,4e73e2a2-8145-448d-9a36-810b83999f56,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5711885151940435,2.3630909629317576,79.69238748899534,1.3863112663878738,2.276925356828438,1.167853655121445,1.7896461264604724,moving_peaks
36,0.12325146810935805,0.6884677031762002,0.5934162603229428,0.01561019248083134,1.0132839031939427,1.0132839031939427,1.0132839031939427,0.0,False,True,0.0,logei,0.6679144999943674,False,False,,11,4e73e2a2-8145-448d-9a36-810b83999f56,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5711885151940435,1.9442158783879746,81.63660336738332,1.3863112663878738,2.2676834268717587,1.167853655121445,1.7896461264604724,moving_peaks
37,0.12478825931784641,0.6439317645915453,0.5943263559721699,0.12986840237560032,1.3544627486057836,1.3544627486057836,1.3544627486057836,0.0,False,True,0.0,logei,0.9150676000281237,False,False,,11,4e73e2a2-8145-448d-9a36-810b83999f56,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5711885151940435,1.6030370329761336,83.23964040035945,1.3863112663878738,2.2497200108205258,1.3544627486057836,1.6030370329761336,moving_peaks
38,0.11768693709999602,0.653380919130335,0.592227958537684,0.19523972908603981,0.5589462127637124,0.5589462127637124,0.5589462127637124,0.0,False,True,0.0,logei,0.954184299975168,False,False,,11,4e73e2a2-8145-448d-9a36-810b83999f56,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5711885151940435,2.3985535688182047,85.63819396917765,1.3863112663878738,2.253636683399412,1.3544627486057836,1.6030370329761336,moving_peaks
39,0.13919176780639833,0.7138779750367643,0.5991948596881715,0.0,1.355760266756559,1.355760266756559,1.355760266756559,0.0,False,True,0.0,logei,0.6403358000097796,False,False,,11,4e73e2a2-8145-448d-9a36-810b83999f56,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5711885151940435,1.6017395148253584,87.239933484003,1.3863112663878738,2.2369213713846925,1.355760266756559,1.6017395148253584,moving_peaks
40,0.14127542947997584,0.7754454259688226,0.6003207422133638,0.0,1.4297155490592517,,1.4297155490592517,0.0,False,True,,logei,0.804166299989447,False,True,0.45613387491504914,11,4e73e2a2-8145-448d-9a36-810b83999f56,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5711885151940435,1.5277842325226656,88.76771771652567,1.3863112663878738,2.219192942913142,1.355760266756559,1.6017395148253584,moving_peaks
41,0.3365183561525777,0.44762149389526434,0.48327650689422247,0.0010789893322582173,0.29972601458903747,,0.29972601458903747,0.0,False,True,,logei,1.0193100000033155,False,True,0.45613387491504914,11,4e73e2a2-8145-448d-9a36-810b83999f56,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5711885151940435,2.6577737669928796,91.42549148351854,1.3863112663878738,2.229890036183379,1.355760266756559,1.6017395148253584,moving_peaks
42,0.12870588967197935,0.6335244093770979,0.5950641916966878,0.09008424667087601,1.3222080058563157,1.3222080058563157,1.3222080058563157,0.0,False,True,0.0,logei,0.9245227000210434,False,False,,11,4e73e2a2-8145-448d-9a36-810b83999f56,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5711885151940435,1.6352917757256016,93.06078325924415,1.3863112663878738,2.215732934743908,1.355760266756559,1.6017395148253584,moving_peaks
43,0.15558494443286325,0.7062573865212672,0.6050307819338904,0.0077004810005983,1.2596110780353404,,1.2596110780353404,0.0,False,True,,logei,0.6611828000168316,False,True,0.46830985096994293,11,4e73e2a2-8145-448d-9a36-810b83999f56,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5711885151940435,1.6978887035465768,94.75867196279073,1.3863112663878738,2.203690045646296,1.355760266756559,1.6017395148253584,moving_peaks
44,0.13136224341522976,0.6442515110662994,0.5959840406533367,0.07317373684731789,1.1486691314035367,,1.1486691314035367,0.0,False,True,,logei,0.9511452000006102,False,True,0.46830985096994293,11,4e73e2a2-8145-448d-9a36-810b83999f56,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5711885151940435,1.8088306501783806,96.56750261296911,1.3863112663878738,2.1947159684765705,1.355760266756559,1.6017395148253584,moving_peaks
45,0.1068034617038967,0.6792640615931238,0.5938127965800334,0.0,1.1353280636006993,,1.1353280636006993,0.0,False,True,,logei,0.5272176000289619,False,True,0.46830985096994293,11,4e73e2a2-8145-448d-9a36-810b83999f56,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5711885151940435,1.822171717981218,98.38967433095033,1.3863112663878738,2.1864372073544516,1.355760266756559,1.6017395148253584,moving_peaks
46,0.16729463213093232,0.6219572779084916,0.5978806550511505,0.0,1.125108624961482,,1.125108624961482,0.0,False,True,,logei,0.4596653999760747,False,True,0.46830985096994293,11,4e73e2a2-8145-448d-9a36-810b83999f56,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5711885151940435,1.8323911566204354,100.22206548757076,1.3863112663878738,2.178740554077625,1.355760266756559,1.6017395148253584,moving_peaks
47,0.0405850944505376,0.8092344891973963,0.5664016957074783,0.0,0.9752708210091235,0.9752708210091235,0.9752708210091235,0.0,False,True,0.0,logei,0.6082783999736421,False,False,,11,4e73e2a2-8145-448d-9a36-810b83999f56,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5711885151940435,1.9822289605727939,102.20429444814356,1.3863112663878738,2.17455945634348,1.355760266756559,1.6017395148253584,moving_peaks
48,0.024579591098654124,0.8274966769608938,0.558780719162,0.0,0.8708757008560754,0.8708757008560754,0.8708757008560754,0.0,False,True,0.0,logei,0.8470660999882966,False,False,,11,4e73e2a2-8145-448d-9a36-810b83999f56,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5711885151940435,2.086624080725842,104.2909185288694,1.3863112663878738,2.172727469351446,1.355760266756559,1.6017395148253584,moving_peaks
49,0.042394872897145254,0.8699403130914274,0.5761969846708893,0.0,0.8462483719983188,0.8462483719983188,0.8462483719983188,0.0,False,True,0.0,logei,0.9396583999623545,False,False,,11,4e73e2a2-8145-448d-9a36-810b83999f56,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5711885151940435,2.1112514095835984,106.402169938453,1.3863112663878738,2.1714728558867957,1.355760266756559,1.6017395148253584,moving_peaks
50,0.04976467996495666,0.8214222561113727,0.561056230275239,0.2749094593642103,-0.20882311500550454,,-0.20882311500550454,0.0,False,True,,logei,0.6999603000003844,False,True,0.49981285721279256,11,4e73e2a2-8145-448d-9a36-810b83999f56,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5711885151940435,3.1663228965874217,109.56849283504042,1.3863112663878738,2.1913698567008084,1.355760266756559,1.6017395148253584,moving_peaks
