iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-4.0,-2.5365377380483234,-1.8778474211916272,-1.3019838541191633,0.6255178800673292,5.122043384299936,True,4.496525504232607,logei,0.3160801000194624,False,0.75,8,65fc88d3-0c81-4162-9861-b8907d62655d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7600981778991704,0.1387060033911306,5.2322870059117115,0.004125705559289372,0.47566245508288285,0.7363068157960224,0.0279170676624374,powell
12,-2.613334777162903,0.8225057424138765,-1.859300549153442,-0.8844300344848927,0.7094951563325628,-0.35213551460782233,True,-1.061630670940385,logei,0.2706383999902755,False,0.75,8,65fc88d3-0c81-4162-9861-b8907d62655d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7600981778991704,0.05472872712589705,5.287015733037609,0.004125705559289372,0.4405846444198007,0.7363068157960224,0.0279170676624374,powell
13,-4.0,2.385122159214368,-1.9018972316649698,-1.6568048500091515,0.5493273138474356,1.8858765688995889,True,1.3365492550521534,logei,0.3660243999911472,False,0.75,8,65fc88d3-0c81-4162-9861-b8907d62655d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7600981778991704,0.2148965696110242,5.501912302648633,0.004125705559289372,0.4232240232806641,0.7363068157960224,0.0279170676624374,powell
14,-3.5073285413391333,3.819682406732281,-2.069556952739657,-1.147644239809503,0.2148027830278822,2.1837937146345983,True,1.968990931606716,logei,0.48425129998940974,False,0.75,8,65fc88d3-0c81-4162-9861-b8907d62655d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7600981778991704,0.5494211004305776,6.0513334030792105,0.004125705559289372,0.43223810021994363,0.7363068157960224,0.0279170676624374,powell
15,-4.0,-0.42227375858696314,-1.7967047593711674,-1.6545363298637186,0.7173811138169343,1.9894173225943388,True,1.2720362087774046,logei,0.5415097000077367,False,0.75,8,65fc88d3-0c81-4162-9861-b8907d62655d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7600981778991704,0.04684276964152556,6.098176172720736,0.004125705559289372,0.4065450781813824,0.7363068157960224,0.0279170676624374,powell
16,-1.7972419950988996,0.0045203102722922795,2.444556460298103,1.834000760004704,0.5344288480821671,0.32933854743408153,True,-0.20509030064808553,logei,0.28681049996521324,False,0.75,8,65fc88d3-0c81-4162-9861-b8907d62655d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7600981778991704,0.22979503537629276,6.327971208097029,0.004125705559289372,0.3954982005060643,0.7363068157960224,0.0279170676624374,powell
17,-2.8898220950931734,-0.695368713923312,-2.008162741499532,-1.8990498941456588,0.7415488733321641,-2.651309152353799,True,-3.392858025685963,logei,0.4542751000262797,False,0.75,8,65fc88d3-0c81-4162-9861-b8907d62655d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7600981778991704,0.02267501012629569,6.350646218223325,0.004125705559289372,0.37356742460137204,0.7363068157960224,0.0279170676624374,powell
18,-4.0,0.018465004344234634,-2.8536129238077264,-1.2273700086292751,0.5959659177298459,-4.84755661508169,True,-5.443522532811535,logei,0.5896718999720179,False,0.75,8,65fc88d3-0c81-4162-9861-b8907d62655d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7600981778991704,0.16825796572861396,6.518904183951939,0.004125705559289372,0.3621613435528855,0.7363068157960224,0.0279170676624374,powell
19,-1.6165016544496544,2.680503172672606,1.3001830832980852,2.5368407108072195,0.4047775631729619,3.505671368298002,True,3.10089380512504,logei,0.4085604000138119,False,0.75,8,65fc88d3-0c81-4162-9861-b8907d62655d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7600981778991704,0.35944632028549794,6.878350504237437,0.004125705559289372,0.362018447591444,0.7363068157960224,0.0279170676624374,powell
20,0.11296971123842113,-4.0,1.385875393707884,1.9973252090537683,0.38451586035270685,6.701485246019516,True,6.316969385666809,logei,0.29770300001837313,False,0.75,8,65fc88d3-0c81-4162-9861-b8907d62655d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7600981778991704,0.37970802310575297,7.25805852734319,0.004125705559289372,0.3629029263671595,0.7363068157960224,0.0279170676624374,powell
21,1.5762458968730204,1.9343595926441477,1.4352198810436336,1.8087654301691238,0.7205939514714613,8.520586772627796,True,7.7999928211563345,logei,0.30882260005455464,False,0.75,8,65fc88d3-0c81-4162-9861-b8907d62655d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7600981778991704,0.043629931986998494,7.3016884593301885,0.004125705559289372,0.3476994504442947,0.7363068157960224,0.0279170676624374,powell
22,3.0817946927959827,2.0913432973471036,1.3803428706498488,1.7550651251349916,0.7038504852083982,0.8213507697149836,True,0.11750028450658534,logei,0.23591149999992922,False,0.75,8,65fc88d3-0c81-4162-9861-b8907d62655d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7600981778991704,0.060373398250061605,7.36206185758025,0.004125705559289372,0.33463917534455684,0.7363068157960224,0.0279170676624374,powell
23,-0.4440054724533769,-4.0,1.4495098639013932,1.6369328692212741,0.35798047020250967,-6.289534921717071,True,-6.647515391919581,logei,0.32167249999474734,False,0.75,8,65fc88d3-0c81-4162-9861-b8907d62655d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7600981778991704,0.40624341325595015,7.7683052708362,0.004125705559289372,0.3377524030798348,0.7363068157960224,0.0279170676624374,powell
24,0.7894357233239665,5.0,1.5807495547470596,2.6880341368111713,0.4932786487191562,-3.8399764239222507,True,-4.333255072641407,logei,0.2842856000061147,False,0.75,8,65fc88d3-0c81-4162-9861-b8907d62655d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7600981778991704,0.2709452347393036,8.039250505575504,0.004125705559289372,0.334968771065646,0.7363068157960224,0.0279170676624374,powell
25,-1.0916811375986153,0.717324108662867,1.3282924597286954,2.120289113515235,0.6530842288532123,13.996792348565803,True,13.343708119712591,logei,0.3201868999749422,False,0.75,8,65fc88d3-0c81-4162-9861-b8907d62655d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7600981778991704,0.11113965460524755,8.150390160180752,0.004125705559289372,0.3260156064072301,0.6530842288532123,0.11113965460524755,powell
26,-1.1009821741874035,0.6636164230426089,1.2427735126810582,2.141622661526876,0.6498430886304263,12.280746284183534,True,11.630903195553108,logei,0.40805339999496937,False,0.75,8,65fc88d3-0c81-4162-9861-b8907d62655d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7600981778991704,0.11438079482803354,8.264770955008785,0.004125705559289372,0.31787580596187637,0.6530842288532123,0.11113965460524755,powell
27,-0.23405956891990984,1.121377635252803,1.5485975614483078,2.0488855220920614,0.723619909535784,-2.001848660220965,True,-2.7254685697567487,logei,0.5562431999715045,False,0.75,8,65fc88d3-0c81-4162-9861-b8907d62655d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7600981778991704,0.040603973922675785,8.30537492893146,0.004125705559289372,0.30760647884931336,0.6530842288532123,0.11113965460524755,powell
28,-3.1302977072609166,0.9303644301269016,-1.7108121638993932,-1.5557538883519146,0.7186788043171514,6.32995453202859,True,5.611275727711439,logei,0.6591774999978952,False,0.75,8,65fc88d3-0c81-4162-9861-b8907d62655d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7600981778991704,0.04554507914130845,8.35092000807277,0.004125705559289372,0.29824714314545603,0.6530842288532123,0.11113965460524755,powell
29,-1.3163338006487766,1.0845537402456749,1.364235221764169,2.080076037127262,0.6220108403510797,7.134034057802538,True,6.512023217451458,logei,0.492256700003054,False,0.75,8,65fc88d3-0c81-4162-9861-b8907d62655d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7600981778991704,0.14221304310738014,8.49313305118015,0.004125705559289372,0.29286665693724656,0.6530842288532123,0.11113965460524755,powell
30,-1.0251941842735517,0.8893255821584855,1.507978965148995,2.103245042667293,0.660695513976979,-1.6344503830487713,True,-2.2951458970257503,logei,0.560318699979689,False,0.75,8,65fc88d3-0c81-4162-9861-b8907d62655d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7600981778991704,0.10352836948148081,8.596661420661631,0.004125705559289372,0.28655538068872105,0.6530842288532123,0.11113965460524755,powell
31,-0.6192230208494536,-0.9361560891503042,1.245421031253752,2.1264204430549283,0.6837742267614098,-1.8917098560777434,True,-2.575484082839153,logei,0.5583314999821596,False,0.75,8,65fc88d3-0c81-4162-9861-b8907d62655d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7600981778991704,0.08044965669705006,8.677111077358681,0.004125705559289372,0.2799068089470542,0.6530842288532123,0.11113965460524755,powell
32,-3.3851140179949324,1.9130398901974024,0.8277038637493447,1.940673327787562,-0.060346158144741154,-2.046525208075966,True,-1.986179049931225,logei,0.32456430001184344,False,0.75,8,65fc88d3-0c81-4162-9861-b8907d62655d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7600981778991704,0.824570041603201,9.501681118961882,0.004125705559289372,0.2969275349675588,0.6530842288532123,0.11113965460524755,powell
33,-2.182271432614474,4.996421817161952,1.2926698253542657,0.7801321838040772,0.4573802895047783,1.7967290087259222,True,1.339348719221144,logei,0.4679533999878913,False,0.75,8,65fc88d3-0c81-4162-9861-b8907d62655d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7600981778991704,0.3068435939536815,9.808524712915563,0.004125705559289372,0.2972280216035019,0.6530842288532123,0.11113965460524755,powell
34,-1.6017908112268464,1.4906615245673043,1.2889553586062927,3.704966324320303,-0.044361586120537054,-0.6035298116393365,True,-0.5591682255187994,logei,0.3926532000186853,False,0.75,8,65fc88d3-0c81-4162-9861-b8907d62655d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7600981778991704,0.8085854695789969,10.61711018249456,0.004125705559289372,0.3122679465439577,0.6530842288532123,0.11113965460524755,powell
35,-0.5599221408368281,3.1786468675754422,-2.494168046421313,-2.427668293464171,0.21323911813587432,4.092239120870062,True,3.8790000027341875,logei,0.47893340000882745,False,0.75,8,65fc88d3-0c81-4162-9861-b8907d62655d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7600981778991704,0.5509847653225854,11.168094947817146,0.004125705559289372,0.3190884270804899,0.6530842288532123,0.11113965460524755,powell
36,-1.9354859005529024,3.9325658938504464,1.2956713511453972,1.9586558450136657,0.3963115881850597,-12.570569958655003,True,-12.966881546840064,logei,0.49959050002507865,False,0.75,8,65fc88d3-0c81-4162-9861-b8907d62655d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7600981778991704,0.36791229527340014,11.536007243090546,0.004125705559289372,0.32044464564140407,0.6530842288532123,0.11113965460524755,powell
37,-0.7447543687174918,0.5922638774481305,1.2838283766134397,1.9999897795502992,0.703403481778928,-2.9227759526329082,True,-3.6261794344118363,logei,0.5918915999936871,False,0.75,8,65fc88d3-0c81-4162-9861-b8907d62655d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7600981778991704,0.060820401679531844,11.596827644770078,0.004125705559289372,0.31342777418297507,0.6530842288532123,0.11113965460524755,powell
38,-4.0,1.334564170343323,-1.8181445151405202,-2.7270000061460387,0.6918655072942208,10.806179150289976,True,10.114313642995755,logei,0.3483338999794796,False,0.75,8,65fc88d3-0c81-4162-9861-b8907d62655d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7600981778991704,0.07235837616423901,11.669186020934317,0.004125705559289372,0.30708384265616623,0.6530842288532123,0.11113965460524755,powell
39,-4.0,1.41612999086329,-1.7914556325162239,-3.3007610785997845,0.6905473149496298,1.4267883166395574,True,0.7362410016899276,logei,0.28108679997967556,False,0.75,8,65fc88d3-0c81-4162-9861-b8907d62655d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7600981778991704,0.07367656850882998,11.742862589443147,0.004125705559289372,0.3010990407549525,0.6530842288532123,0.11113965460524755,powell
40,-4.0,1.4008595636214822,-1.7854033658506059,-2.3367385677149226,0.6858157214314378,-2.2045320577855154,True,-2.8903477792169534,logei,0.332039300003089,False,0.75,8,65fc88d3-0c81-4162-9861-b8907d62655d,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",0.7642238834584598,0.7600981778991704,0.07840816202702205,11.82127075147017,0.004125705559289372,0.29553176878675425,0.6530842288532123,0.11113965460524755,powell
41,4.565735626790384,0.13365382650532298,-1.9158308628520713,-2.2247735906097055,-1.3763468677750867,2.1125710867145475,True,3.4889179544896343,logei,0.330592299986165,False,2.0,8,65fc88d3-0c81-4162-9861-b8907d62655d,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",0.7642238834584598,0.7600981778991704,2.140570751233547,13.961841502703717,0.004125705559289372,0.3405327195781394,0.6530842288532123,0.11113965460524755,powell
42,5.0,-1.4247616402465428,1.280018156431396,3.142494596094358,0.7171258953956139,-2.484137964926719,True,-3.201263860322333,logei,0.2759255000273697,False,2.0,8,65fc88d3-0c81-4162-9861-b8907d62655d,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",0.7642238834584598,0.7600981778991704,0.04709798806284593,14.008939490766563,0.004125705559289372,0.33354617835158484,0.6530842288532123,0.11113965460524755,powell
43,-4.0,1.1764674571367875,-1.914703712795572,-2.108789935713048,0.6831162193922897,1.8775116389618705,True,1.1943954195695807,logei,0.4877381999976933,False,2.0,8,65fc88d3-0c81-4162-9861-b8907d62655d,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",0.7642238834584598,0.7600981778991704,0.0811076640661701,14.090047154832734,0.004125705559289372,0.3276755152286682,0.6530842288532123,0.11113965460524755,powell
44,5.0,1.5137948782642567,3.5845002019452235,-0.4030907681078721,-0.23233902515642182,-1.7928378742732385,True,-1.5604988491168166,logei,0.639044500014279,False,2.0,8,65fc88d3-0c81-4162-9861-b8907d62655d,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",0.7642238834584598,0.7600981778991704,0.9965629086148816,15.086610063447615,0.004125705559289372,0.34287750144199125,0.6530842288532123,0.11113965460524755,powell
45,4.5614481249407595,0.3076409559734607,-1.8668953081093613,-1.4947019908566415,-0.6046599334845777,0.6079232584525771,True,1.2125831919371548,logei,0.556226400018204,False,2.0,8,65fc88d3-0c81-4162-9861-b8907d62655d,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",0.7642238834584598,0.7600981778991704,1.3688838169430375,16.45549388039065,0.004125705559289372,0.36567764178645895,0.6530842288532123,0.11113965460524755,powell
46,-4.0,1.6714399146716603,-2.082756556538142,-2.3628841271991847,0.6256596518797874,3.8087113448323127,True,3.1830516929525254,logei,0.4193639999721199,False,2.0,8,65fc88d3-0c81-4162-9861-b8907d62655d,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",0.7642238834584598,0.7600981778991704,0.13856423157867237,16.594058111969325,0.004125705559289372,0.36074039373846356,0.6530842288532123,0.11113965460524755,powell
47,-4.0,-2.4708561102813094,-2.015898037026381,-3.252389204649517,0.6806781180317294,5.089815009510784,True,4.409136891479054,logei,0.6845591000164859,False,2.0,8,65fc88d3-0c81-4162-9861-b8907d62655d,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",0.7642238834584598,0.7600981778991704,0.08354576542673042,16.677603877396056,0.004125705559289372,0.35484263568927776,0.6530842288532123,0.11113965460524755,powell
48,-4.0,-3.1274508486850916,-1.7996630456635994,-2.5805692732048398,0.6362571300719647,-0.6423220709342427,True,-1.2785792010062074,logei,0.4450975999934599,False,2.0,8,65fc88d3-0c81-4162-9861-b8907d62655d,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",0.7642238834584598,0.7600981778991704,0.1279667533864951,16.80557063078255,0.004125705559289372,0.3501160548079698,0.6530842288532123,0.11113965460524755,powell
49,-4.0,1.5241747527083538,-2.580197421591375,-4.0,0.5522941915296509,3.9741591640331544,True,3.4218649725035037,logei,0.38066429999889806,False,2.0,8,65fc88d3-0c81-4162-9861-b8907d62655d,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",0.7642238834584598,0.7600981778991704,0.21192969192880895,17.01750032271136,0.004125705559289372,0.34729592495329303,0.6530842288532123,0.11113965460524755,powell
50,-4.0,2.005095999175343,-2.236788776170348,-2.89263997863174,0.561881627732299,-1.0199520936228703,True,-1.5818337213551694,logei,0.6332364999689162,False,2.0,8,65fc88d3-0c81-4162-9861-b8907d62655d,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",0.7642238834584598,0.7600981778991704,0.20234225572616082,17.21984257843752,0.004125705559289372,0.34439685156875044,0.6530842288532123,0.11113965460524755,powell
