iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,False,0.0,logei,0.5456256000325084,False,1,7,eb57eae2-1d33-4f43-9919-09a1c43af6cd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,37.22547834248895,0.0,3.3841343947717224,5.402837764670362,0.0,hicks_law
12,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,False,0.0,logei,0.7576383999548852,False,1,7,eb57eae2-1d33-4f43-9919-09a1c43af6cd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,37.22547834248895,0.0,3.102123195207412,5.402837764670362,0.0,hicks_law
13,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,False,0.0,logei,1.048805899976287,False,1,7,eb57eae2-1d33-4f43-9919-09a1c43af6cd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,37.22547834248895,0.0,2.8634983340376112,5.402837764670362,0.0,hicks_law
14,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,False,0.0,logei,0.9029767000465654,False,1,7,eb57eae2-1d33-4f43-9919-09a1c43af6cd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,37.22547834248895,0.0,2.6589627387492105,5.402837764670362,0.0,hicks_law
15,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,False,0.0,logei,0.8942501999554224,False,1,7,eb57eae2-1d33-4f43-9919-09a1c43af6cd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,37.22547834248895,0.0,2.48169855616593,5.402837764670362,0.0,hicks_law
16,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,False,0.0,logei,0.9384432000224479,False,1,7,eb57eae2-1d33-4f43-9919-09a1c43af6cd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,37.22547834248895,0.0,2.3265923964055593,5.402837764670362,0.0,hicks_law
17,0.0,0.0,0.0,10.0,3.4251313180712093,3.4251313180712093,False,0.0,logei,0.7934025999857113,False,1,7,eb57eae2-1d33-4f43-9919-09a1c43af6cd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991523,39.2031847890881,0.0,2.3060696934757705,5.402837764670362,0.0,hicks_law
18,3.095516262240332,0.0,0.0,0.0,4.240003810626508,4.240003810626508,False,0.0,logei,0.7735236000153236,False,1,7,eb57eae2-1d33-4f43-9919-09a1c43af6cd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.1628339540438537,40.36601874313195,0.0,2.242556596840664,5.402837764670362,0.0,hicks_law
19,10.0,0.0,10.0,0.0,1.4474248714720572,1.4474248714720572,False,0.0,logei,0.8686931999982335,False,1,7,eb57eae2-1d33-4f43-9919-09a1c43af6cd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,44.32143163633026,0.0,2.3327069282279083,5.402837764670362,0.0,hicks_law
20,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,False,0.0,logei,1.091479700000491,False,1,7,eb57eae2-1d33-4f43-9919-09a1c43af6cd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,44.32143163633026,0.0,2.216071581816513,5.402837764670362,0.0,hicks_law
21,0.0,0.0,0.8961743882145768,0.0,4.875119771161875,4.875119771161875,False,0.0,logei,0.8616885000374168,False,2,7,eb57eae2-1d33-4f43-9919-09a1c43af6cd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.527717993508487,44.84914962983875,0.0,2.135673791897083,5.402837764670362,0.0,hicks_law
22,0.0,0.0,10.0,10.0,1.4474248714720572,1.4474248714720572,False,0.0,logei,0.672316399984993,False,2,7,eb57eae2-1d33-4f43-9919-09a1c43af6cd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,48.804562523037056,0.0,2.2183892055925933,5.402837764670362,0.0,hicks_law
23,10.0,0.0,0.0,0.0,3.42513131807121,3.42513131807121,False,0.0,logei,0.8766697999672033,False,2,7,eb57eae2-1d33-4f43-9919-09a1c43af6cd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,50.782268969636206,0.0,2.20792473781027,5.402837764670362,0.0,hicks_law
24,0.0,10.0,10.0,0.0,1.4474248714720572,1.4474248714720572,False,0.0,logei,0.7765177999972366,False,2,7,eb57eae2-1d33-4f43-9919-09a1c43af6cd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,54.73768186283451,0.0,2.2807367442847712,5.402837764670362,0.0,hicks_law
25,10.0,0.0,0.0,10.0,1.4474248714720572,1.4474248714720572,False,0.0,logei,0.9359011999913491,False,2,7,eb57eae2-1d33-4f43-9919-09a1c43af6cd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,58.69309475603282,0.0,2.3477237902413126,5.402837764670362,0.0,hicks_law
26,10.0,10.0,0.0,0.0,1.4474248714720572,1.4474248714720572,False,0.0,logei,1.0083381999866106,False,2,7,eb57eae2-1d33-4f43-9919-09a1c43af6cd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,62.64850764923113,0.0,2.4095579865088896,5.402837764670362,0.0,hicks_law
27,0.0,10.0,10.0,10.0,-0.5302815751270965,-0.5302815751270965,False,0.0,logei,1.1049156000372022,False,2,7,eb57eae2-1d33-4f43-9919-09a1c43af6cd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.933119339797458,68.58162698902859,0.0,2.5400602588529106,5.402837764670362,0.0,hicks_law
28,10.0,0.0,10.0,10.0,-0.5302815751270965,-0.5302815751270965,False,0.0,logei,1.04604859999381,False,2,7,eb57eae2-1d33-4f43-9919-09a1c43af6cd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.933119339797458,74.51474632882605,0.0,2.661240940315216,5.402837764670362,0.0,hicks_law
29,0.0,10.0,0.0,0.0,3.42513131807121,3.42513131807121,False,0.0,logei,0.8192024999880232,False,2,7,eb57eae2-1d33-4f43-9919-09a1c43af6cd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,76.4924527754252,0.0,2.63767078535949,5.402837764670362,0.0,hicks_law
30,0.0,10.0,4.18323588941214,0.0,2.0680342563319964,2.0680342563319964,False,0.0,logei,1.230577500013169,False,2,7,eb57eae2-1d33-4f43-9919-09a1c43af6cd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.334803508338365,79.82725628376357,0.0,2.6609085427921193,5.402837764670362,0.0,hicks_law
31,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,False,0.0,logei,0.8008715999894775,False,3,7,eb57eae2-1d33-4f43-9919-09a1c43af6cd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,79.82725628376357,0.0,2.575072783347212,5.402837764670362,0.0,hicks_law
32,0.0,4.11123155772399,10.0,0.0,2.079572067714199,2.079572067714199,False,0.0,logei,1.0082927999901585,False,3,7,eb57eae2-1d33-4f43-9919-09a1c43af6cd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.3232656969561627,83.15052198071973,0.0,2.5984538118974916,5.402837764670362,0.0,hicks_law
33,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,False,0.0,logei,0.9593386999913491,False,3,7,eb57eae2-1d33-4f43-9919-09a1c43af6cd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,83.15052198071973,0.0,2.5197127872945373,5.402837764670362,0.0,hicks_law
34,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,False,0.0,logei,1.2589423999888822,False,3,7,eb57eae2-1d33-4f43-9919-09a1c43af6cd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,83.15052198071973,0.0,2.445603587668227,5.402837764670362,0.0,hicks_law
35,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,False,0.0,logei,0.9301824000431225,False,3,7,eb57eae2-1d33-4f43-9919-09a1c43af6cd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,83.15052198071973,0.0,2.375729199449135,5.402837764670362,0.0,hicks_law
36,0.0,0.0,6.38145995981495,0.0,3.754150785159988,3.754150785159988,False,0.0,logei,1.3477733000181615,False,3,7,eb57eae2-1d33-4f43-9919-09a1c43af6cd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.6486869795103738,84.7992089602301,0.0,2.355533582228614,5.402837764670362,0.0,hicks_law
37,10.0,0.0,4.956249879953818,0.0,1.9533820534893216,1.9533820534893216,False,0.0,logei,0.9686620999709703,False,3,7,eb57eae2-1d33-4f43-9919-09a1c43af6cd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.4494557111810398,88.24866467141115,0.0,2.3850990451732743,5.402837764670362,0.0,hicks_law
38,10.0,10.0,10.0,0.0,-0.5302815751270965,-0.5302815751270965,False,0.0,logei,1.1908403999987058,False,3,7,eb57eae2-1d33-4f43-9919-09a1c43af6cd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.933119339797458,94.1817840112086,0.0,2.4784680002949635,5.402837764670362,0.0,hicks_law
39,10.0,10.0,0.0,10.0,-0.5302815751270965,-0.5302815751270965,False,0.0,logei,1.2974248999962583,False,3,7,eb57eae2-1d33-4f43-9919-09a1c43af6cd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.933119339797458,100.11490335100606,0.0,2.5670488038719506,5.402837764670362,0.0,hicks_law
40,0.0,0.0,4.536033852583123,10.0,2.013724310409727,2.013724310409727,False,0.0,logei,0.8808403000002727,False,3,7,eb57eae2-1d33-4f43-9919-09a1c43af6cd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.3891134542606345,103.5040168052667,0.0,2.5876004201316674,5.402837764670362,0.0,hicks_law
41,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,False,0.0,logei,1.196771599992644,False,4,7,eb57eae2-1d33-4f43-9919-09a1c43af6cd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,103.5040168052667,0.0,2.5244882147626027,5.402837764670362,0.0,hicks_law
42,0.0,10.0,0.0,10.0,1.4474248714720572,1.4474248714720572,False,0.0,logei,1.3519172999658622,False,4,7,eb57eae2-1d33-4f43-9919-09a1c43af6cd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,107.459429698465,0.0,2.5585578499634525,5.402837764670362,0.0,hicks_law
43,4.111839867020888,0.0,10.0,0.0,2.079473914466826,2.079473914466826,False,0.0,logei,1.1925548000144772,False,4,7,eb57eae2-1d33-4f43-9919-09a1c43af6cd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.3233638502035356,110.78279354866854,0.0,2.576344036015547,5.402837764670362,0.0,hicks_law
44,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,False,0.0,logei,1.2455648999894038,False,4,7,eb57eae2-1d33-4f43-9919-09a1c43af6cd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,110.78279354866854,0.0,2.5177907624697395,5.402837764670362,0.0,hicks_law
45,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,False,0.0,logei,1.2564470000215806,False,4,7,eb57eae2-1d33-4f43-9919-09a1c43af6cd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,110.78279354866854,0.0,2.4618398566370785,5.402837764670362,0.0,hicks_law
46,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,False,0.0,logei,1.5594884000020102,False,4,7,eb57eae2-1d33-4f43-9919-09a1c43af6cd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,110.78279354866854,0.0,2.4083215988840987,5.402837764670362,0.0,hicks_law
47,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,False,0.0,logei,1.268691100005526,False,4,7,eb57eae2-1d33-4f43-9919-09a1c43af6cd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,110.78279354866854,0.0,2.3570807138014582,5.402837764670362,0.0,hicks_law
48,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,False,0.0,logei,1.3044956999947317,False,4,7,eb57eae2-1d33-4f43-9919-09a1c43af6cd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,110.78279354866854,0.0,2.307974865597261,5.402837764670362,0.0,hicks_law
49,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,False,0.0,logei,1.157685800048057,False,4,7,eb57eae2-1d33-4f43-9919-09a1c43af6cd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,110.78279354866854,0.0,2.2608733377279293,5.402837764670362,0.0,hicks_law
50,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,False,0.0,logei,0.9999483000137843,False,4,7,eb57eae2-1d33-4f43-9919-09a1c43af6cd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,110.78279354866854,0.0,2.2156558709733707,5.402837764670362,0.0,hicks_law
