iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.0,0.0,0.0,5.402837764670362,5.4669919868699735,True,0.06415422219961187,logei,0.5108095000032336,False,1,7,8613dedb-f5b9-46b7-8f1b-ac9ec0b68e89,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,39.41026107849375,0.0,3.582751007135795,5.402837764670362,0.0,hicks_law
12,10.0,0.0,10.0,0.0,1.4474248714720572,1.6481419457565545,True,0.20071707428449725,logei,1.0353854999993928,False,1,7,8613dedb-f5b9-46b7-8f1b-ac9ec0b68e89,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,43.365673971692054,0.0,3.6138061643076713,5.402837764670362,0.0,hicks_law
13,0.0,0.0,0.0,0.0,5.402837764670362,5.5356156260522855,True,0.13277786138192393,logei,0.7817601999850012,False,1,7,8613dedb-f5b9-46b7-8f1b-ac9ec0b68e89,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,43.365673971692054,0.0,3.335821074745543,5.402837764670362,0.0,hicks_law
14,0.0,0.0,10.0,10.0,1.4474248714720572,1.3020110427966494,True,-0.14541382867540786,logei,0.6528137000277638,False,1,7,8613dedb-f5b9-46b7-8f1b-ac9ec0b68e89,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,47.32108686489036,0.0,3.3800776332064544,5.402837764670362,0.0,hicks_law
15,0.0,0.0,0.0,10.0,3.4251313180712093,3.654724044789122,True,0.22959272671791275,logei,0.7807019000174478,False,1,7,8613dedb-f5b9-46b7-8f1b-ac9ec0b68e89,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991523,49.29879331148951,0.0,3.2865862207659675,5.402837764670362,0.0,hicks_law
16,10.0,10.0,0.0,0.0,1.4474248714720572,1.8503422385160544,True,0.40291736704399717,logei,0.7127212000195868,False,1,7,8613dedb-f5b9-46b7-8f1b-ac9ec0b68e89,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,53.25420620468782,0.0,3.3283878877929887,5.402837764670362,0.0,hicks_law
17,0.0,1.9742958564430855,10.0,0.0,2.5261285400459625,3.087905569020348,True,0.5617770289743853,logei,0.7199628000380471,False,1,7,8613dedb-f5b9-46b7-8f1b-ac9ec0b68e89,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.876709224624399,56.13091542931222,0.0,3.3018185546654246,5.402837764670362,0.0,hicks_law
18,0.0,0.0,0.0,0.0,5.402837764670362,5.332742195664331,True,-0.07009556900603098,logei,0.4955981000093743,False,1,7,8613dedb-f5b9-46b7-8f1b-ac9ec0b68e89,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,56.13091542931222,0.0,3.1183841905173453,5.402837764670362,0.0,hicks_law
19,0.0,10.0,10.0,10.0,-0.5302815751270965,-0.9043272208177625,True,-0.374045645690666,logei,0.4885798000032082,False,1,7,8613dedb-f5b9-46b7-8f1b-ac9ec0b68e89,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.933119339797458,62.064034769109675,0.0,3.2665281457426145,5.402837764670362,0.0,hicks_law
20,0.0,0.0,0.0,0.0,5.402837764670362,5.933632052354744,True,0.5307942876843823,logei,0.47268639999674633,False,1,7,8613dedb-f5b9-46b7-8f1b-ac9ec0b68e89,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,62.064034769109675,0.0,3.1032017384554837,5.402837764670362,0.0,hicks_law
21,0.0,0.0,0.0,0.0,5.402837764670362,5.744002780312014,True,0.3411650156416526,logei,0.7528782000299543,False,2,7,8613dedb-f5b9-46b7-8f1b-ac9ec0b68e89,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,62.064034769109675,0.0,2.955430227100461,5.402837764670362,0.0,hicks_law
22,0.0,0.0,0.0,0.0,5.402837764670362,5.396866552389637,True,-0.005971212280724281,logei,1.0241191000095569,False,2,7,8613dedb-f5b9-46b7-8f1b-ac9ec0b68e89,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,62.064034769109675,0.0,2.821092489504985,5.402837764670362,0.0,hicks_law
23,0.0,0.0,0.0,0.0,5.402837764670362,5.457421477372631,True,0.05458371270226969,logei,0.9490710999816656,False,2,7,8613dedb-f5b9-46b7-8f1b-ac9ec0b68e89,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,62.064034769109675,0.0,2.6984362943091162,5.402837764670362,0.0,hicks_law
24,0.0,0.0,0.0,0.0,5.402837764670362,5.332088169035079,True,-0.0707495956352826,logei,0.9255948000354692,False,2,7,8613dedb-f5b9-46b7-8f1b-ac9ec0b68e89,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,62.064034769109675,0.0,2.5860014487129033,5.402837764670362,0.0,hicks_law
25,0.0,0.0,0.0,0.0,5.402837764670362,5.562443571896192,True,0.15960580722583018,logei,0.8193723000003956,False,2,7,8613dedb-f5b9-46b7-8f1b-ac9ec0b68e89,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,62.064034769109675,0.0,2.482561390764387,5.402837764670362,0.0,hicks_law
26,0.0,0.0,0.0,0.0,5.402837764670362,5.597543587906724,True,0.19470582323636254,logei,0.9249376999796368,False,2,7,8613dedb-f5b9-46b7-8f1b-ac9ec0b68e89,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,62.064034769109675,0.0,2.387078260350372,5.402837764670362,0.0,hicks_law
27,10.0,0.0,0.0,10.0,1.4474248714720572,1.680190700482839,True,0.2327658290107817,logei,0.8438888000091538,False,2,7,8613dedb-f5b9-46b7-8f1b-ac9ec0b68e89,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,66.01944766230798,0.0,2.445164728233629,5.402837764670362,0.0,hicks_law
28,0.0,0.0,0.0,0.0,5.402837764670362,5.649691802440729,True,0.24685403777036719,logei,0.8201129999943078,False,2,7,8613dedb-f5b9-46b7-8f1b-ac9ec0b68e89,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,66.01944766230798,0.0,2.3578374165109994,5.402837764670362,0.0,hicks_law
29,10.0,4.999295019934843,10.0,0.0,-0.030263460313605925,0.47331055981940784,True,0.5035740201330138,logei,0.7008940000087023,False,2,7,8613dedb-f5b9-46b7-8f1b-ac9ec0b68e89,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.433101224983967,71.45254888729195,0.0,2.4638809961135157,5.402837764670362,0.0,hicks_law
30,0.0,0.0,0.0,0.0,5.402837764670362,5.436072815438831,True,0.033235050768469776,logei,0.9427838000119664,False,2,7,8613dedb-f5b9-46b7-8f1b-ac9ec0b68e89,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,71.45254888729195,0.0,2.3817516295763985,5.402837764670362,0.0,hicks_law
31,0.0,0.0,0.0,0.0,5.402837764670362,5.838382036853979,True,0.43554427218361713,logei,0.7510426999651827,False,3,7,8613dedb-f5b9-46b7-8f1b-ac9ec0b68e89,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,71.45254888729195,0.0,2.3049209318481276,5.402837764670362,0.0,hicks_law
32,0.0,0.0,0.0,0.0,5.402837764670362,5.411966819321475,True,0.009129054651113577,logei,0.6518824000377208,False,3,7,8613dedb-f5b9-46b7-8f1b-ac9ec0b68e89,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,71.45254888729195,0.0,2.2328921527278736,5.402837764670362,0.0,hicks_law
33,0.0,0.0,0.0,0.0,5.402837764670362,5.725786435613747,True,0.32294867094338553,logei,0.7656277000205591,False,3,7,8613dedb-f5b9-46b7-8f1b-ac9ec0b68e89,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,71.45254888729195,0.0,2.165228754160362,5.402837764670362,0.0,hicks_law
34,0.0,0.0,0.0,0.0,5.402837764670362,5.428434265568898,True,0.025596500898536156,logei,1.0106037000077777,False,3,7,8613dedb-f5b9-46b7-8f1b-ac9ec0b68e89,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,71.45254888729195,0.0,2.101545555508587,5.402837764670362,0.0,hicks_law
35,0.0,0.0,0.0,0.0,5.402837764670362,5.736192915965762,True,0.3333551512954003,logei,0.7594110000063665,False,3,7,8613dedb-f5b9-46b7-8f1b-ac9ec0b68e89,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,71.45254888729195,0.0,2.04150139677977,5.402837764670362,0.0,hicks_law
36,0.0,0.0,0.0,0.0,5.402837764670362,5.150980966524181,True,-0.25185679814618034,logei,0.8901433999999426,False,3,7,8613dedb-f5b9-46b7-8f1b-ac9ec0b68e89,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,71.45254888729195,0.0,1.9847930246469987,5.402837764670362,0.0,hicks_law
37,0.0,0.0,0.0,0.0,5.402837764670362,5.661305807250502,True,0.25846804258014,logei,0.8423838000162505,False,3,7,8613dedb-f5b9-46b7-8f1b-ac9ec0b68e89,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,71.45254888729195,0.0,1.9311499699268095,5.402837764670362,0.0,hicks_law
38,0.0,0.0,0.0,0.0,5.402837764670362,5.71790511085145,True,0.3150673461810882,logei,0.9112741000135429,False,3,7,8613dedb-f5b9-46b7-8f1b-ac9ec0b68e89,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,71.45254888729195,0.0,1.880330233876104,5.402837764670362,0.0,hicks_law
39,0.0,0.0,0.0,0.0,5.402837764670362,5.677811361325988,True,0.2749735966556264,logei,0.90341890003765,False,3,7,8613dedb-f5b9-46b7-8f1b-ac9ec0b68e89,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,71.45254888729195,0.0,1.832116638135691,5.402837764670362,0.0,hicks_law
40,0.0,0.0,0.0,0.0,5.402837764670362,5.69942521907364,True,0.2965874544032783,logei,1.0367728000273928,False,3,7,8613dedb-f5b9-46b7-8f1b-ac9ec0b68e89,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,71.45254888729195,0.0,1.786313722182299,5.402837764670362,0.0,hicks_law
41,0.0,0.0,0.0,0.0,5.402837764670362,5.498992102461656,True,0.09615433779129479,logei,0.9406164999818429,False,4,7,8613dedb-f5b9-46b7-8f1b-ac9ec0b68e89,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,71.45254888729195,0.0,1.742745094811999,5.402837764670362,0.0,hicks_law
42,0.0,0.0,0.0,0.0,5.402837764670362,6.273950170470822,True,0.87111240580046,logei,0.9541594999609515,False,4,7,8613dedb-f5b9-46b7-8f1b-ac9ec0b68e89,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,71.45254888729195,0.0,1.7012511639831418,5.402837764670362,0.0,hicks_law
43,0.0,0.0,0.0,0.0,5.402837764670362,6.060211123128524,True,0.6573733584581625,logei,0.9666918000439182,False,4,7,8613dedb-f5b9-46b7-8f1b-ac9ec0b68e89,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,71.45254888729195,0.0,1.6616871834253943,5.402837764670362,0.0,hicks_law
44,0.0,0.0,0.0,0.0,5.402837764670362,6.254598913333262,True,0.8517611486629004,logei,0.9042772000539117,False,4,7,8613dedb-f5b9-46b7-8f1b-ac9ec0b68e89,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,71.45254888729195,0.0,1.6239215656202717,5.402837764670362,0.0,hicks_law
45,0.0,0.0,0.0,0.0,5.402837764670362,6.057489657579531,True,0.6546518929091691,logei,1.00623950001318,False,4,7,8613dedb-f5b9-46b7-8f1b-ac9ec0b68e89,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,71.45254888729195,0.0,1.5878344197175989,5.402837764670362,0.0,hicks_law
46,0.0,0.0,0.0,0.0,5.402837764670362,5.79689821255879,True,0.3940604478884282,logei,0.816448500030674,False,4,7,8613dedb-f5b9-46b7-8f1b-ac9ec0b68e89,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,71.45254888729195,0.0,1.5533162801585207,5.402837764670362,0.0,hicks_law
47,0.0,8.881784197001252e-16,0.0,0.0,5.402837764670361,6.08223346695925,True,0.6793957022888897,logei,0.7240541999926791,False,4,7,8613dedb-f5b9-46b7-8f1b-ac9ec0b68e89,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,8.881784197001252e-16,71.45254888729195,0.0,1.5202669976019565,5.402837764670362,0.0,hicks_law
48,0.0,0.0,0.0,0.0,5.402837764670362,6.167942165842175,True,0.7651044011718131,logei,0.9739769999869168,False,4,7,8613dedb-f5b9-46b7-8f1b-ac9ec0b68e89,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,71.45254888729195,0.0,1.488594768485249,5.402837764670362,0.0,hicks_law
49,0.0,0.0,0.0,0.0,5.402837764670362,6.316687944338111,True,0.9138501796677492,logei,0.8791372000123374,False,4,7,8613dedb-f5b9-46b7-8f1b-ac9ec0b68e89,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,71.45254888729195,0.0,1.4582152834141215,5.402837764670362,0.0,hicks_law
50,0.0,0.0,0.0,0.0,5.402837764670362,6.2455245029358055,True,0.8426867382654439,logei,0.8182582000154071,False,4,7,8613dedb-f5b9-46b7-8f1b-ac9ec0b68e89,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,71.45254888729195,0.0,1.4290509777458391,5.402837764670362,0.0,hicks_law
