iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,0.0,0.0,0.0,0.0,5.402837764670362,6.092917890594756,True,0.6900801259243945,logei,0.6635083999717608,False,1,10,1fd7c3eb-b3a5-481d-929e-c08b90193a6c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,38.89339902762104,0.0,2.5928932685080692,5.402837764670362,0.0,hicks_law
16,0.0,0.0,0.0,0.0,5.402837764670362,6.111545501178581,True,0.7087077365082193,logei,0.6256291000172496,False,1,10,1fd7c3eb-b3a5-481d-929e-c08b90193a6c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,38.89339902762104,0.0,2.430837439226315,5.402837764670362,0.0,hicks_law
17,0.0,0.0,0.0,0.0,5.402837764670362,5.8422833080889465,True,0.4394455434185849,logei,0.7808715000282973,False,1,10,1fd7c3eb-b3a5-481d-929e-c08b90193a6c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,38.89339902762104,0.0,2.2878470016247667,5.402837764670362,0.0,hicks_law
18,0.0,0.0,0.0,0.0,5.402837764670362,5.604642352755476,True,0.20180458808511403,logei,0.6918408999918029,False,1,10,1fd7c3eb-b3a5-481d-929e-c08b90193a6c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,38.89339902762104,0.0,2.1607443904233907,5.402837764670362,0.0,hicks_law
19,0.0,0.0,0.0,0.0,5.402837764670362,6.370669238760754,True,0.9678314740903922,logei,0.7349689999828115,False,1,10,1fd7c3eb-b3a5-481d-929e-c08b90193a6c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,38.89339902762104,0.0,2.047021001453739,5.402837764670362,0.0,hicks_law
20,0.0,0.0,0.0,0.0,5.402837764670362,6.096602427937515,True,0.693764663267153,logei,0.8661663000239059,False,1,10,1fd7c3eb-b3a5-481d-929e-c08b90193a6c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,38.89339902762104,0.0,1.944669951381052,5.402837764670362,0.0,hicks_law
21,0.0,0.0,0.0,0.0,5.402837764670362,6.1446643182194824,True,0.7418265535491209,logei,0.7318662999896333,False,2,10,1fd7c3eb-b3a5-481d-929e-c08b90193a6c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,38.89339902762104,0.0,1.8520666203629066,5.402837764670362,0.0,hicks_law
22,0.0,0.0,0.0,0.0,5.402837764670362,5.736277267841087,True,0.3334395031707258,logei,0.9571634000167251,False,2,10,1fd7c3eb-b3a5-481d-929e-c08b90193a6c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,38.89339902762104,0.0,1.7678817739827744,5.402837764670362,0.0,hicks_law
23,0.0,0.0,0.0,0.0,5.402837764670362,6.417358784320525,True,1.0145210196501635,logei,1.0843037000158802,False,2,10,1fd7c3eb-b3a5-481d-929e-c08b90193a6c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,38.89339902762104,0.0,1.6910173490270015,5.402837764670362,0.0,hicks_law
24,0.0,0.0,0.0,0.0,5.402837764670362,6.403664364936504,True,1.0008266002661426,logei,0.8584961000015028,False,2,10,1fd7c3eb-b3a5-481d-929e-c08b90193a6c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,38.89339902762104,0.0,1.6205582928175433,5.402837764670362,0.0,hicks_law
25,0.0,0.0,0.0,0.0,5.402837764670362,6.139154751598385,True,0.7363169869280233,logei,0.9610076999524608,False,2,10,1fd7c3eb-b3a5-481d-929e-c08b90193a6c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,38.89339902762104,0.0,1.5557359611048414,5.402837764670362,0.0,hicks_law
26,2.7254449899843394,0.0,0.0,0.0,4.318114647872106,4.994429420639609,True,0.676314772767503,logei,0.7968218000023626,False,2,10,1fd7c3eb-b3a5-481d-929e-c08b90193a6c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.0847231167982558,39.978122144419295,0.0,1.5376200824776651,5.402837764670362,0.0,hicks_law
27,0.0,0.0,0.0,0.0,5.402837764670362,5.887425327163078,True,0.48458756249271673,logei,0.7644834999809973,False,2,10,1fd7c3eb-b3a5-481d-929e-c08b90193a6c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,39.978122144419295,0.0,1.480671190534048,5.402837764670362,0.0,hicks_law
28,0.0,0.0,0.0,0.0,5.402837764670362,5.83443118556267,True,0.431593420892308,logei,0.7453056999947876,False,2,10,1fd7c3eb-b3a5-481d-929e-c08b90193a6c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,39.978122144419295,0.0,1.4277900765864033,5.402837764670362,0.0,hicks_law
29,0.0,0.0,0.0,0.0,5.402837764670362,6.490943704123821,True,1.0881059394534596,logei,0.8166441999492235,False,2,10,1fd7c3eb-b3a5-481d-929e-c08b90193a6c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,39.978122144419295,0.0,1.3785559360144584,5.402837764670362,0.0,hicks_law
30,0.0,0.0,0.0,0.0,5.402837764670362,6.1682180586229975,True,0.765380293952636,logei,0.9334846999845468,False,2,10,1fd7c3eb-b3a5-481d-929e-c08b90193a6c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,39.978122144419295,0.0,1.332604071480643,5.402837764670362,0.0,hicks_law
31,0.0,4.520732493473432,0.0,0.0,3.9937135354705533,3.7825921934962916,True,-0.2111213419742617,logei,0.9312558000092395,False,3,10,1fd7c3eb-b3a5-481d-929e-c08b90193a6c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.4091242291998083,41.38724637361911,0.0,1.3350724636651325,5.402837764670362,0.0,hicks_law
32,10.0,10.0,0.0,0.0,1.4474248714720572,1.3790395747794384,True,-0.06838529669261884,logei,0.713330099999439,False,3,10,1fd7c3eb-b3a5-481d-929e-c08b90193a6c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,45.342659266817414,0.0,1.4169581020880442,5.402837764670362,0.0,hicks_law
33,10.0,0.0,0.0,10.0,1.4474248714720572,1.234319391058908,True,-0.21310548041314914,logei,0.7746561999665573,False,3,10,1fd7c3eb-b3a5-481d-929e-c08b90193a6c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,49.29807216001572,0.0,1.493880974545931,5.402837764670362,0.0,hicks_law
34,0.0,0.0,10.0,0.0,3.42513131807121,3.3411404322393152,True,-0.08399088583189496,logei,0.7032667999737896,False,3,10,1fd7c3eb-b3a5-481d-929e-c08b90193a6c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,51.27577860661487,0.0,1.5081111354886727,5.402837764670362,0.0,hicks_law
35,0.0,0.0,0.0,0.0,5.402837764670362,5.55720567292332,True,0.15436790825295876,logei,0.7313416000106372,False,3,10,1fd7c3eb-b3a5-481d-929e-c08b90193a6c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,51.27577860661487,0.0,1.465022245903282,5.402837764670362,0.0,hicks_law
36,0.0,0.0,0.0,0.0,5.402837764670362,5.410759491880867,True,0.007921727210505658,logei,0.8166008000262082,False,3,10,1fd7c3eb-b3a5-481d-929e-c08b90193a6c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,51.27577860661487,0.0,1.4243271835170797,5.402837764670362,0.0,hicks_law
37,0.0,0.0,0.0,0.0,5.402837764670362,5.00826491145881,True,-0.39457285321155133,logei,0.8078809999860823,False,3,10,1fd7c3eb-b3a5-481d-929e-c08b90193a6c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,51.27577860661487,0.0,1.3858318542328343,5.402837764670362,0.0,hicks_law
38,0.0,0.0,0.0,0.0,5.402837764670362,5.257682715935708,True,-0.14515504873465357,logei,0.782890300033614,False,3,10,1fd7c3eb-b3a5-481d-929e-c08b90193a6c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,51.27577860661487,0.0,1.3493625949109176,5.402837764670362,0.0,hicks_law
39,0.0,0.0,0.0,0.0,5.402837764670362,5.130399414457379,True,-0.27243835021298235,logei,0.7666521999635734,False,3,10,1fd7c3eb-b3a5-481d-929e-c08b90193a6c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,51.27577860661487,0.0,1.3147635540157658,5.402837764670362,0.0,hicks_law
40,0.0,0.0,0.0,0.0,5.402837764670362,5.281196294288668,True,-0.12164147038169393,logei,0.642830100026913,False,3,10,1fd7c3eb-b3a5-481d-929e-c08b90193a6c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,51.27577860661487,0.0,1.2818944651653719,5.402837764670362,0.0,hicks_law
41,0.0,0.0,0.0,0.0,5.402837764670362,5.629950115276566,True,0.2271123506062045,logei,0.60893450002186,False,4,10,1fd7c3eb-b3a5-481d-929e-c08b90193a6c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,51.27577860661487,0.0,1.2506287465028016,5.402837764670362,0.0,hicks_law
42,0.0,0.0,0.0,0.0,5.402837764670362,5.5870182391024885,True,0.18418047443212693,logei,0.6366367000155151,False,4,10,1fd7c3eb-b3a5-481d-929e-c08b90193a6c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,51.27577860661487,0.0,1.2208518715860683,5.402837764670362,0.0,hicks_law
43,0.0,0.0,0.0,0.0,5.402837764670362,5.4013424666564385,True,-0.0014952980139231187,logei,0.827033500012476,False,4,10,1fd7c3eb-b3a5-481d-929e-c08b90193a6c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,51.27577860661487,0.0,1.1924599675956946,5.402837764670362,0.0,hicks_law
44,0.0,0.0,0.0,0.0,5.402837764670362,5.253907507454492,True,-0.14893025721586994,logei,0.7566679000156,False,4,10,1fd7c3eb-b3a5-481d-929e-c08b90193a6c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,51.27577860661487,0.0,1.1653586046957924,5.402837764670362,0.0,hicks_law
45,0.0,0.0,0.0,0.0,5.402837764670362,5.846347849674115,True,0.4435100850037532,logei,0.7040146999643184,False,4,10,1fd7c3eb-b3a5-481d-929e-c08b90193a6c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,51.27577860661487,0.0,1.1394617468136639,5.402837764670362,0.0,hicks_law
46,0.0,0.0,0.0,0.0,5.402837764670362,5.63753858279016,True,0.2347008181197987,logei,0.5498712999979034,False,4,10,1fd7c3eb-b3a5-481d-929e-c08b90193a6c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,51.27577860661487,0.0,1.1146908392742363,5.402837764670362,0.0,hicks_law
47,0.0,0.0,0.0,0.0,5.402837764670362,5.681074578991462,True,0.27823681432110003,logei,0.723118899972178,False,4,10,1fd7c3eb-b3a5-481d-929e-c08b90193a6c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,51.27577860661487,0.0,1.0909740129066994,5.402837764670362,0.0,hicks_law
48,0.0,0.0,0.0,0.0,5.402837764670362,4.8610041750064,True,-0.5418335896639617,logei,0.7524217999889515,False,4,10,1fd7c3eb-b3a5-481d-929e-c08b90193a6c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,51.27577860661487,0.0,1.0682453876378097,5.402837764670362,0.0,hicks_law
49,0.0,0.0,0.0,0.0,5.402837764670362,5.40434280065988,True,0.0015050359895187881,logei,0.8372801999794319,False,4,10,1fd7c3eb-b3a5-481d-929e-c08b90193a6c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,51.27577860661487,0.0,1.0464444613594872,5.402837764670362,0.0,hicks_law
50,0.0,0.0,0.0,10.0,3.4251313180712093,3.7992351500570165,True,0.3741038319858072,logei,0.7763373000198044,False,4,10,1fd7c3eb-b3a5-481d-929e-c08b90193a6c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991523,53.25348505321402,0.0,1.0650697010642804,5.402837764670362,0.0,hicks_law
