iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.0,0.0,0.0,5.402837764670362,5.888009570679032,True,0.4851718060086707,logei,0.907580400002189,False,1,11,9ab463b9-127f-4ba4-aea8-f02c9442db11,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,33.39189562901639,0.0,3.0356268753651263,5.402837764670362,0.0,hicks_law
12,0.0,0.0,0.0,0.0,5.402837764670362,3.2552301516627185,True,-2.147607613007643,logei,0.7815263000084087,False,1,11,9ab463b9-127f-4ba4-aea8-f02c9442db11,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,33.39189562901639,0.0,2.782657969084699,5.402837764670362,0.0,hicks_law
13,0.0,0.0,0.0,0.0,5.402837764670362,4.9619208111793895,True,-0.44091695349097204,logei,0.6202583000413142,False,1,11,9ab463b9-127f-4ba4-aea8-f02c9442db11,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,33.39189562901639,0.0,2.568607356078184,5.402837764670362,0.0,hicks_law
14,0.0,0.0,0.0,0.0,5.402837764670362,2.79431413226199,True,-2.6085236324083714,logei,0.7420259999926202,False,1,11,9ab463b9-127f-4ba4-aea8-f02c9442db11,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,33.39189562901639,0.0,2.385135402072599,5.402837764670362,0.0,hicks_law
15,0.0,0.0,0.0,0.0,5.402837764670362,4.196884096247547,True,-1.205953668422815,logei,0.8053943999693729,False,1,11,9ab463b9-127f-4ba4-aea8-f02c9442db11,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,33.39189562901639,0.0,2.2261263752677594,5.402837764670362,0.0,hicks_law
16,0.0,0.0,0.0,0.0,5.402837764670362,4.269160991125684,True,-1.1336767735446776,logei,0.6726450000423938,False,1,11,9ab463b9-127f-4ba4-aea8-f02c9442db11,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,33.39189562901639,0.0,2.0869934768135243,5.402837764670362,0.0,hicks_law
17,0.0,0.0,0.0,0.0,5.402837764670362,4.598019146878174,True,-0.8048186177921872,logei,0.6187720000161789,False,1,11,9ab463b9-127f-4ba4-aea8-f02c9442db11,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,33.39189562901639,0.0,1.9642291546480228,5.402837764670362,0.0,hicks_law
18,0.0,0.0,0.0,0.0,5.402837764670362,4.546302114977661,True,-0.8565356496927006,logei,0.6555092000053264,False,1,11,9ab463b9-127f-4ba4-aea8-f02c9442db11,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,33.39189562901639,0.0,1.8551053127231327,5.402837764670362,0.0,hicks_law
19,0.0,0.0,0.0,8.881784197001252e-16,5.402837764670361,4.224303072214957,True,-1.178534692455404,logei,0.794142400030978,False,1,11,9ab463b9-127f-4ba4-aea8-f02c9442db11,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,8.881784197001252e-16,33.39189562901639,0.0,1.7574681910008625,5.402837764670362,0.0,hicks_law
20,0.0,0.0,0.0,0.0,5.402837764670362,5.48737884715202,True,0.08454108248165859,logei,0.8760608999873511,False,1,11,9ab463b9-127f-4ba4-aea8-f02c9442db11,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,33.39189562901639,0.0,1.6695947814508194,5.402837764670362,0.0,hicks_law
21,0.0,0.0,4.440892098500626e-16,0.0,5.402837764670362,1.7610880677833545,True,-3.641749696887007,logei,0.6288988000014797,False,2,11,9ab463b9-127f-4ba4-aea8-f02c9442db11,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,33.39189562901639,0.0,1.5900902680483995,5.402837764670362,0.0,hicks_law
22,0.0,0.0,0.0,0.0,5.402837764670362,1.8890296155054096,True,-3.513808149164952,logei,0.4884795999969356,False,2,11,9ab463b9-127f-4ba4-aea8-f02c9442db11,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,33.39189562901639,0.0,1.5178134376825632,5.402837764670362,0.0,hicks_law
23,0.0,0.0,0.0,0.0,5.402837764670362,1.9561898993248712,True,-3.4466478653454904,logei,0.6225001999991946,False,2,11,9ab463b9-127f-4ba4-aea8-f02c9442db11,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,33.39189562901639,0.0,1.4518215490876691,5.402837764670362,0.0,hicks_law
24,0.0,0.0,0.0,0.0,5.402837764670362,2.5095556909572836,True,-2.893282073713078,logei,0.47950169997056946,False,2,11,9ab463b9-127f-4ba4-aea8-f02c9442db11,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,33.39189562901639,0.0,1.3913289845423495,5.402837764670362,0.0,hicks_law
25,0.0,0.0,0.0,0.0,5.402837764670362,1.2343908014694347,True,-4.1684469632009264,logei,0.5139307999634184,False,2,11,9ab463b9-127f-4ba4-aea8-f02c9442db11,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,33.39189562901639,0.0,1.3356758251606555,5.402837764670362,0.0,hicks_law
26,0.0,0.0,0.0,0.0,5.402837764670362,2.70753656908188,True,-2.6953011955884816,logei,0.6299465999472886,False,2,11,9ab463b9-127f-4ba4-aea8-f02c9442db11,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,33.39189562901639,0.0,1.284303678039092,5.402837764670362,0.0,hicks_law
27,0.0,0.0,0.0,0.0,5.402837764670362,3.703956849939026,True,-1.6988809147313355,logei,0.6875202999799512,False,2,11,9ab463b9-127f-4ba4-aea8-f02c9442db11,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,33.39189562901639,0.0,1.236736875148755,5.402837764670362,0.0,hicks_law
28,0.0,0.0,0.0,7.929153325542341,3.5971561539451242,-0.3625736645553981,True,-3.9597298185005223,logei,0.642337299999781,False,2,11,9ab463b9-127f-4ba4-aea8-f02c9442db11,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.8056816107252374,35.197577239741626,0.0,1.2570563299907724,5.402837764670362,0.0,hicks_law
29,0.0,0.0,0.0,0.0,5.402837764670362,1.87452531061879,True,-3.5283124540515716,logei,0.5090896000037901,False,2,11,9ab463b9-127f-4ba4-aea8-f02c9442db11,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,35.197577239741626,0.0,1.2137095599910905,5.402837764670362,0.0,hicks_law
30,0.0,0.0,0.0,0.0,5.402837764670362,3.7761444078661053,True,-1.6266933568042563,logei,0.6763299000449479,False,2,11,9ab463b9-127f-4ba4-aea8-f02c9442db11,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,35.197577239741626,0.0,1.1732525746580542,5.402837764670362,0.0,hicks_law
31,0.0,0.0,0.0,0.0,5.402837764670362,3.2044818685781555,True,-2.198355896092206,logei,0.6087796000065282,False,3,11,9ab463b9-127f-4ba4-aea8-f02c9442db11,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,35.197577239741626,0.0,1.1354057174110201,5.402837764670362,0.0,hicks_law
32,0.0,0.0,0.0,0.0,5.402837764670362,5.235535466097814,True,-0.16730229857254741,logei,0.5481980000040494,False,3,11,9ab463b9-127f-4ba4-aea8-f02c9442db11,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,35.197577239741626,0.0,1.0999242887419258,5.402837764670362,0.0,hicks_law
33,0.0,0.0,0.0,0.0,5.402837764670362,5.4402996066043965,True,0.0374618419340349,logei,0.4950332999578677,False,3,11,9ab463b9-127f-4ba4-aea8-f02c9442db11,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,35.197577239741626,0.0,1.0665932496891402,5.402837764670362,0.0,hicks_law
34,0.0,0.0,0.0,0.0,5.402837764670362,5.685428106262139,True,0.282590341591777,logei,0.4963799000252038,False,3,11,9ab463b9-127f-4ba4-aea8-f02c9442db11,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,35.197577239741626,0.0,1.0352228599924007,5.402837764670362,0.0,hicks_law
35,0.0,0.0,0.0,0.0,5.402837764670362,3.7914791875016,True,-1.6113585771687617,logei,0.6560549000278115,False,3,11,9ab463b9-127f-4ba4-aea8-f02c9442db11,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,35.197577239741626,0.0,1.005645063992618,5.402837764670362,0.0,hicks_law
36,0.0,0.0,0.0,0.0,5.402837764670362,4.430908611183433,True,-0.9719291534869283,logei,0.5129876999999397,False,3,11,9ab463b9-127f-4ba4-aea8-f02c9442db11,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,35.197577239741626,0.0,0.9777104788817118,5.402837764670362,0.0,hicks_law
37,0.0,0.0,0.0,0.0,5.402837764670362,4.0872363080746545,True,-1.315601456595707,logei,0.5237010000273585,False,3,11,9ab463b9-127f-4ba4-aea8-f02c9442db11,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,35.197577239741626,0.0,0.9512858713443683,5.402837764670362,0.0,hicks_law
38,0.0,0.0,0.0,0.0,5.402837764670362,4.542903116616827,True,-0.8599346480535344,logei,0.5456863000290468,False,3,11,9ab463b9-127f-4ba4-aea8-f02c9442db11,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,35.197577239741626,0.0,0.9262520326247796,5.402837764670362,0.0,hicks_law
39,0.0,0.0,0.0,0.0,5.402837764670362,3.1904122320979678,True,-2.212425532572394,logei,0.5208585999789648,False,3,11,9ab463b9-127f-4ba4-aea8-f02c9442db11,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,35.197577239741626,0.0,0.9025019805061956,5.402837764670362,0.0,hicks_law
40,0.0,0.0,0.0,0.0,5.402837764670362,4.0963179014080975,True,-1.306519863262264,logei,0.4628415000042878,False,3,11,9ab463b9-127f-4ba4-aea8-f02c9442db11,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,35.197577239741626,0.0,0.8799394309935407,5.402837764670362,0.0,hicks_law
41,0.0,0.0,0.0,0.0,5.402837764670362,8.726734481097512,True,3.323896716427151,logei,0.5166316999820992,False,4,11,9ab463b9-127f-4ba4-aea8-f02c9442db11,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,35.197577239741626,0.0,0.8584774936522348,5.402837764670362,0.0,hicks_law
42,0.0,0.0,0.0,0.0,5.402837764670362,9.424364109311774,True,4.021526344641413,logei,0.41907160001574084,False,4,11,9ab463b9-127f-4ba4-aea8-f02c9442db11,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,35.197577239741626,0.0,0.8380375533271816,5.402837764670362,0.0,hicks_law
43,0.0,0.0,0.0,0.0,5.402837764670362,9.977873885019584,True,4.575036120349222,logei,0.4677167999907397,False,4,11,9ab463b9-127f-4ba4-aea8-f02c9442db11,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,35.197577239741626,0.0,0.8185483079009681,5.402837764670362,0.0,hicks_law
44,0.0,0.0,0.0,0.0,5.402837764670362,8.772125835180983,True,3.3692880705106214,logei,0.40084960003150627,False,4,11,9ab463b9-127f-4ba4-aea8-f02c9442db11,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,35.197577239741626,0.0,0.7999449372668551,5.402837764670362,0.0,hicks_law
45,0.0,0.0,0.0,0.0,5.402837764670362,10.588988874919126,True,5.1861511102487645,logei,0.5118997999816202,False,4,11,9ab463b9-127f-4ba4-aea8-f02c9442db11,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,35.197577239741626,0.0,0.7821683831053695,5.402837764670362,0.0,hicks_law
46,0.0,0.0,0.0,0.0,5.402837764670362,11.208835914575662,True,5.8059981499053,logei,0.375021799991373,False,4,11,9ab463b9-127f-4ba4-aea8-f02c9442db11,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,35.197577239741626,0.0,0.7651647226030789,5.402837764670362,0.0,hicks_law
47,0.0,0.0,8.881784197001252e-16,0.0,5.402837764670361,10.288455840631755,True,4.8856180759613945,logei,0.4603173999930732,False,4,11,9ab463b9-127f-4ba4-aea8-f02c9442db11,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,8.881784197001252e-16,35.197577239741626,0.0,0.7488846221221622,5.402837764670362,0.0,hicks_law
48,0.0,0.0,0.0,0.0,5.402837764670362,11.271498572710527,True,5.868660808040166,logei,0.4827856000047177,False,4,11,9ab463b9-127f-4ba4-aea8-f02c9442db11,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,35.197577239741626,0.0,0.7332828591612839,5.402837764670362,0.0,hicks_law
49,0.0,0.0,0.0,0.0,5.402837764670362,10.923852346227783,True,5.521014581557421,logei,0.4305210000020452,False,4,11,9ab463b9-127f-4ba4-aea8-f02c9442db11,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,35.197577239741626,0.0,0.7183179028518699,5.402837764670362,0.0,hicks_law
50,0.0,0.0,0.0,0.0,5.402837764670362,9.322574977802633,True,3.9197372131322714,logei,0.4255496000405401,False,4,11,9ab463b9-127f-4ba4-aea8-f02c9442db11,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,35.197577239741626,0.0,0.7039515447948326,5.402837764670362,0.0,hicks_law
