iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
29,6.132319293442251,9.14642191044962,5.893535289957797,0.004032988670690241,0.275779759758433,-0.37171631134065275,True,-0.6474960710990858,qnei,0.6242309000226669,False,2,11,c8a0419c-05fc-47cd-b084-df0c5bd6bccc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.1270580049119285,142.95965050018202,0.0,4.929643120695932,5.402837764670362,0.0,hicks_law
30,0.34752343914671524,1.8246777957247695,4.95216139281073,9.726504027255464,0.8722778694759268,0.030211264659681603,True,-0.8420666048162452,qnei,0.6220771999796852,False,2,11,c8a0419c-05fc-47cd-b084-df0c5bd6bccc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.530559895194434,147.49021039537647,0.0,4.916340346512549,5.402837764670362,0.0,hicks_law
31,2.5407934238646677,8.741858792610284,5.801686039279183,3.0891963729533245,-0.26026580072094474,-0.7765801540545334,True,-0.5163143533335887,qnei,0.48607470002025366,False,3,11,c8a0419c-05fc-47cd-b084-df0c5bd6bccc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.663103565391307,153.15331396076778,0.0,4.9404294826054125,5.402837764670362,0.0,hicks_law
32,5.2567239844482785,9.791001179212902,3.4742418731091007,8.230886887847632,-1.140259539794536,-0.9879930497602283,True,0.1522664900343078,qnei,0.7536462999996729,False,3,11,c8a0419c-05fc-47cd-b084-df0c5bd6bccc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.543097304464897,159.69641126523268,0.0,4.990512852038521,5.402837764670362,0.0,hicks_law
33,6.277533450136467,9.579056960352508,9.629228295463824,4.193826233693705,-1.4878868898802846,-1.5204361304497267,True,-0.032549240569442084,qnei,0.8504855000064708,False,3,11,c8a0419c-05fc-47cd-b084-df0c5bd6bccc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.890724654550646,166.58713591978332,0.0,5.048095027872222,5.402837764670362,0.0,hicks_law
34,1.115746844085781,5.482375000599385,6.732154719528198,1.537967759913108,0.788059825350225,1.0039813725254705,True,0.21592154717524548,qnei,0.751006199978292,False,3,11,c8a0419c-05fc-47cd-b084-df0c5bd6bccc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.6147779393201365,171.20191385910346,0.0,5.03535040762069,5.402837764670362,0.0,hicks_law
35,1.641108415138054,5.600411223322621,4.40495601383681,7.666985260325399,-0.12736784909719615,-0.495603442606602,True,-0.3682355935094058,qnei,0.5809715999639593,False,3,11,c8a0419c-05fc-47cd-b084-df0c5bd6bccc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.530205613767558,176.732119472871,0.0,5.049489127796314,5.402837764670362,0.0,hicks_law
36,3.4460192799976106,4.747941657523192,4.124622322144065,4.334682018053585,0.0013213731486588685,-0.17546152698578865,True,-0.17678290013444753,qnei,0.5594638999900781,False,3,11,c8a0419c-05fc-47cd-b084-df0c5bd6bccc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.401516391521703,182.13363586439272,0.0,5.0592676628997975,5.402837764670362,0.0,hicks_law
37,2.506380327340941,3.017928106764638,6.131076581433367,6.151636893639674,-0.021786172384698235,-0.36704945195602856,True,-0.34526327957133035,qnei,0.5780180000001565,False,3,11,c8a0419c-05fc-47cd-b084-df0c5bd6bccc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.42462393705506,187.55825980144778,0.0,5.069142156795886,5.402837764670362,0.0,hicks_law
38,6.945719189992862,4.553879141072707,1.8894849217343779,8.969818247164852,-0.4924121531178015,-1.0512686573832626,True,-0.5588565042654611,qnei,0.570415000023786,False,3,11,c8a0419c-05fc-47cd-b084-df0c5bd6bccc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.895249917788163,193.45350971923594,0.0,5.090881834716735,5.402837764670362,0.0,hicks_law
39,2.982434779339369,7.509818855440345,1.8330901353066942,3.507159263813212,0.39637511416814325,-0.36143248595736027,True,-0.7578076001255035,qnei,0.5269370999885723,False,3,11,c8a0419c-05fc-47cd-b084-df0c5bd6bccc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.006462650502218,198.45997236973815,0.0,5.0887172402496965,5.402837764670362,0.0,hicks_law
40,7.220034313439008,8.249031754009387,4.944849573007347,4.901978532076001,-1.1036767888530763,-1.6600677841689406,True,-0.5563909953158643,qnei,0.42828629998257384,False,3,11,c8a0419c-05fc-47cd-b084-df0c5bd6bccc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.506514553523438,204.96648692326158,0.0,5.124162173081539,5.402837764670362,0.0,hicks_law
41,1.9765669063082658,9.128895217970015,8.86299446039043,8.45581973253498,-1.147123025092541,0.523665377843433,True,1.670788402935974,qnei,0.4922857999918051,False,4,11,c8a0419c-05fc-47cd-b084-df0c5bd6bccc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.549960789762903,211.5164477130245,0.0,5.1589377490981585,5.402837764670362,0.0,hicks_law
42,9.271880670529079,0.18462276765786267,7.097151529185787,4.329168169347531,0.23687094587195492,1.3981718768296891,True,1.1613009309577342,qnei,0.5324378000223078,False,4,11,c8a0419c-05fc-47cd-b084-df0c5bd6bccc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.165966818798407,216.6824145318229,0.0,5.159105107900546,5.402837764670362,0.0,hicks_law
43,2.1338789824921722,1.7170596447288022,7.501208561212555,6.719880411506657,0.1854986347502178,1.4151109858238027,True,1.2296123510735848,qnei,0.5380598999909125,False,4,11,c8a0419c-05fc-47cd-b084-df0c5bd6bccc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.217339129920144,221.89975366174303,0.0,5.160459387482396,5.402837764670362,0.0,hicks_law
44,1.211817822726009,1.4407711719190452,7.236306168382731,8.294925629665151,0.43431426994379274,1.8124840038520644,True,1.3781697339082717,qnei,0.661959899996873,False,4,11,c8a0419c-05fc-47cd-b084-df0c5bd6bccc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.968523494726568,226.86827715646962,0.0,5.156097208101582,5.402837764670362,0.0,hicks_law
45,6.718009723709857,0.4790600359852981,1.3742889144516823,2.889853158603204,1.561043090135633,3.2107044729392147,True,1.6496613828035818,qnei,0.5087825000518933,False,4,11,c8a0419c-05fc-47cd-b084-df0c5bd6bccc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.8417946745347287,230.71007183100434,0.0,5.12689048513343,5.402837764670362,0.0,hicks_law
46,0.0,0.0,0.0,0.7331085743160005,4.949284294003607,6.636544933684723,True,1.6872606396811163,qnei,0.6031073000049219,False,4,11,c8a0419c-05fc-47cd-b084-df0c5bd6bccc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.4535534706667548,231.1636253016711,0.0,5.025296202210241,4.949284294003607,0.4535534706667548,hicks_law
47,0.0,0.0,0.0,1.231828088130029,4.7406969593818475,6.1752183699981575,True,1.43452141061631,qnei,0.6827680999995209,False,4,11,c8a0419c-05fc-47cd-b084-df0c5bd6bccc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.662140805288514,231.8257661069596,0.0,4.932463108658715,4.949284294003607,0.4535534706667548,hicks_law
48,0.9044217234844176,2.504825329436967,9.326054072373442,3.1336097173108115,0.7411352470386756,1.9272915673429503,True,1.1861563203042746,qnei,0.6372961000306532,False,4,11,c8a0419c-05fc-47cd-b084-df0c5bd6bccc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.661702517631686,236.4874686245913,0.0,4.926822263012318,4.949284294003607,0.4535534706667548,hicks_law
49,3.5109386833974288,7.1883689650462035,3.051842485370507,6.689050307003242,-0.41028049407555,1.041669143334873,True,1.451949637410423,qnei,0.5036141999880783,False,4,11,c8a0419c-05fc-47cd-b084-df0c5bd6bccc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.813118258745911,242.3005868833372,0.0,4.9449099363946365,4.949284294003607,0.4535534706667548,hicks_law
50,2.7105060589426087,6.8705351098407865,9.840542712024664,2.6787809174227672,-0.420161066339255,0.6317677055148425,True,1.0519287718540975,qnei,0.5823714000289328,False,4,11,c8a0419c-05fc-47cd-b084-df0c5bd6bccc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.822998831009617,248.1235857143468,0.0,4.962471714286936,4.949284294003607,0.4535534706667548,hicks_law
