iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.0,0.0,0.0,5.402837764670362,5.1746061920913276,True,-0.22823157257903404,qnei,0.72842070000479,False,1,7,23031ea8-02c0-4447-bb5a-faf0c1f81674,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,40.15614706981197,0.0,3.650558824528361,5.402837764670362,0.0,hicks_law
12,7.349692438349426,0.0,0.0,0.0,3.6524954846123556,4.414126981420805,True,0.761631496808449,qnei,0.8397429000469856,False,1,7,23031ea8-02c0-4447-bb5a-faf0c1f81674,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.750342280058006,41.90648934986998,0.0,3.492207445822498,5.402837764670362,0.0,hicks_law
13,0.0,0.0,0.0,1.2112885811900271,4.748322436173761,4.247451786424281,True,-0.5008706497494799,qnei,0.7722647999762557,False,1,7,23031ea8-02c0-4447-bb5a-faf0c1f81674,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.6545153284966005,42.56100467836658,0.0,3.2739234367974293,5.402837764670362,0.0,hicks_law
14,5.832265472861174,1.2288397562789766,0.4015467134314088,0.06480774454180716,2.8266692848434793,2.799350735161682,True,-0.027318549681797144,qnei,0.7355856000212952,False,1,7,23031ea8-02c0-4447-bb5a-faf0c1f81674,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.5761684798268822,45.13717315819346,0.0,3.2240837970138188,5.402837764670362,0.0,hicks_law
15,9.00696051649284,3.5487823470585544,9.661097120379157,7.372894112231653,-1.4507681241936332,-1.5636355299046973,True,-0.11286740571106413,qnei,0.6070215000072494,False,1,7,23031ea8-02c0-4447-bb5a-faf0c1f81674,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.853605888863995,51.99077904705746,0.0,3.4660519364704974,5.402837764670362,0.0,hicks_law
16,1.74115651349257,8.778022296216719,7.301670748515445,5.886173319048843,-0.6464118840979852,-0.326048975128865,True,0.32036290896912023,qnei,0.713987700000871,False,1,7,23031ea8-02c0-4447-bb5a-faf0c1f81674,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.049249648768347,58.040028695825804,0.0,3.6275017934891127,5.402837764670362,0.0,hicks_law
17,5.727957100684593,4.378866881943133,0.45754350781155195,7.559597522851757,0.3614001959015804,0.5243007328201914,True,0.162900536918611,qnei,0.6642026000190526,False,1,7,23031ea8-02c0-4447-bb5a-faf0c1f81674,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.041437568768782,63.08146626459458,0.0,3.7106744861526226,5.402837764670362,0.0,hicks_law
18,2.4916976302967564,1.8176685703866446,3.733100630442845,9.608732941281628,0.2871703369922155,0.6427684992968418,True,0.35559816230462626,qnei,0.5948933999752626,False,1,7,23031ea8-02c0-4447-bb5a-faf0c1f81674,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.115667427678146,68.19713369227273,0.0,3.788729649570707,5.402837764670362,0.0,hicks_law
19,4.749065561017311,1.4625383005488002,5.306856163834449,4.690911172975429,0.2639269046928137,0.6863618948599206,True,0.4224349901671069,qnei,0.7237112000002526,False,1,7,23031ea8-02c0-4447-bb5a-faf0c1f81674,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.138910859977548,73.33604455225027,0.0,3.859791818539488,5.402837764670362,0.0,hicks_law
20,8.081096153526063,6.582786843723886,1.0399958845078916,8.886416264975791,-0.5653336964564035,-0.08139151543491138,True,0.4839421810214921,qnei,0.6761195000144653,False,1,7,23031ea8-02c0-4447-bb5a-faf0c1f81674,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.968171461126765,79.30421601337704,0.0,3.965210800668852,5.402837764670362,0.0,hicks_law
21,10.0,0.0,0.0,10.0,1.4474248714720572,1.9960817147318186,True,0.5486568432597614,qnei,0.6818848000257276,False,2,7,23031ea8-02c0-4447-bb5a-faf0c1f81674,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,83.25962890657534,0.0,3.964744233646445,5.402837764670362,0.0,hicks_law
22,3.8408374794898403,9.912932985274207,9.48001313839177,6.758308848358656,-1.4965668406771242,-1.2440609696657732,True,0.252505871011351,qnei,0.6763176000094973,False,2,7,23031ea8-02c0-4447-bb5a-faf0c1f81674,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.899404605347486,90.15903351192283,0.0,4.098137886905583,5.402837764670362,0.0,hicks_law
23,7.087528318683355,2.2387509586645504,7.987941563402821,8.565533073617278,-0.9640064914491051,-0.5035576153472571,True,0.46044887610184804,qnei,0.43463279999559745,False,2,7,23031ea8-02c0-4447-bb5a-faf0c1f81674,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.3668442561194665,96.52587776804229,0.0,4.196777294262708,5.402837764670362,0.0,hicks_law
24,1.178835821814943,9.884164679691168,6.2024564471646695,6.288650667876373,-0.4751495005364604,0.20061372399360264,True,0.675763224530063,qnei,0.6316553000360727,False,2,7,23031ea8-02c0-4447-bb5a-faf0c1f81674,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.877987265206822,102.40386503324912,0.0,4.266827709718713,5.402837764670362,0.0,hicks_law
25,7.845129407159993,6.999188571399413,6.253876909169658,8.248295984799135,-1.5789708665437312,-1.2906860387622026,True,0.28828482778152864,qnei,0.6584872999810614,False,2,7,23031ea8-02c0-4447-bb5a-faf0c1f81674,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.981808631214093,109.38567366446321,0.0,4.3754269465785285,5.402837764670362,0.0,hicks_law
26,3.273600953042135,6.28104296089055,5.4433322514771305,2.432483454127726,0.013755819354586425,0.1329729234021336,True,0.11921710404754718,qnei,0.646566100011114,False,2,7,23031ea8-02c0-4447-bb5a-faf0c1f81674,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.389081945315775,114.77475560977899,0.0,4.414413677299192,5.402837764670362,0.0,hicks_law
27,5.316859891612733,4.702035929879357,6.642261903764734,8.253454212280083,-1.065597212066955,-1.3567503512666332,True,-0.2911531391996782,qnei,0.6545412000268698,False,2,7,23031ea8-02c0-4447-bb5a-faf0c1f81674,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.468434976737317,121.2431905865163,0.0,4.490488540241345,5.402837764670362,0.0,hicks_law
28,0.9222117273061947,8.963717481119815,2.037574287998476,4.252251377049198,0.6833995078131794,0.9096803874250995,True,0.22628087961192012,qnei,0.49579549999907613,False,2,7,23031ea8-02c0-4447-bb5a-faf0c1f81674,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.719438256857182,125.9626288433735,0.0,4.498665315834768,5.360242752362212,0.04259501230814955,hicks_law
29,9.899495435926287,1.2652807664986354,8.173057665208916,3.976671711577904,-0.39317335498765815,-0.2943193546101338,True,0.09885400037752434,qnei,0.6563400999875739,False,2,7,23031ea8-02c0-4447-bb5a-faf0c1f81674,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.7960111196580195,131.75863996303153,0.0,4.54340137803557,5.360242752362212,0.04259501230814955,hicks_law
30,7.591821019656324,7.25718487516792,7.245827858452129,1.004011998214871,-0.42559145205051657,-0.38752916795741654,True,0.03806228409310003,qnei,0.6389293000102043,False,2,7,23031ea8-02c0-4447-bb5a-faf0c1f81674,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.828429216720878,137.5870691797524,0.0,4.58623563932508,5.360242752362212,0.04259501230814955,hicks_law
31,4.983498155729028,7.515275994526388,5.890930695509252,0.9696447940369513,0.009742750715019555,-0.1783937562092721,True,-0.18813650692429165,qnei,0.5238060000119731,False,3,7,23031ea8-02c0-4447-bb5a-faf0c1f81674,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.393095013955342,142.98016419370774,0.0,4.612263361087346,5.360242752362212,0.04259501230814955,hicks_law
32,6.863819110700114,1.602488241902219,8.823222647524299,5.917994237216703,-0.5665133567899902,-0.28369093190693107,True,0.2828224248830591,qnei,0.5737306000082754,False,3,7,23031ea8-02c0-4447-bb5a-faf0c1f81674,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.969351121460352,148.9495153151681,0.0,4.654672353599003,5.360242752362212,0.04259501230814955,hicks_law
33,4.503783782407647,6.515022999122944,2.3388734952103696,4.695613377607878,-0.09644047200115416,-0.12887232478155278,True,-0.03243185278039862,qnei,0.5035438999766484,False,3,7,23031ea8-02c0-4447-bb5a-faf0c1f81674,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.499278236671516,154.44879355183963,0.0,4.680266471267868,5.360242752362212,0.04259501230814955,hicks_law
34,9.12998222877878,2.0993805452676884,8.587732782464332,4.991874078258819,-0.7809323319449141,-0.36045947899794717,True,0.4204728529469669,qnei,0.6558725999784656,False,3,7,23031ea8-02c0-4447-bb5a-faf0c1f81674,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.183770096615276,160.6325636484549,0.0,4.724487166131026,5.360242752362212,0.04259501230814955,hicks_law
35,2.159522959326935,4.435687921762489,0.3791145560879339,4.055733235812024,1.4560179983969674,1.7716087145917598,True,0.3155907161947924,qnei,0.6671372000128031,False,3,7,23031ea8-02c0-4447-bb5a-faf0c1f81674,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.946819766273394,164.57938341472828,0.0,4.702268097563665,5.360242752362212,0.04259501230814955,hicks_law
36,0.11428539628134837,5.49970783114412,7.810997723469151,1.7808991150195486,1.1315760085611126,1.0670792933510485,True,-0.06449671521006417,qnei,0.5726296000066213,False,3,7,23031ea8-02c0-4447-bb5a-faf0c1f81674,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.271261756109249,168.85064517083754,0.0,4.690295699189932,5.360242752362212,0.04259501230814955,hicks_law
37,8.975755111578469,9.23349573363397,8.225290549410671,9.11774072956223,-2.1537353723941575,-1.4588455499529738,True,0.6948898224411837,qnei,0.47368330002063885,False,3,7,23031ea8-02c0-4447-bb5a-faf0c1f81674,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,7.556573137064519,176.40721830790207,0.0,4.767762656970326,5.360242752362212,0.04259501230814955,hicks_law
38,9.503977474627115,3.5510849761003263,8.608142497678765,0.8084385338595712,-0.14141066824694246,0.032843430648483246,True,0.1742540988954257,qnei,0.6118372999480926,False,3,7,23031ea8-02c0-4447-bb5a-faf0c1f81674,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.544248432917304,181.95146674081937,0.0,4.788196493179457,5.360242752362212,0.04259501230814955,hicks_law
39,7.579976088496299,3.785401184311874,5.880208807081772,9.679086755150786,-1.2051489353362523,-0.8629598401265051,True,0.3421890952097473,qnei,0.6186804000171833,False,3,7,23031ea8-02c0-4447-bb5a-faf0c1f81674,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.607986700006614,188.559453440826,0.0,4.834857780534,5.360242752362212,0.04259501230814955,hicks_law
40,4.543712428187687,1.1654977409694312,8.637873540062683,8.927585807242195,-0.4087492861687903,-0.39402613840205436,True,0.014723147766735944,qnei,0.7763559999875724,False,3,7,23031ea8-02c0-4447-bb5a-faf0c1f81674,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.811587050839152,194.37104049166516,0.0,4.8592760122916285,5.360242752362212,0.04259501230814955,hicks_law
41,3.145559202663776,6.740182630228977,7.606893644972258,2.3296944688687358,-0.2252999602768637,0.37854567137677614,True,0.6038456316536398,qnei,0.48068749997764826,False,4,7,23031ea8-02c0-4447-bb5a-faf0c1f81674,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.6281377249472255,199.9991782166124,0.0,4.878028736990546,5.360242752362212,0.04259501230814955,hicks_law
42,6.068664229368158,8.440313741631105,1.693846232433216,9.048945987601243,-0.7821760684747597,-0.6716879479482678,True,0.11048812052649193,qnei,0.7099368000053801,False,4,7,23031ea8-02c0-4447-bb5a-faf0c1f81674,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.185013833145121,206.1841920497575,0.0,4.909147429756131,5.360242752362212,0.04259501230814955,hicks_law
43,8.537988042683628,2.3061241912265293,0.9892193746638778,7.4597776378382505,0.22814301037880427,0.7123203761482354,True,0.48417736576943116,qnei,0.8023551999940537,False,4,7,23031ea8-02c0-4447-bb5a-faf0c1f81674,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.174694754291557,211.35888680404906,0.0,4.915322948931373,5.360242752362212,0.04259501230814955,hicks_law
44,2.288170950097972,4.730968781430698,1.5577789529801256,1.1723769757918157,1.5666972061069964,2.1200239420312874,True,0.553326735924291,qnei,0.6174684999859892,False,4,7,23031ea8-02c0-4447-bb5a-faf0c1f81674,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.836140558563365,215.19502736261242,0.0,4.890796076423009,5.360242752362212,0.04259501230814955,hicks_law
45,7.702582260270071,6.724776337845962,9.848559669496101,2.394985258320598,-1.0422136875702332,-0.2732542910929401,True,0.7689593964772932,qnei,0.6328950999886729,False,4,7,23031ea8-02c0-4447-bb5a-faf0c1f81674,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.445051452240595,221.640078814853,0.0,4.925335084774511,5.360242752362212,0.04259501230814955,hicks_law
46,6.992245350551315,0.7561866463176292,5.087548578993548,7.427873913900614,-0.023643886111585955,0.24606486621672086,True,0.2697087523283068,qnei,0.6901403000229038,False,4,7,23031ea8-02c0-4447-bb5a-faf0c1f81674,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.426481650781947,227.06656046563495,0.0,4.93622957533989,5.360242752362212,0.04259501230814955,hicks_law
47,4.700033978694633,4.778093065604267,6.8746168251003965,8.951153035601635,-1.0764369225934312,-0.452838219509069,True,0.6235987030843622,qnei,0.6927779000252485,False,4,7,23031ea8-02c0-4447-bb5a-faf0c1f81674,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.479274687263793,233.54583515289875,0.0,4.969060322402101,5.360242752362212,0.04259501230814955,hicks_law
48,4.188444038267189,9.233772448284222,8.431787280671678,0.4146813340625355,-0.010208844369101515,0.02631478051974201,True,0.036523624888843524,qnei,0.5636707000085153,False,4,7,23031ea8-02c0-4447-bb5a-faf0c1f81674,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.413046609039463,238.95888176193822,0.0,4.978310036707046,5.360242752362212,0.04259501230814955,hicks_law
49,9.083336134894562,5.580917406542296,6.457667777059957,6.843387405394568,-1.4130188903530498,-1.0131880081012177,True,0.39983088225183216,qnei,0.8223604999948293,False,4,7,23031ea8-02c0-4447-bb5a-faf0c1f81674,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.815856655023412,245.77473841696164,0.0,5.015810988101258,5.360242752362212,0.04259501230814955,hicks_law
50,3.1544853060445144,2.9132996807398994,6.538414510868757,9.506749954212234,-0.5029928519032262,0.0279621568613434,True,0.5309550087645696,qnei,0.8430279999738559,False,4,7,23031ea8-02c0-4447-bb5a-faf0c1f81674,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.905830616573588,251.68056903353522,0.0,5.033611380670704,5.360242752362212,0.04259501230814955,hicks_law
