iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,10.0,0.0,10.0,10.0,-0.5302815751270965,-1.136499134423826,True,-0.6062175592967295,qnei,0.6208317999844439,False,1,8,868a4b68-c270-41f0-97dd-6e416c8698db,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.933119339797458,43.093791173969535,0.0,3.917617379451776,5.402837764670362,0.0,hicks_law
12,3.4853031617085395,7.201881839368975,0.6115739104035844,2.312998932891964,1.0478709267145592,1.1085271406366601,True,0.060656213922100966,qnei,0.6072974000126123,False,1,8,868a4b68-c270-41f0-97dd-6e416c8698db,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.354966837955803,47.448758011925335,0.0,3.9540631676604447,5.402837764670362,0.0,hicks_law
13,8.273453171300734,3.979819324708095,2.9667279554662693,9.210204354582082,-0.8108616089645845,-1.5252267122544274,True,-0.7143651032898429,qnei,0.7645178000093438,False,1,8,868a4b68-c270-41f0-97dd-6e416c8698db,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.213699373634946,53.66245738556028,0.0,4.127881337350791,5.402837764670362,0.0,hicks_law
14,3.143182767920517,1.9469311430151492,8.938749546591554,1.1418359866918226,0.8168548016823637,0.4831984653460696,True,-0.3336563363362941,qnei,0.5499412000062875,False,1,8,868a4b68-c270-41f0-97dd-6e416c8698db,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.585982962987998,58.24844034854828,0.0,4.1606028820391625,5.402837764670362,0.0,hicks_law
15,0.0,0.0,0.0,3.2047083117430564,4.21830240606625,3.9483856194837172,True,-0.26991678658253315,qnei,0.8895677999826148,False,1,8,868a4b68-c270-41f0-97dd-6e416c8698db,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.1845353586041112,59.43297570715239,0.0,3.962198380476826,5.402837764670362,0.0,hicks_law
16,0.0,10.0,10.0,10.0,-0.5302815751270965,-0.7628470750131326,True,-0.23256549988603614,qnei,0.6155185999814421,False,1,8,868a4b68-c270-41f0-97dd-6e416c8698db,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.933119339797458,65.36609504694985,0.0,4.085380940434366,5.402837764670362,0.0,hicks_law
17,3.357384130713906,2.497031007356961,5.0423275318328855,2.140574695840405,0.7288948962834632,0.2341512186804569,True,-0.49474367760300625,qnei,0.6707781000295654,False,1,8,868a4b68-c270-41f0-97dd-6e416c8698db,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.673942868386899,70.04003791533675,0.0,4.1200022303139265,5.402837764670362,0.0,hicks_law
18,6.4418563354735685,5.546752368585763,6.567675420581103,6.640720149308807,-1.1486770287134764,-1.4933857572718319,True,-0.34470872855835544,qnei,0.9194720999803394,False,1,8,868a4b68-c270-41f0-97dd-6e416c8698db,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.551514793383838,76.5915527087206,0.0,4.255086261595589,5.402837764670362,0.0,hicks_law
19,10.0,10.0,0.0,0.0,1.4474248714720572,0.6236664194951608,True,-0.8237584519768965,qnei,0.582919700013008,False,1,8,868a4b68-c270-41f0-97dd-6e416c8698db,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,80.5469656019189,0.0,4.239313979048363,5.402837764670362,0.0,hicks_law
20,3.9854781221709654,6.134079726214441,5.026451099680762,7.486924980282494,-0.7879487154526068,-0.601403306592954,True,0.18654540885965276,qnei,0.6438455000170507,False,1,8,868a4b68-c270-41f0-97dd-6e416c8698db,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.190786480122968,86.73775208204187,0.0,4.336887604102094,5.402837764670362,0.0,hicks_law
21,4.178582645672243,2.5991418283020975,4.053998143204655,1.9855751563414392,0.7518089571378109,0.3778997201460974,True,-0.3739092369917135,qnei,0.5999207000131719,False,2,8,868a4b68-c270-41f0-97dd-6e416c8698db,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.65102880753255,91.38878088957442,0.0,4.351846709027353,5.402837764670362,0.0,hicks_law
22,0.0,0.0,0.0,10.0,3.4251313180712093,3.1637764417478915,True,-0.2613548763233178,qnei,0.4358819000190124,False,2,8,868a4b68-c270-41f0-97dd-6e416c8698db,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991523,93.36648733617358,0.0,4.243931242553344,5.402837764670362,0.0,hicks_law
23,6.050326268859232,2.2754372199039077,5.679193634736409,2.0467132196460724,0.3283839560647439,0.10754329289603176,True,-0.22084066316871215,qnei,0.5281207999796607,False,2,8,868a4b68-c270-41f0-97dd-6e416c8698db,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.074453808605618,98.4409411447792,0.0,4.2800409193382265,5.402837764670362,0.0,hicks_law
24,0.0,0.0,10.0,8.614158833752695,1.5584867489152698,1.5603035106047718,True,0.0018167616895019556,qnei,0.7827095999964513,False,2,8,868a4b68-c270-41f0-97dd-6e416c8698db,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.844351015755092,102.2852921605343,0.0,4.261887173355595,5.402837764670362,0.0,hicks_law
25,8.497092398138278,1.1067079629445864,5.203215525048675,3.5613655261803245,0.17479891118969082,-0.035491359437288816,True,-0.21029027062697964,qnei,0.6095929000293836,False,2,8,868a4b68-c270-41f0-97dd-6e416c8698db,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.228038853480671,107.51333101401497,0.0,4.300533240560599,5.402837764670362,0.0,hicks_law
26,1.4496214376790955,0.0,0.0,0.0,4.663900800407352,4.643162753703735,True,-0.020738046703616675,qnei,0.6415580000029877,False,2,8,868a4b68-c270-41f0-97dd-6e416c8698db,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.7389369642630097,108.25226797827797,0.0,4.163548768395307,5.402837764670362,0.0,hicks_law
27,1.4368373547345292,2.6683061774328856,1.0144683660025855,0.6884717703098309,2.5865777212093715,2.5343476393249302,True,-0.052230081884441226,qnei,0.6483899999875575,False,2,8,868a4b68-c270-41f0-97dd-6e416c8698db,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.81626004346099,111.06852802173896,0.0,4.113649185990332,5.402837764670362,0.0,hicks_law
28,2.047274939399484,8.698656921741126,2.1060923844185044,0.421746280035995,1.384993295579161,1.1061369927843856,True,-0.27885630279477547,qnei,0.5988139999681152,False,2,8,868a4b68-c270-41f0-97dd-6e416c8698db,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.017844469091201,115.08637249083016,0.0,4.11022758895822,5.402837764670362,0.0,hicks_law
29,8.108712749234687,1.769648867804543,1.8122326163852265,7.696833918963893,0.10379660399511864,0.16397412033021888,True,0.06017751633510024,qnei,0.581036799994763,False,2,8,868a4b68-c270-41f0-97dd-6e416c8698db,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.299041160675243,120.3854136515054,0.0,4.151221160396738,5.402837764670362,0.0,hicks_law
30,8.647781110563791,9.367157102969458,9.175475000682813,0.8930605284452009,-0.8353303292007614,-1.1511672983040997,True,-0.31583696910333825,qnei,0.40491350000957027,False,2,8,868a4b68-c270-41f0-97dd-6e416c8698db,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.238168093871123,126.62358174537653,0.0,4.220786058179217,5.402837764670362,0.0,hicks_law
31,0.033661500973396485,3.8813336582212923,1.8589420432333903,1.3559455647916119,2.49477332169064,3.326919153137712,True,0.8321458314470722,qnei,0.4291139999986626,False,3,8,868a4b68-c270-41f0-97dd-6e416c8698db,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.9080644429797218,129.53164618835626,0.0,4.178440199624395,5.402837764670362,0.0,hicks_law
32,2.938740514883471,2.3117788262369077,8.217786259643137,9.245017728908604,-0.466433887630371,0.1582142590940515,True,0.6246481467244225,qnei,0.502048599999398,False,3,8,868a4b68-c270-41f0-97dd-6e416c8698db,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.869271652300733,135.400917840657,0.0,4.231278682520531,5.402837764670362,0.0,hicks_law
33,3.270901045245359,9.180058390189975,4.346082006320535,6.9360980491927515,-0.799448978603997,-0.052191213561362804,True,0.7472577650426342,qnei,0.6343333999975584,False,3,8,868a4b68-c270-41f0-97dd-6e416c8698db,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.2022867432743585,141.60320458393136,0.0,4.291006199513071,5.402837764670362,0.0,hicks_law
34,5.745635187900304,7.990620504805634,2.494144002301031,8.217728914216515,-0.8466697171270026,0.4257097005929483,True,1.272379417719951,qnei,0.6575519000180066,False,3,8,868a4b68-c270-41f0-97dd-6e416c8698db,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.249507481797364,147.85271206572872,0.0,4.348609178403786,5.402837764670362,0.0,hicks_law
35,1.9237968187809718,0.812277422555403,6.088892782338064,2.5288994829827462,1.3722126363551062,2.1664195642751216,True,0.7942069279200155,qnei,0.7251317999907769,False,3,8,868a4b68-c270-41f0-97dd-6e416c8698db,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.030625128315256,151.88333719404397,0.0,4.339523919829828,5.402837764670362,0.0,hicks_law
36,1.1636527134676289,1.6315637270431693,3.8409667962736513,3.440785540107983,1.4379142301457906,2.230045668128565,True,0.7921314379827744,qnei,0.6153115999768488,False,3,8,868a4b68-c270-41f0-97dd-6e416c8698db,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.964923534524571,155.84826072856853,0.0,4.329118353571348,5.402837764670362,0.0,hicks_law
37,4.209988533183376,1.9315504696463948,4.86240965722455,8.778168434354022,-0.18481626626192588,0.36718698438917086,True,0.5520032506510968,qnei,0.47956389997852966,False,3,8,868a4b68-c270-41f0-97dd-6e416c8698db,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.5876540309322875,161.43591475950083,0.0,4.36313283133786,5.402837764670362,0.0,hicks_law
38,8.464617097387562,4.8946682942686515,9.659033302156026,7.1352727909562095,-1.5946770332318154,-0.8493490617016205,True,0.7453279715301949,qnei,0.6024390999809839,False,3,8,868a4b68-c270-41f0-97dd-6e416c8698db,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.997514797902177,168.433429557403,0.0,4.432458672563237,5.402837764670362,0.0,hicks_law
39,9.956208844955071,3.689250214301322,3.297720017412913,5.232508480709811,-0.5577931403868811,-0.4408267288068092,True,0.11696641158007193,qnei,0.634803999972064,False,3,8,868a4b68-c270-41f0-97dd-6e416c8698db,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.960630905057243,174.39406046246023,0.0,4.4716425759605185,5.402837764670362,0.0,hicks_law
40,0.17188475975066342,3.3684161366411693,4.420527002000474,3.301234315139906,1.4587090197503825,1.9954893413343338,True,0.5367803215839513,qnei,0.48240849998546764,False,3,8,868a4b68-c270-41f0-97dd-6e416c8698db,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.944128744919979,178.3381892073802,0.0,4.4584547301845046,5.402837764670362,0.0,hicks_law
41,2.6507434046876908,1.6067348128053138,3.392384556198098,8.980072170516639,0.42660891078541835,1.2532223475824336,True,0.8266134367970153,qnei,0.3893771999864839,False,4,8,868a4b68-c270-41f0-97dd-6e416c8698db,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.976228853884943,183.31441806126514,0.0,4.47108336734793,5.402837764670362,0.0,hicks_law
42,8.38681667702908,9.637214722700485,7.987637528306073,4.053730705754269,-1.5414102828007248,-0.8999646691477999,True,0.6414456136529249,qnei,0.4927245000144467,False,4,8,868a4b68-c270-41f0-97dd-6e416c8698db,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.944248047471087,190.25866610873624,0.0,4.529968240684196,5.402837764670362,0.0,hicks_law
43,7.010154348857126,2.5107970832735926,4.812348038661386,2.976013555849363,0.06096825852815632,0.4204768798524193,True,0.359508621324263,qnei,0.41647369996644557,False,4,8,868a4b68-c270-41f0-97dd-6e416c8698db,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.3418695061422055,195.60053561487845,0.0,4.548849665462289,5.402837764670362,0.0,hicks_law
44,9.845626768518038,5.9056116597725286,8.934825377293016,3.8011940557629007,-1.3445923501688746,-0.9039706856695474,True,0.44062166449932716,qnei,0.4416592000052333,False,4,8,868a4b68-c270-41f0-97dd-6e416c8698db,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.747430114839236,202.34796572971769,0.0,4.5988174029481295,5.402837764670362,0.0,hicks_law
45,1.0870153347251366,8.379807967526528,0.4401408160412046,1.6992632726500712,1.8299327316261853,2.578320843448097,True,0.7483881118219116,qnei,0.6771950999973342,False,4,8,868a4b68-c270-41f0-97dd-6e416c8698db,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.5729050330441763,205.92087076276187,0.0,4.576019350283597,5.402837764670362,0.0,hicks_law
46,5.187815377283806,5.990541731840066,3.4643615565655814,6.03018115173011,-0.5466062193600462,-0.3582483403647876,True,0.18835787899525858,qnei,0.5735123999766074,False,4,8,868a4b68-c270-41f0-97dd-6e416c8698db,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.949443984030408,211.87031474679227,0.0,4.605876407538963,5.402837764670362,0.0,hicks_law
47,8.550252566581426,8.232928085171096,0.09925219897535476,0.26535724259257765,1.4362592443959155,1.708893169955755,True,0.27263392555983956,qnei,0.6308543999912217,False,4,8,868a4b68-c270-41f0-97dd-6e416c8698db,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.966578520274446,215.83689326706673,0.0,4.592274324831207,5.402837764670362,0.0,hicks_law
48,6.620829527162169,8.079269408731326,4.744185548031837,3.096299190612336,-0.6964435534890865,-0.30687839426559393,True,0.38956515922349255,qnei,0.5438036000123248,False,4,8,868a4b68-c270-41f0-97dd-6e416c8698db,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.0992813181594485,221.93617458522618,0.0,4.623670303858879,5.402837764670362,0.0,hicks_law
49,9.155859155607962,5.691926920416682,8.048761149570678,6.631221686710261,-1.5696064637478873,-1.1203716845056788,True,0.44923477924220845,qnei,0.5013261999702081,False,4,8,868a4b68-c270-41f0-97dd-6e416c8698db,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.972444228418249,228.90861881364444,0.0,4.67160446558458,5.402837764670362,0.0,hicks_law
50,3.7672106979812714,3.563104104216422,2.0787838398530467,5.560380120524103,0.38383984955163597,0.7690054455059566,True,0.38516559595432065,qnei,0.5412674999679439,False,4,8,868a4b68-c270-41f0-97dd-6e416c8698db,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.018997915118725,233.92761672876316,0.0,4.678552334575263,5.402837764670362,0.0,hicks_law
