iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.0,0.0,0.0,5.402837764670362,4.957357851762627,True,-0.4454799129077349,logei,0.8981764999916777,False,1,11,ea4c8e5b-ed72-40df-b62b-82eaa5e2cd22,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,42.59353265424453,0.0,3.872139332204048,5.402837764670362,0.0,hicks_law
12,10.0,0.0,0.0,0.0,3.42513131807121,3.1281661768698488,True,-0.2969651412013614,logei,0.6896456000395119,False,1,11,ea4c8e5b-ed72-40df-b62b-82eaa5e2cd22,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,44.57123910084368,0.0,3.7142699250703064,5.402837764670362,0.0,hicks_law
13,0.0,0.0,0.0,0.0,5.402837764670362,5.5985049392477455,True,0.19566717457738392,logei,0.7719389999983832,False,1,11,ea4c8e5b-ed72-40df-b62b-82eaa5e2cd22,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,44.57123910084368,0.0,3.428556853911052,5.402837764670362,0.0,hicks_law
14,0.0,0.0,0.0,0.0,5.402837764670362,4.838608507785475,True,-0.5642292568848868,logei,0.6117101999698207,False,1,11,ea4c8e5b-ed72-40df-b62b-82eaa5e2cd22,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,44.57123910084368,0.0,3.1836599357745485,5.402837764670362,0.0,hicks_law
15,0.0,0.0,0.0,0.0,5.402837764670362,5.120737885292722,True,-0.2820998793776397,logei,0.51718919997802,False,1,11,ea4c8e5b-ed72-40df-b62b-82eaa5e2cd22,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,44.57123910084368,0.0,2.971415940056245,5.402837764670362,0.0,hicks_law
16,0.0,0.0,0.0,0.0,5.402837764670362,5.158326603229407,True,-0.24451116144095497,logei,0.7671712000155821,False,1,11,ea4c8e5b-ed72-40df-b62b-82eaa5e2cd22,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,44.57123910084368,0.0,2.78570244380273,5.402837764670362,0.0,hicks_law
17,0.0,0.0,0.0,0.0,5.402837764670362,5.165679051418551,True,-0.23715871325181048,logei,0.7702775999787264,False,1,11,ea4c8e5b-ed72-40df-b62b-82eaa5e2cd22,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,44.57123910084368,0.0,2.621837594167275,5.402837764670362,0.0,hicks_law
18,0.0,0.0,0.0,0.0,5.402837764670362,5.102871745718278,True,-0.29996601895208386,logei,0.7112465999671258,False,1,11,ea4c8e5b-ed72-40df-b62b-82eaa5e2cd22,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,44.57123910084368,0.0,2.476179950046871,5.402837764670362,0.0,hicks_law
19,0.0,0.0,0.0,0.0,5.402837764670362,5.071610950847325,True,-0.33122681382303654,logei,0.9424128999817185,False,1,11,ea4c8e5b-ed72-40df-b62b-82eaa5e2cd22,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,44.57123910084368,0.0,2.345854689518088,5.402837764670362,0.0,hicks_law
20,0.0,0.0,0.0,0.0,5.402837764670362,5.046453666991788,True,-0.35638409767857393,logei,0.8525778999901377,False,1,11,ea4c8e5b-ed72-40df-b62b-82eaa5e2cd22,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,44.57123910084368,0.0,2.228561955042184,5.402837764670362,0.0,hicks_law
21,0.0,0.0,0.0,0.0,5.402837764670362,4.728575898395992,True,-0.67426186627437,logei,0.7031093999976292,False,2,11,ea4c8e5b-ed72-40df-b62b-82eaa5e2cd22,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,44.57123910084368,0.0,2.1224399571830324,5.402837764670362,0.0,hicks_law
22,0.0,0.0,0.0,0.0,5.402837764670362,5.0901592946150815,True,-0.31267847005528004,logei,0.9333695000386797,False,2,11,ea4c8e5b-ed72-40df-b62b-82eaa5e2cd22,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,44.57123910084368,0.0,2.0259654136747125,5.402837764670362,0.0,hicks_law
23,0.0,0.0,0.0,0.0,5.402837764670362,4.7141987835937105,True,-0.6886389810766511,logei,0.7546351000200957,False,2,11,ea4c8e5b-ed72-40df-b62b-82eaa5e2cd22,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,44.57123910084368,0.0,1.937879960906247,5.402837764670362,0.0,hicks_law
24,0.0,0.0,0.0,0.0,5.402837764670362,4.306032234822111,True,-1.0968055298482504,logei,0.8402920999797061,False,2,11,ea4c8e5b-ed72-40df-b62b-82eaa5e2cd22,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,44.57123910084368,0.0,1.8571349625351532,5.402837764670362,0.0,hicks_law
25,0.0,0.0,0.0,0.0,5.402837764670362,4.587411323509775,True,-0.8154264411605867,logei,1.1074465999845415,False,2,11,ea4c8e5b-ed72-40df-b62b-82eaa5e2cd22,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,44.57123910084368,0.0,1.7828495640337472,5.402837764670362,0.0,hicks_law
26,0.0,0.0,0.0,0.0,5.402837764670362,4.524195219946007,True,-0.8786425447243547,logei,0.9931093999766745,False,2,11,ea4c8e5b-ed72-40df-b62b-82eaa5e2cd22,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,44.57123910084368,0.0,1.714278426955526,5.402837764670362,0.0,hicks_law
27,10.0,0.0,10.0,0.0,1.4474248714720572,0.3639434289783686,True,-1.0834814424936887,logei,0.8768656000029296,False,2,11,ea4c8e5b-ed72-40df-b62b-82eaa5e2cd22,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,48.526651994041984,0.0,1.79728340718674,5.402837764670362,0.0,hicks_law
28,0.0,0.0,0.0,0.0,5.402837764670362,4.629294737830692,True,-0.7735430268396692,logei,0.9625966000021435,False,2,11,ea4c8e5b-ed72-40df-b62b-82eaa5e2cd22,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,48.526651994041984,0.0,1.733094714072928,5.402837764670362,0.0,hicks_law
29,0.0,0.0,0.0,0.0,5.402837764670362,4.818116902759372,True,-0.5847208619109896,logei,0.9570487000164576,False,2,11,ea4c8e5b-ed72-40df-b62b-82eaa5e2cd22,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,48.526651994041984,0.0,1.6733328273807582,5.402837764670362,0.0,hicks_law
30,0.0,0.0,0.0,0.0,5.402837764670362,4.691915201607185,True,-0.7109225630631766,logei,0.8543609000043944,False,2,11,ea4c8e5b-ed72-40df-b62b-82eaa5e2cd22,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,48.526651994041984,0.0,1.6175550664680662,5.402837764670362,0.0,hicks_law
31,0.0,0.0,0.0,0.0,5.402837764670362,5.198849483142985,True,-0.20398828152737636,logei,0.9617933999979869,False,3,11,ea4c8e5b-ed72-40df-b62b-82eaa5e2cd22,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,48.526651994041984,0.0,1.5653758707755479,5.402837764670362,0.0,hicks_law
32,0.0,0.0,0.0,0.0,5.402837764670362,5.726277829906158,True,0.32344006523579605,logei,0.958814200013876,False,3,11,ea4c8e5b-ed72-40df-b62b-82eaa5e2cd22,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,48.526651994041984,0.0,1.516457874813812,5.402837764670362,0.0,hicks_law
33,0.0,0.0,0.0,0.0,5.402837764670362,5.248452275223056,True,-0.15438548944730535,logei,0.8649729000171646,False,3,11,ea4c8e5b-ed72-40df-b62b-82eaa5e2cd22,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,48.526651994041984,0.0,1.4705046058800602,5.402837764670362,0.0,hicks_law
34,0.0,0.0,0.0,0.0,5.402837764670362,5.359128589897344,True,-0.04370917477301717,logei,0.76501970004756,False,3,11,ea4c8e5b-ed72-40df-b62b-82eaa5e2cd22,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,48.526651994041984,0.0,1.4272544704129995,5.402837764670362,0.0,hicks_law
35,0.0,0.0,0.0,0.0,5.402837764670362,5.204810313925592,True,-0.19802745074476924,logei,0.8988252999843098,False,3,11,ea4c8e5b-ed72-40df-b62b-82eaa5e2cd22,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,48.526651994041984,0.0,1.3864757712583424,5.402837764670362,0.0,hicks_law
36,0.0,0.0,0.0,0.0,5.402837764670362,5.305086786939425,True,-0.09775097773093666,logei,0.7531531999702565,False,3,11,ea4c8e5b-ed72-40df-b62b-82eaa5e2cd22,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,48.526651994041984,0.0,1.3479625553900552,5.402837764670362,0.0,hicks_law
37,0.0,0.0,0.0,0.0,5.402837764670362,4.989534573312302,True,-0.41330319135805915,logei,0.748009400034789,False,3,11,ea4c8e5b-ed72-40df-b62b-82eaa5e2cd22,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,48.526651994041984,0.0,1.3115311349741077,5.402837764670362,0.0,hicks_law
38,0.0,0.0,0.0,0.0,5.402837764670362,4.9458962188425275,True,-0.4569415458278341,logei,0.9329910000087693,False,3,11,ea4c8e5b-ed72-40df-b62b-82eaa5e2cd22,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,48.526651994041984,0.0,1.277017157737947,5.402837764670362,0.0,hicks_law
39,0.0,0.0,0.0,0.0,5.402837764670362,5.573407437931024,True,0.17056967326066275,logei,0.9718941999599338,False,3,11,ea4c8e5b-ed72-40df-b62b-82eaa5e2cd22,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,48.526651994041984,0.0,1.2442731280523585,5.402837764670362,0.0,hicks_law
40,0.0,0.0,0.0,0.0,5.402837764670362,5.425076834293089,True,0.022239069622727037,logei,0.8479763999930583,False,3,11,ea4c8e5b-ed72-40df-b62b-82eaa5e2cd22,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,48.526651994041984,0.0,1.2131662998510495,5.402837764670362,0.0,hicks_law
41,0.0,0.0,0.0,0.0,5.402837764670362,6.527334851951003,True,1.1244970872806412,logei,0.8081955999950878,False,4,11,ea4c8e5b-ed72-40df-b62b-82eaa5e2cd22,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,48.526651994041984,0.0,1.183576877903463,5.402837764670362,0.0,hicks_law
42,0.0,0.0,0.0,0.0,5.402837764670362,6.56244002842354,True,1.159602263753178,logei,0.8604955000337213,False,4,11,ea4c8e5b-ed72-40df-b62b-82eaa5e2cd22,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,48.526651994041984,0.0,1.1553964760486186,5.402837764670362,0.0,hicks_law
43,0.0,0.0,0.0,0.0,5.402837764670362,6.543531486022971,True,1.1406937213526094,logei,0.7974373999750242,False,4,11,ea4c8e5b-ed72-40df-b62b-82eaa5e2cd22,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,48.526651994041984,0.0,1.1285267905591159,5.402837764670362,0.0,hicks_law
44,0.0,0.0,0.0,0.0,5.402837764670362,7.007774794718947,True,1.6049370300485855,logei,0.8528364000376314,False,4,11,ea4c8e5b-ed72-40df-b62b-82eaa5e2cd22,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,48.526651994041984,0.0,1.1028784544100452,5.402837764670362,0.0,hicks_law
45,0.0,0.0,0.0,0.0,5.402837764670362,7.088620028806926,True,1.6857822641365647,logei,0.6927687000134028,False,4,11,ea4c8e5b-ed72-40df-b62b-82eaa5e2cd22,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,48.526651994041984,0.0,1.078370044312044,5.402837764670362,0.0,hicks_law
46,0.0,0.0,0.0,0.0,5.402837764670362,6.177208814242814,True,0.7743710495724523,logei,0.6915978000033647,False,4,11,ea4c8e5b-ed72-40df-b62b-82eaa5e2cd22,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,48.526651994041984,0.0,1.0549272172617823,5.402837764670362,0.0,hicks_law
47,0.0,0.0,0.0,0.0,5.402837764670362,6.9347054884941555,True,1.5318677238237939,logei,0.812249000009615,False,4,11,ea4c8e5b-ed72-40df-b62b-82eaa5e2cd22,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,48.526651994041984,0.0,1.032481957320042,5.402837764670362,0.0,hicks_law
48,0.0,0.0,0.0,0.0,5.402837764670362,6.706751124198435,True,1.3039133595280736,logei,0.8905639000004157,False,4,11,ea4c8e5b-ed72-40df-b62b-82eaa5e2cd22,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,48.526651994041984,0.0,1.0109719165425413,5.402837764670362,0.0,hicks_law
49,0.0,0.0,0.0,0.0,5.402837764670362,6.737464001318248,True,1.3346262366478863,logei,0.7058532999944873,False,4,11,ea4c8e5b-ed72-40df-b62b-82eaa5e2cd22,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,48.526651994041984,0.0,0.9903398366131018,5.402837764670362,0.0,hicks_law
50,0.0,0.0,0.0,0.0,5.402837764670362,6.64323340114939,True,1.240395636479028,logei,0.6795961000025272,False,4,11,ea4c8e5b-ed72-40df-b62b-82eaa5e2cd22,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,48.526651994041984,0.0,0.9705330398808397,5.402837764670362,0.0,hicks_law
