iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,1.9590744566150577,0.0,0.6837305041749674,4.078352959785755,4.255326327836297,True,0.1769733680505423,qnei,0.6759814000106417,False,1,8,42074492-4764-483f-a156-60e438989a22,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.8802619729860846,1.324484804884607,39.069181792229365,0.522575791684277,3.5517437992935785,3.3588532328967764,2.043984531773585,hicks_law
12,0.0,4.23699241819075,0.6902669451347146,0.12443620989022929,3.5075913152781744,3.1955795701872884,True,-0.3120117450908859,qnei,0.8736363000352867,False,1,8,42074492-4764-483f-a156-60e438989a22,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.8802619729860846,1.8952464493921872,40.964428241621555,0.522575791684277,3.4137023534684627,3.3588532328967764,2.043984531773585,hicks_law
13,10.0,0.0,10.0,10.0,-0.5302815751270965,0.2951383577814828,True,0.8254199329085793,qnei,0.6444592000334524,False,1,8,42074492-4764-483f-a156-60e438989a22,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.8802619729860846,5.933119339797458,46.89754758141901,0.522575791684277,3.607503660109155,3.3588532328967764,2.043984531773585,hicks_law
14,0.0,0.0,0.0,0.4120278711306051,5.1182707579733036,3.8038620597322095,True,-1.314408698241094,qnei,0.6079341999720782,False,1,8,42074492-4764-483f-a156-60e438989a22,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.1182707579733036,0.28456700669705803,47.18211458811607,0.28456700669705803,3.370151042008291,3.3588532328967764,2.043984531773585,hicks_law
15,0.0,0.0,10.0,0.0,3.42513131807121,1.4362850119715307,True,-1.9888463060996795,qnei,0.6509358999901451,False,1,8,42074492-4764-483f-a156-60e438989a22,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.1182707579733036,1.9777064465991514,49.15982103471522,0.28456700669705803,3.277321402314348,3.3588532328967764,2.043984531773585,hicks_law
16,0.0,10.0,0.0,0.855905383715485,2.9151175576683754,0.23741429590476448,True,-2.677703261763611,qnei,0.7398550999932922,False,1,8,42074492-4764-483f-a156-60e438989a22,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.1182707579733036,2.487720207001986,51.64754124171721,0.28456700669705803,3.2279713276073254,3.3588532328967764,2.043984531773585,hicks_law
17,0.0,2.9501918506950586,0.0,0.0,4.269801538486152,2.525661997632722,True,-1.7441395408534297,qnei,0.6588672999641858,False,1,8,42074492-4764-483f-a156-60e438989a22,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.1182707579733036,1.1330362261842097,52.780577467901416,0.28456700669705803,3.1047398510530244,3.3588532328967764,2.043984531773585,hicks_law
18,0.0,0.0,0.0,0.8884186750013696,4.878500145326525,3.1772007739943002,True,-1.7012993713322246,qnei,0.7648476000176743,False,1,8,42074492-4764-483f-a156-60e438989a22,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.1182707579733036,0.5243376193438367,53.304915087245256,0.28456700669705803,2.9613841715136253,3.3588532328967764,2.043984531773585,hicks_law
19,0.0,1.0183694011989497,2.9545586535120556,0.6235608174948819,3.289963891660872,1.4356004455248317,True,-1.8543634461360403,qnei,0.5526341999648139,False,1,8,42074492-4764-483f-a156-60e438989a22,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.1182707579733036,2.1128738730094896,55.41778896025475,0.28456700669705803,2.91672573475025,3.3588532328967764,2.043984531773585,hicks_law
20,0.0,0.0,0.0,0.0,5.402837764670362,5.670591569241422,True,0.26775380457106035,qnei,0.5420286000007764,False,1,8,42074492-4764-483f-a156-60e438989a22,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,55.41778896025475,0.0,2.7708894480127375,5.402837764670362,0.0,hicks_law
21,5.326406812125659,0.0,0.0,0.0,3.8813621347822442,3.0123295557090457,True,-0.8690325790731985,qnei,0.8637163000530563,False,2,8,42074492-4764-483f-a156-60e438989a22,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.5214756298881174,56.93926459014286,0.0,2.711393551911565,5.402837764670362,0.0,hicks_law
22,10.0,10.0,10.0,0.0,-0.5302815751270965,-1.8349063889819788,True,-1.3046248138548822,qnei,0.5730360000161454,False,2,8,42074492-4764-483f-a156-60e438989a22,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.933119339797458,62.87238392994032,0.0,2.8578356331791053,5.402837764670362,0.0,hicks_law
23,1.7209699101084186,0.0,0.0,0.0,4.577254914256086,6.129552288218334,True,1.552297373962248,qnei,0.5981602999963798,False,2,8,42074492-4764-483f-a156-60e438989a22,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.8255828504142757,63.6979667803546,0.0,2.7694768165371566,4.577254914256086,0.8255828504142757,hicks_law
24,0.0,0.0,0.0,10.0,3.4251313180712093,2.8355168648556646,True,-0.5896144532155447,qnei,0.5345236000139266,False,2,8,42074492-4764-483f-a156-60e438989a22,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991523,65.67567322695375,0.0,2.736486384456406,5.402837764670362,0.0,hicks_law
25,0.0,0.0,10.0,10.0,1.4474248714720572,1.3181806666369158,True,-0.12924420483514143,qnei,0.5997925999690779,False,2,8,42074492-4764-483f-a156-60e438989a22,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,69.63108612015205,0.0,2.785243444806082,5.402837764670362,0.0,hicks_law
26,10.0,0.0,0.0,10.0,1.4474248714720572,2.2385005088445804,True,0.7910756373725232,qnei,0.6686335999984294,False,2,8,42074492-4764-483f-a156-60e438989a22,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,73.58649901335035,0.0,2.8302499620519366,5.402837764670362,0.0,hicks_law
27,1.4368373547345292,2.6683061774328856,1.0144683660025855,0.6884717703098309,2.5865777212093715,-0.49801898299815905,True,-3.0845967042075304,qnei,0.4507412000093609,False,2,8,42074492-4764-483f-a156-60e438989a22,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.81626004346099,76.40275905681133,0.0,2.8297318169189385,5.402837764670362,0.0,hicks_law
28,0.0,10.0,0.0,10.0,1.4474248714720572,1.3969984518012457,True,-0.05042641967081152,qnei,0.5256425000261515,False,2,8,42074492-4764-483f-a156-60e438989a22,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,80.35817195000963,0.0,2.8699347125003443,4.577254914256086,0.8255828504142757,hicks_law
29,8.108712749234687,1.769648867804543,1.8122326163852265,7.696833918963893,0.10379660399511864,-0.8116374912097862,True,-0.9154340952049049,qnei,0.41294680000282824,False,2,8,42074492-4764-483f-a156-60e438989a22,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.299041160675243,85.65721311068488,0.0,2.95369700381672,4.577254914256086,0.8255828504142757,hicks_law
30,8.647781110563791,9.367157102969458,9.175475000682813,0.8930605284452009,-0.8353303292007614,-1.323601942904801,True,-0.4882716137040395,qnei,0.4313785000122152,False,2,8,42074492-4764-483f-a156-60e438989a22,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.238168093871123,91.895381204556,0.0,3.0631793734852,4.577254914256086,0.8255828504142757,hicks_law
31,0.033661500973396485,3.8813336582212923,1.8589420432333903,1.3559455647916119,2.49477332169064,4.626030195996151,True,2.131256874305511,qnei,0.43830640002852306,False,3,8,42074492-4764-483f-a156-60e438989a22,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.9080644429797218,94.80344564753572,0.0,3.0581756660495394,4.577254914256086,0.8255828504142757,hicks_law
32,2.938740514883471,2.3117788262369077,8.217786259643137,9.245017728908604,-0.466433887630371,2.986734292187591,True,3.4531681798179616,qnei,0.42758079996565357,False,3,8,42074492-4764-483f-a156-60e438989a22,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.869271652300733,100.67271729983646,0.0,3.1460224156198895,4.577254914256086,0.8255828504142757,hicks_law
33,3.270901045245359,9.180058390189975,4.346082006320535,6.9360980491927515,-0.799448978603997,3.670773965974377,True,4.470222944578374,qnei,0.4447019000072032,False,3,8,42074492-4764-483f-a156-60e438989a22,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.2022867432743585,106.87500404311082,0.0,3.2386364861548733,4.577254914256086,0.8255828504142757,hicks_law
34,5.745635187900304,7.990620504805634,2.494144002301031,8.217728914216515,-0.8466697171270026,1.1866890930598428,True,2.0333588101868454,qnei,0.4380549000343308,False,3,8,42074492-4764-483f-a156-60e438989a22,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.249507481797364,113.12451152490819,0.0,3.327191515438476,4.577254914256086,0.8255828504142757,hicks_law
35,0.0,10.0,10.0,10.0,-0.5302815751270965,1.2870457383332727,True,1.8173273134603694,qnei,0.588155499950517,False,3,8,42074492-4764-483f-a156-60e438989a22,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.933119339797458,119.05763086470564,0.0,3.401646596134447,4.577254914256086,0.8255828504142757,hicks_law
36,1.1636527134676289,1.6315637270431693,3.8409667962736513,3.440785540107983,1.4379142301457906,1.126373326121747,True,-0.31154090402404355,qnei,0.45048110000789165,False,3,8,42074492-4764-483f-a156-60e438989a22,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.964923534524571,123.02255439923022,0.0,3.417293177756395,4.577254914256086,0.8255828504142757,hicks_law
37,4.209988533183376,1.9315504696463948,4.86240965722455,8.778168434354022,-0.18481626626192588,4.203209511221117,True,4.388025777483043,qnei,0.4062852999777533,False,3,8,42074492-4764-483f-a156-60e438989a22,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.5876540309322875,128.61020843016252,0.0,3.4759515791935813,4.577254914256086,0.8255828504142757,hicks_law
38,0.0,0.0,2.309606945778658,0.0,4.415731565491575,6.605024503059223,True,2.1892929375676475,qnei,0.4567904999712482,False,3,8,42074492-4764-483f-a156-60e438989a22,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.9871061991787862,129.5973146293413,0.0,3.4104556481405606,4.577254914256086,0.8255828504142757,hicks_law
39,9.956208844955071,3.689250214301322,3.297720017412913,5.232508480709811,-0.5577931403868811,2.955661131477126,True,3.513454271864007,qnei,0.4014010999817401,False,3,8,42074492-4764-483f-a156-60e438989a22,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.960630905057243,135.55794553439853,0.0,3.4758447572922697,4.577254914256086,0.8255828504142757,hicks_law
40,0.17188475975066342,3.3684161366411693,4.420527002000474,3.301234315139906,1.4587090197503825,3.963823438527581,True,2.5051144187771985,qnei,0.4909765000338666,False,3,8,42074492-4764-483f-a156-60e438989a22,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.944128744919979,139.5020742793185,0.0,3.487551856982962,4.577254914256086,0.8255828504142757,hicks_law
41,2.6507434046876908,1.6067348128053138,3.392384556198098,8.980072170516639,0.42660891078541835,2.907001472713734,True,2.4803925619283156,qnei,0.3641444999957457,False,4,8,42074492-4764-483f-a156-60e438989a22,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.976228853884943,144.47830313320344,0.0,3.523861052029352,4.577254914256086,0.8255828504142757,hicks_law
42,10.0,0.0,0.0,0.0,3.42513131807121,6.030231630350878,True,2.6051003122796677,qnei,0.5605893000029027,False,4,8,42074492-4764-483f-a156-60e438989a22,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,146.45600957980258,0.0,3.4870478471381565,4.577254914256086,0.8255828504142757,hicks_law
43,10.0,0.0,4.344207257154866,0.0,2.0428098361131126,2.727560136522992,True,0.6847503004098794,qnei,0.472623499983456,False,4,8,42074492-4764-483f-a156-60e438989a22,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.360027928557249,149.81603750835984,0.0,3.484093895543252,4.577254914256086,0.8255828504142757,hicks_law
44,9.845626768518038,5.9056116597725286,8.934825377293016,3.8011940557629007,-1.3445923501688746,-0.8017938132896165,True,0.542798536879258,qnei,0.4823842999758199,False,4,8,42074492-4764-483f-a156-60e438989a22,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.747430114839236,156.56346762319907,0.0,3.558260627799979,4.577254914256086,0.8255828504142757,hicks_law
45,1.0870153347251366,8.379807967526528,0.4401408160412046,1.6992632726500712,1.8299327316261853,2.878549572699529,True,1.0486168410733439,qnei,0.5378690000507049,False,4,8,42074492-4764-483f-a156-60e438989a22,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.5729050330441763,160.13637265624325,0.0,3.5585860590276277,4.577254914256086,0.8255828504142757,hicks_law
46,5.187815377283806,5.990541731840066,3.4643615565655814,6.03018115173011,-0.5466062193600462,1.0335417518619416,True,1.580147971221988,qnei,0.5172960999771021,False,4,8,42074492-4764-483f-a156-60e438989a22,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.949443984030408,166.08581664027366,0.0,3.610561231310297,4.577254914256086,0.8255828504142757,hicks_law
47,8.550252566581426,8.232928085171096,0.09925219897535476,0.26535724259257765,1.4362592443959155,2.086536695968129,True,0.6502774515722136,qnei,0.5270170000148937,False,4,8,42074492-4764-483f-a156-60e438989a22,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.966578520274446,170.05239516054812,0.0,3.618136067245705,4.577254914256086,0.8255828504142757,hicks_law
48,6.620829527162169,8.079269408731326,4.744185548031837,3.096299190612336,-0.6964435534890865,1.8949269641322997,True,2.591370517621386,qnei,0.5174393000197597,False,4,8,42074492-4764-483f-a156-60e438989a22,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.0992813181594485,176.15167647870757,0.0,3.6698265933064076,4.577254914256086,0.8255828504142757,hicks_law
49,9.155859155607962,5.691926920416682,8.048761149570678,6.631221686710261,-1.5696064637478873,1.2088255800914354,True,2.778432043839323,qnei,0.5229583000182174,False,4,8,42074492-4764-483f-a156-60e438989a22,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.972444228418249,183.12412070712583,0.0,3.7372269532066493,4.577254914256086,0.8255828504142757,hicks_law
50,3.7672106979812714,3.563104104216422,2.0787838398530467,5.560380120524103,0.38383984955163597,3.2337637961787586,True,2.849923946627123,qnei,0.5074309000046924,False,4,8,42074492-4764-483f-a156-60e438989a22,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.018997915118725,188.14311862224454,0.0,3.762862372444891,4.577254914256086,0.8255828504142757,hicks_law
