run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
1a5aea03-9c04-4366-9d0c-8b18774fc1b1,schwefel,value,qnei,7,exact,True,,none,0.0,20,50,0,21,22,1002.6530788544507,2.685298300564258,1.643092071214594,182.13708343697823,3.6427416687395646,127.55205014557552,2.0293393027832316,1.643092071214594,127.55205014557552,"x0,x1,x2,x3",925.0695128195483,33.86487469450668,-129.6876154414574,362.75871547234635
7677da4e-2a26-4422-b2d0-1324ad8d3392,schwefel,value,qnei,7,exact,False,hold5@0.6,gaussian,0.05,0,50,0,1,2,1027.096714485386,2.714596063871718,1.613794307907134,196.7855759565628,3.935711519131256,120.66294194162121,2.4625090192167596,1.613794307907134,120.66294194162121,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744
f2829c3f-fe42-4eb1-98b1-2e6892967f35,schwefel,value,qnei,7,exact,False,hold5@0.6,gaussian,0.25,0,50,0,1,2,1027.096714485386,2.285323389311557,2.0430669824672947,195.39812410373125,3.907962482074625,138.17156589680877,2.819827875445077,2.2585939452155954,150.02105230819242,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744
8fbfd332-138c-4b96-8bf8-4a82c420b82a,schwefel,value,qnei,7,exact,False,hold5@0.6,gaussian,1.0,0,50,0,1,2,1027.096714485386,2.656608559642903,1.671781812135949,198.8228289269649,3.9764565785392976,104.64950049174313,2.1357040916682273,1.671781812135949,129.28768690433387,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744
1a7ae1f4-52d2-464d-8215-01d6a9259f2a,schwefel,value,qnei,7,exact,False,hold5@0.6,gaussian,5.0,0,50,0,1,2,1027.096714485386,1.3627525624086514,2.9656378093702003,218.9995418478472,4.379990836956944,155.4180844502523,3.171797641841884,6.6229146672909645,183.58611667280564,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744
1bd414d0-2c09-486d-9f3c-605890b58d32,schwefel,value,qnei,7,exact,False,hold5@0.6,gaussian,0.05,20,50,0,21,22,177.11155171167508,2.333999818945868,1.994390552832984,208.79582024243516,4.175916404848703,130.77764219689772,2.140566614897789,1.994390552832984,130.77764219689772,"x0,x1,x2,x3",42.113429618981684,33.86487469450668,-168.5635943569597,5.869047182647037
a17301fc-1707-4174-ab13-220db10a5570,schwefel,value,qnei,7,exact,False,hold5@0.6,gaussian,0.25,20,50,0,21,22,258.4836662869781,2.932561031406063,1.395829340372789,179.77135550231705,3.595427110046341,117.69989727412457,1.689609893422853,1.547247523712307,118.80039670867625,"x0,x1,x2,x3",160.96548627907413,33.86487469450668,-197.92650943796116,24.128511925294596
eee7547a-bfe7-4b40-a148-ccddcc391f3d,schwefel,value,qnei,7,exact,False,hold5@0.6,gaussian,1.0,20,50,0,21,22,166.0182532646634,2.696226268786283,1.632164102992569,200.897743940402,4.01795487880804,144.60438699477186,2.6173509182727597,1.632164102992569,153.8847609629701,"x0,x1,x2,x3",20.1075999068874,33.86487469450668,-161.25735623096278,-2.6420004466674243
1fce0e2b-d2c9-49a4-98ec-0cd719f6eb6a,schwefel,value,qnei,7,exact,False,hold5@0.6,gaussian,5.0,20,50,0,21,22,671.3730742171749,1.890066465175172,2.43832390660368,203.54750310580212,4.070950062116043,144.53121944933162,2.6148278994644762,4.261593335699788,177.6472328959621,"x0,x1,x2,x3",544.2604815299779,-0.5655586698472916,-110.47998862542943,377.2481746613133
6ce1d64a-3b69-432d-a054-0b6f9050f553,schwefel,value,qnei,8,exact,True,,none,0.0,0,50,0,1,2,915.042661577232,2.677531221539676,1.6508591502391758,196.3028892467725,3.9260577849354505,131.03543003207716,2.6741924496342278,1.6508591502391758,131.03543003207716,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759
6ce1d64a-3b69-432d-a054-0b6f9050f553,schwefel,value,qnei,8,exact,True,,none,0.0,20,50,0,21,22,366.131354655575,2.677531221539676,1.6508591502391758,196.3028892467725,3.9260577849354505,131.03543003207716,2.296077079893251,1.6508591502391758,131.03543003207716,"x0,x1,x2,x3",-95.3002086848818,-29.76896375332384,351.309924816278,-25.79117308651979
d01f62ab-d811-451b-a05d-3c8592136536,schwefel,value,qnei,8,exact,False,hold5@0.6,gaussian,0.05,0,50,0,1,2,915.042661577232,2.745395454250431,1.582994917528421,203.14984923229864,4.062996984645974,141.34372789292215,2.884565875365758,1.582994917528421,141.34372789292215,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759
899da4ab-2eb6-4ac1-b091-e6c571734fb7,schwefel,value,qnei,8,exact,False,hold5@0.6,gaussian,0.25,0,50,0,1,2,915.042661577232,2.44546036179397,1.8829300099848816,214.96603775668325,4.299320755133665,136.24196665307494,2.780448299042346,2.4794799160994003,144.96727194723462,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759
432f8fe1-f5f0-405a-91c0-5335d7c01724,schwefel,value,qnei,8,exact,False,hold5@0.6,gaussian,1.0,0,50,0,1,2,915.042661577232,2.2327588925813635,2.0956314791974884,229.33020041709548,4.58660400834191,163.5438724439128,3.3376300498757714,2.0956314791974884,184.28185909058408,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759
70bfe1a5-b0d0-49a4-ab1e-0c26290ff0c1,schwefel,value,qnei,8,exact,False,hold5@0.6,gaussian,5.0,0,50,0,1,2,915.042661577232,1.8101014569912377,2.518288914787614,232.90148588128287,4.6580297176256575,141.5490658164175,2.8887564452330103,5.067330329717189,226.1100783658182,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759
6006a977-1946-4b37-bb01-b2f2bd0b7673,schwefel,value,qnei,8,exact,False,hold5@0.6,gaussian,0.05,20,50,0,21,22,367.8723447729094,2.8837408123402257,1.4446495594386262,189.6609408198613,3.7932188163972262,117.98063851507345,1.8459118551689846,1.4446495594386262,118.08877422018611,"x0,x1,x2,x3",-95.15911510511745,-30.808809742578056,353.60661406268486,-16.97010885346316
38f44e26-f0c0-4340-9004-2b7987033d0f,schwefel,value,qnei,8,exact,False,hold5@0.6,gaussian,0.25,20,50,0,21,22,364.57602881009853,3.067805731835468,1.2605846399433838,187.7168020936432,3.7543360418728633,119.90737352919665,1.9123509935870258,1.2605846399433838,121.12906237479277,"x0,x1,x2,x3",-94.94911869512038,-31.894262388560836,350.5468393792133,0.12275950232083233
f795ccf5-2bac-4127-a671-aac6a2e6bb4e,schwefel,value,qnei,8,exact,False,hold5@0.6,gaussian,1.0,20,50,0,21,22,455.59207710163616,2.1373156547503496,2.1910747170285023,207.73532743737405,4.154706548747481,137.06806357411793,2.5040989261705175,2.1910747170285023,141.2443559696438,"x0,x1,x2,x3",0.0,-447.8479532124177,83.36350940469674,6.846664951959156
64d42c39-c928-4b01-a90d-9cb2ab4815d3,schwefel,value,qnei,8,exact,False,hold5@0.6,gaussian,5.0,20,50,0,21,22,571.052400457879,2.554366251655544,1.774024120123308,204.63920867437724,4.092784173487545,117.06341352466671,1.8142834072239251,2.521908797237013,137.6302421452936,"x0,x1,x2,x3",-103.22888993306879,301.13731851214914,-474.0304461600918,7.489450211395479
59045605-d0b1-4e95-832d-41410587d0f2,schwefel,value,qnei,9,exact,True,,none,0.0,0,50,0,1,2,710.5166202763555,3.70845809686747,0.619932274911382,166.13184831439034,3.322636966287807,61.91992450057315,1.2636719285831255,0.619932274911382,61.91992450057315,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364
59045605-d0b1-4e95-832d-41410587d0f2,schwefel,value,qnei,9,exact,True,,none,0.0,20,50,0,21,22,316.46736127304246,3.70845809686747,0.619932274911382,166.13184831439034,3.322636966287807,61.91992450057315,0.9998419542656262,0.619932274911382,61.91992450057315,"x0,x1,x2,x3",49.7556320700655,-5.034043171259384,-181.97240534186582,-254.04068558377853
21c6d826-0692-43c9-a485-a6e13e222de9,schwefel,value,qnei,9,exact,False,hold5@0.6,gaussian,0.05,0,50,0,1,2,710.5166202763555,2.7485478000206878,1.5798425717581646,195.49934162410364,3.909986832482073,79.23077513638678,1.6169545946201385,1.5798425717581646,79.23077513638678,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364
c3316b95-6ca1-4aec-9e63-83eb3eacb385,schwefel,value,qnei,9,exact,False,hold5@0.6,gaussian,0.25,0,50,0,1,2,710.5166202763555,3.373915934740608,0.9544744370382444,162.64948823859865,3.252989764771973,71.74249838206151,1.4641326200420717,0.996720318039502,80.4930019318973,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364
bdff6151-edf3-4692-9fe2-99e6332e5421,schwefel,value,qnei,9,exact,False,hold5@0.6,gaussian,1.0,0,50,0,1,2,710.5166202763555,2.7485478000206878,1.5798425717581646,201.4366745519084,4.028733491038167,79.23077513638678,1.6169545946201385,2.762358437573356,125.82167800090498,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364
c40b3886-4d0f-4a70-9eae-7739232bb741,schwefel,value,qnei,9,exact,False,hold5@0.6,gaussian,5.0,0,50,0,1,2,710.5166202763555,2.7485478000206878,1.5798425717581646,210.6044348020801,4.212088696041602,79.23077513638678,1.6169545946201385,1.5798425717581646,79.23077513638678,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364
640f6e9f-477e-4c93-ac5c-deb8e0e4365c,schwefel,value,qnei,9,exact,False,hold5@0.6,gaussian,0.05,20,50,0,21,22,316.43384889529466,3.740725448318052,0.5876649234607996,180.07416607540057,3.6014833215080118,62.27298276538628,1.0120163771902173,0.5876649234607996,62.27298276538628,"x0,x1,x2,x3",49.982955522079635,-4.9445276036416885,-181.8112515184247,-254.0714571770094
ebe5beaf-4f7a-48d8-a467-cea626fc4abc,schwefel,value,qnei,9,exact,False,hold5@0.6,gaussian,0.25,20,50,0,21,22,316.4285478059323,3.599356415040856,0.7290339567379958,160.4312801446203,3.208625602892406,57.438434858796185,0.8453078286871105,0.8510724871028383,60.184301792005144,"x0,x1,x2,x3",49.96699941020486,-4.948962651501176,-181.75505203804005,-254.10811412435294
9f32fcde-8b5d-4cdf-8541-89772116b5cb,schwefel,value,qnei,9,exact,False,hold5@0.6,gaussian,1.0,20,50,0,21,22,315.1514409514737,3.144523143731716,1.183867228047136,172.42199530222317,3.4484399060444635,71.22074762488312,1.3205599930349357,1.3684396414479418,75.20912672662105,"x0,x1,x2,x3",50.43921793820627,-4.872354981796036,-181.07739480794794,-252.91016838804694
46fd364d-35f5-470f-8dc4-2d2ca3de66e2,schwefel,value,qnei,9,exact,False,hold5@0.6,gaussian,5.0,20,50,0,21,22,915.0500799300859,2.921627747773478,1.406762624005374,200.2341183258953,4.0046823665179065,73.74665266405631,1.4076601667995285,1.406762624005374,73.74665266405631,"x0,x1,x2,x3",339.0601723904971,94.93606832256131,-834.6096027124137,129.49441018925847
