run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
a904525d-9495-4de7-8bc0-adf733e57329,schwefel,value,logei,9,exact,False,hold5@0.6,gaussian,0.25,20,50,0,21,22,253.7171383108454,3.738842734353234,0.5895476374256177,162.13377349332902,3.2426754698665805,49.31602809637918,0.6825155444913378,0.5895476374256177,49.378465392514585,"x0,x1,x2,x3",-53.54487648025087,103.36198990472315,-224.14819073358183,24.066992108634395,336.42955293475904,3.3473575306775536,0.9810328411012984,179.60648240513228,3.5921296481026457,57.97302969806803,0.9810328411012986,0.9810328411012984,57.97302969806803,-82.71241462391365,0.3914852036756806,-0.39148520367568074,-17.472708911803267,-0.34945417823606517,-8.657001601688854,-0.29851729660996085,-0.39148520367568074,-8.594564305553448
0960d13a-c610-499a-99a8-4975609270b7,schwefel,value,logei,9,exact,False,hold5@0.6,gaussian,1.0,20,50,0,21,22,252.4877969303859,3.414550547857344,0.9138398239215082,169.78754859471474,3.395750971894295,57.33469603486003,0.9590213354734359,1.0448815921735195,59.409626597193004,"x0,x1,x2,x3",-46.33940463520345,103.06925930662806,-224.48179062144686,24.236349605224007,336.42955293475904,3.3473575306775536,0.9810328411012984,179.60648240513228,3.5921296481026457,57.97302969806803,0.9810328411012986,0.9810328411012984,57.97302969806803,-83.94175600437313,0.06719301717979054,-0.0671930171797902,-9.818933810417548,-0.1963786762083508,-0.6383336632080017,-0.022011505627862693,0.0638487510722211,1.4365968991249716
a9a65f1c-5442-4f1b-8240-bd9148ee6651,schwefel,value,logei,9,exact,False,hold5@0.6,gaussian,5.0,20,50,0,21,22,217.20507123670802,3.3473575306775536,0.9810328411012984,206.7761224935158,4.135522449870316,57.97302969806803,0.9810328411012986,4.682312240928008,123.54848138956945,"x0,x1,x2,x3",1.9193755760237607,123.03086009691214,-71.58801495301577,-164.05158501898845,336.42955293475904,3.3473575306775536,0.9810328411012984,179.60648240513228,3.5921296481026457,57.97302969806803,0.9810328411012986,0.9810328411012984,57.97302969806803,-119.22448169805102,0.0,0.0,27.169640088383517,0.5433928017676704,0.0,0.0,3.7012793998267095,65.57545169150141
2fb1f794-190a-41e8-acd3-2b615cc09c1b,schwefel,value,qnei,10,exact,False,hold5@0.6,gaussian,0.05,0,50,0,1,2,836.968810674568,2.947732508828775,1.380657862950077,176.39145463304362,3.5278290926608724,117.18514697116032,2.391533611656333,1.380657862950077,117.2517315906,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587,836.968810674568,2.58078120520527,1.7476091665735818,190.00679752773976,3.8001359505547954,129.62717729422883,2.6454525978414045,1.7476091665735818,129.62717729422883,0.0,0.3669513036235048,-0.3669513036235048,-13.615342894696141,-0.27230685789392295,-12.442030323068508,-0.25391898618507147,-0.3669513036235048,-12.375445703628827
618af2a9-2151-4253-9cba-a461a14c71f6,schwefel,value,qnei,10,exact,False,hold5@0.6,gaussian,0.25,0,50,0,1,2,836.968810674568,3.2479478873709784,1.0804424844078735,179.07517607320509,3.581503521464102,92.5471553434564,1.888717455988906,1.2623731139063872,96.81029318239422,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587,836.968810674568,2.58078120520527,1.7476091665735818,190.00679752773976,3.8001359505547954,129.62717729422883,2.6454525978414045,1.7476091665735818,129.62717729422883,0.0,0.6671666821657083,-0.6671666821657083,-10.931621454534678,-0.21863242909069358,-37.080021950772434,-0.7567351418524986,-0.4852360526671946,-32.81688411183461
a2be0644-780c-4fef-90ca-e3438afd6943,schwefel,value,qnei,10,exact,False,hold5@0.6,gaussian,1.0,0,50,0,1,2,836.968810674568,2.3027784710682497,2.025611900710602,210.5670183135037,4.211340366270074,149.83207819011997,3.057797514084081,3.260920067418489,186.22549032167564,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587,836.968810674568,2.58078120520527,1.7476091665735818,190.00679752773976,3.8001359505547954,129.62717729422883,2.6454525978414045,1.7476091665735818,129.62717729422883,0.0,-0.27800273413702037,0.27800273413702037,20.56022078576393,0.4112044157152783,20.204900895891143,0.41234491624267644,1.5133109008449073,56.59831302744681
6e8339ab-6ba7-48b6-b40b-d96e3b27e5ee,schwefel,value,qnei,10,exact,False,hold5@0.6,gaussian,5.0,0,50,0,1,2,836.968810674568,1.3875431612662303,2.9408472105126213,216.9431960130688,4.338863920261376,150.07942996803672,3.06284550955177,4.506024173135768,213.206531387658,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587,836.968810674568,2.58078120520527,1.7476091665735818,190.00679752773976,3.8001359505547954,129.62717729422883,2.6454525978414045,1.7476091665735818,129.62717729422883,0.0,-1.1932380439390398,1.1932380439390395,26.93639848532905,0.538727969706581,20.45225267380789,0.4173929117103654,2.758415006562186,83.57935409342917
5d507c4d-ae64-415d-a807-363414d579a1,schwefel,value,qnei,10,exact,False,hold5@0.6,gaussian,0.05,20,50,0,21,22,1026.0385550615097,3.097528120776664,1.230862251002188,188.86610289323517,3.777322057864703,126.16459674192015,2.1028217532208813,1.230862251002188,126.16459674192015,"x0,x1,x2,x3",-861.4266144782925,284.9425952742521,-322.65997224002706,354.1151847261232,1025.8423283422617,2.58078120520527,1.7476091665735818,190.00679752773976,3.8001359505547954,129.62717729422883,2.222221082610837,1.7476091665735818,129.62717729422883,0.1962267192479885,0.5167469155713937,-0.5167469155713937,-1.140694634504598,-0.022813892690092263,-3.4625805523086797,-0.11939932938995579,-0.5167469155713937,-3.4625805523086797
76e95236-fae1-49e0-9723-be1f8c4029f4,schwefel,value,qnei,10,exact,False,hold5@0.6,gaussian,0.25,20,50,0,21,22,1029.6110854238188,2.901428529893588,1.4269618418852643,194.01090322124267,3.8802180644248536,130.2664639370809,2.2442654496057353,1.5532927704349069,130.45596032990537,"x0,x1,x2,x3",-861.4184806290872,288.4538898584048,-327.3744432229034,357.3199068178801,1025.8423283422617,2.58078120520527,1.7476091665735818,190.00679752773976,3.8001359505547954,129.62717729422883,2.222221082610837,1.7476091665735818,129.62717729422883,3.768757081557169,0.3206473246883177,-0.32064732468831747,4.004105693502908,0.08008211387005826,0.6392866428520847,0.0220443669948982,-0.1943163961386749,0.8287830356765369
eed8d13e-1ae7-4b4a-b93b-3d5a737e3e30,schwefel,value,qnei,10,exact,False,hold5@0.6,gaussian,1.0,20,50,0,21,22,1030.5235810687936,2.3396953476020155,1.9886950241768364,193.66381593033572,3.873276318606715,131.6363347313214,2.291502373545063,2.63605841693865,144.03932352781518,"x0,x1,x2,x3",-861.4296107626086,283.69689967318226,-333.23502055075966,358.3132247553671,1025.8423283422617,2.58078120520527,1.7476091665735818,190.00679752773976,3.8001359505547954,129.62717729422883,2.222221082610837,1.7476091665735818,129.62717729422883,4.681252726531966,-0.24108585760325463,0.24108585760325463,3.657018402595952,0.07314036805191959,2.0091574370925684,0.06928129093422575,0.8884492503650683,14.412146233586355
d096e7c2-a55d-4d60-8b96-ef491a9ce8a0,schwefel,value,qnei,10,exact,False,hold5@0.6,gaussian,5.0,20,50,0,21,22,242.24689801360904,2.3396953476020155,1.9886950241768364,220.43000393036388,4.408600078607278,133.36400808707933,2.351077316847059,5.261197451937107,217.83400687375837,"x0,x1,x2,x3",0.0,-2.16643644579608,-242.23126833712288,1.696699776327705,1025.8423283422617,2.58078120520527,1.7476091665735818,190.00679752773976,3.8001359505547954,129.62717729422883,2.222221082610837,1.7476091665735818,129.62717729422883,-783.5954303286526,-0.24108585760325463,0.24108585760325463,30.423206402624118,0.6084641280524825,3.7368307928504976,0.12885623423622183,3.5135882853635256,88.20682957952954
cab4af88-464e-4210-9a09-d2e14aada772,schwefel,value,qnei,11,exact,False,hold5@0.6,gaussian,0.05,0,50,0,1,2,690.3767678790898,2.2686828458167585,2.0597075259620934,195.83349782552224,3.916669956510445,132.2255452081821,2.698480514452696,2.0597075259620934,132.2255452081821,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335,690.3767678790898,2.019386590025184,2.309003781753668,194.47525359772888,3.8895050719545776,129.96179324091977,2.6522814947126485,2.309003781753668,129.96179324091977,0.0,0.24929625579157433,-0.24929625579157477,1.3582442277933637,0.027164884555867186,2.2637519672623228,0.046199019740047476,-0.24929625579157477,2.2637519672623228
dd96e055-2dba-458b-bfc9-4e90d321e3bc,schwefel,value,qnei,11,exact,False,hold5@0.6,gaussian,0.25,0,50,0,1,2,690.3767678790898,1.6719220158689525,2.656468355909899,188.66998855307455,3.773399771061492,147.08831194550157,3.001802284602073,2.6980305082572453,150.9627416428369,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335,690.3767678790898,2.019386590025184,2.309003781753668,194.47525359772888,3.8895050719545776,129.96179324091977,2.6522814947126485,2.309003781753668,129.96179324091977,0.0,-0.34746457415623166,0.347464574156231,-5.805265044654334,-0.11610530089308568,17.126518704581798,0.3495207898894246,0.38902672650357717,21.000948401917128
2f296dd4-8c87-4476-a261-44cdae3707a1,schwefel,value,qnei,11,exact,False,hold5@0.6,gaussian,1.0,0,50,0,1,2,690.3767678790898,2.3507334576953003,1.977656914083552,196.93978170806668,3.9387956341613335,136.2407077640967,2.7804226074305447,3.038494873028178,156.93653739102788,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335,690.3767678790898,2.019386590025184,2.309003781753668,194.47525359772888,3.8895050719545776,129.96179324091977,2.6522814947126485,2.309003781753668,129.96179324091977,0.0,0.3313468676701161,-0.3313468676701161,2.4645281103377954,0.04929056220675587,6.278914523176923,0.1281411127178962,0.7294910912745096,26.97474415010811
74fb3824-dfc5-4832-a324-c91d974c7c98,schwefel,value,qnei,11,exact,False,hold5@0.6,gaussian,5.0,0,50,0,1,2,690.3767678790898,2.7787228699297883,1.5496675018490635,204.7403087945436,4.094806175890872,114.84315715785745,2.343737901180764,3.2184686434891514,162.0701075622697,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335,690.3767678790898,2.019386590025184,2.309003781753668,194.47525359772888,3.8895050719545776,129.96179324091977,2.6522814947126485,2.309003781753668,129.96179324091977,0.0,0.7593362799046042,-0.7593362799046046,10.265055196814728,0.2053011039362942,-15.118636083062327,-0.3085435935318843,0.9094648617354832,32.10831432134992
e8f45153-b9a5-409c-8180-6fd68f4eab5f,schwefel,value,qnei,11,exact,False,hold5@0.6,gaussian,0.05,20,50,0,21,22,110.80622469162337,3.098300065741956,1.230090306036896,180.6685716509865,3.61337143301973,121.10134223388475,2.003470988407633,1.230090306036896,121.10134223388475,"x0,x1,x2,x3",18.009102947758606,-89.71893917147008,-24.74814579122429,57.37362525821351,110.67306220330002,2.019386590025184,2.309003781753668,194.47525359772888,3.8895050719545776,129.96179324091977,2.309003781753668,2.309003781753668,129.96179324091977,0.1331624883233502,1.0789134757167718,-1.0789134757167722,-13.806681946742373,-0.27613363893484744,-8.860451007035024,-0.305532793346035,-1.0789134757167722,-8.860451007035024
d295ccf6-54e7-4a12-bbb1-d328985838a5,schwefel,value,qnei,11,exact,False,hold5@0.6,gaussian,0.25,20,50,0,21,22,112.33842494876123,2.1207824463909124,2.2076079253879395,187.3443540269918,3.746887080539836,127.43476460371635,2.2218648632294125,2.260928444217405,128.90926034042545,"x0,x1,x2,x3",5.377075479925679,-92.17264265263913,-23.443277536997186,59.545154832310715,110.67306220330002,2.019386590025184,2.309003781753668,194.47525359772888,3.8895050719545776,129.96179324091977,2.309003781753668,2.309003781753668,129.96179324091977,1.6653627454612092,0.10139585636572823,-0.10139585636572868,-7.1308995707370855,-0.1426179914147414,-2.527028637203429,-0.0871389185242557,-0.04807533753626325,-1.0525329004943274
94b10918-d8c7-4879-97cb-2bec88f100c1,schwefel,value,qnei,11,exact,False,hold5@0.6,gaussian,1.0,20,50,0,21,22,164.6545468567699,2.019386590025184,2.309003781753668,204.9632574099633,4.099265148199266,129.96179324091977,2.309003781753668,3.3214945898559693,143.96425995201744,"x0,x1,x2,x3",0.0,-163.29569876566063,-20.90395900591335,2.9426286075469363,110.67306220330002,2.019386590025184,2.309003781753668,194.47525359772888,3.8895050719545776,129.96179324091977,2.309003781753668,2.309003781753668,129.96179324091977,53.98148465346989,0.0,0.0,10.48800381223441,0.2097600762446885,0.0,0.0,1.0124908081023012,14.002466711097668
1a42c627-a6bc-4fef-8256-02da50529d7b,schwefel,value,qnei,11,exact,False,hold5@0.6,gaussian,5.0,20,50,0,21,22,20.307946850159595,2.019386590025184,2.309003781753668,208.92508993255356,4.17850179865107,129.96179324091977,2.309003781753668,4.373369828438756,177.97971018130616,"x0,x1,x2,x3",0.0,0.0,17.90245711993586,9.587217236391638,110.67306220330002,2.019386590025184,2.309003781753668,194.47525359772888,3.8895050719545776,129.96179324091977,2.309003781753668,2.309003781753668,129.96179324091977,-90.36511535314042,0.0,0.0,14.449836334824681,0.2889967266964928,0.0,0.0,2.064366046685088,48.017916940386385
7677da4e-2a26-4422-b2d0-1324ad8d3392,schwefel,value,qnei,7,exact,False,hold5@0.6,gaussian,0.05,0,50,0,1,2,1027.096714485386,2.714596063871718,1.613794307907134,196.7855759565628,3.935711519131256,120.66294194162121,2.4625090192167596,1.613794307907134,120.66294194162121,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744,1027.096714485386,2.685298300564258,1.643092071214594,182.13708343697823,3.6427416687395646,127.55205014557552,2.6031030641954187,1.643092071214594,127.55205014557552,0.0,0.029297763307460034,-0.029297763307460034,14.648492519584579,0.29296985039169154,-6.889108203954308,-0.14059404497865913,-0.029297763307460034,-6.889108203954308
f2829c3f-fe42-4eb1-98b1-2e6892967f35,schwefel,value,qnei,7,exact,False,hold5@0.6,gaussian,0.25,0,50,0,1,2,1027.096714485386,2.285323389311557,2.0430669824672947,195.39812410373125,3.907962482074625,138.17156589680877,2.819827875445077,2.2585939452155954,150.02105230819242,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744,1027.096714485386,2.685298300564258,1.643092071214594,182.13708343697823,3.6427416687395646,127.55205014557552,2.6031030641954187,1.643092071214594,127.55205014557552,0.0,-0.3999749112527007,0.3999749112527007,13.261040666753019,0.2652208133350604,10.619515751233251,0.21672481124965826,0.6155018740010014,22.469002162616903
8fbfd332-138c-4b96-8bf8-4a82c420b82a,schwefel,value,qnei,7,exact,False,hold5@0.6,gaussian,1.0,0,50,0,1,2,1027.096714485386,2.656608559642903,1.671781812135949,198.8228289269649,3.9764565785392976,104.64950049174313,2.1357040916682273,1.671781812135949,129.28768690433387,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744,1027.096714485386,2.685298300564258,1.643092071214594,182.13708343697823,3.6427416687395646,127.55205014557552,2.6031030641954187,1.643092071214594,127.55205014557552,0.0,-0.0286897409213549,0.0286897409213549,16.685745489986658,0.33371490979973295,-22.902549653832395,-0.4673989725271914,0.0286897409213549,1.7356367587583463
1a7ae1f4-52d2-464d-8215-01d6a9259f2a,schwefel,value,qnei,7,exact,False,hold5@0.6,gaussian,5.0,0,50,0,1,2,1027.096714485386,1.3627525624086514,2.9656378093702003,218.9995418478472,4.379990836956944,155.4180844502523,3.171797641841884,6.6229146672909645,183.58611667280564,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744,1027.096714485386,2.685298300564258,1.643092071214594,182.13708343697823,3.6427416687395646,127.55205014557552,2.6031030641954187,1.643092071214594,127.55205014557552,0.0,-1.3225457381556065,1.3225457381556063,36.86245841086898,0.7372491682173794,27.866034304676788,0.5686945776464651,4.979822596076371,56.034066527230124
1bd414d0-2c09-486d-9f3c-605890b58d32,schwefel,value,qnei,7,exact,False,hold5@0.6,gaussian,0.05,20,50,0,21,22,177.11155171167508,2.333999818945868,1.994390552832984,208.79582024243516,4.175916404848703,130.77764219689772,2.140566614897789,1.994390552832984,130.77764219689772,"x0,x1,x2,x3",42.113429618981684,33.86487469450668,-168.5635943569597,5.869047182647037,1002.6530788544507,2.685298300564258,1.643092071214594,182.13708343697823,3.6427416687395646,127.55205014557552,2.0293393027832316,1.643092071214594,127.55205014557552,-825.5415271427755,-0.35129848161838995,0.35129848161838995,26.658736805456925,0.5331747361091383,3.225592051322195,0.11122731211455728,0.35129848161838995,3.225592051322195
a17301fc-1707-4174-ab13-220db10a5570,schwefel,value,qnei,7,exact,False,hold5@0.6,gaussian,0.25,20,50,0,21,22,258.4836662869781,2.932561031406063,1.395829340372789,179.77135550231705,3.595427110046341,117.69989727412457,1.689609893422853,1.547247523712307,118.80039670867625,"x0,x1,x2,x3",160.96548627907413,33.86487469450668,-197.92650943796116,24.128511925294596,1002.6530788544507,2.685298300564258,1.643092071214594,182.13708343697823,3.6427416687395646,127.55205014557552,2.0293393027832316,1.643092071214594,127.55205014557552,-744.1694125674726,0.24726273084180495,-0.24726273084180495,-2.36572793466118,-0.04731455869322376,-9.852152871450954,-0.33972940936037865,-0.0958445475022871,-8.751653436899275
eee7547a-bfe7-4b40-a148-ccddcc391f3d,schwefel,value,qnei,7,exact,False,hold5@0.6,gaussian,1.0,20,50,0,21,22,166.0182532646634,2.696226268786283,1.632164102992569,200.897743940402,4.01795487880804,144.60438699477186,2.6173509182727597,1.632164102992569,153.8847609629701,"x0,x1,x2,x3",20.1075999068874,33.86487469450668,-161.25735623096278,-2.6420004466674243,1002.6530788544507,2.685298300564258,1.643092071214594,182.13708343697823,3.6427416687395646,127.55205014557552,2.0293393027832316,1.643092071214594,127.55205014557552,-836.6348255897873,0.010927968222024909,-0.010927968222024909,18.760660503423765,0.3752132100684755,17.052336849196337,0.5880116154895281,-0.010927968222024909,26.33271081739457
1fce0e2b-d2c9-49a4-98ec-0cd719f6eb6a,schwefel,value,qnei,7,exact,False,hold5@0.6,gaussian,5.0,20,50,0,21,22,671.3730742171749,1.890066465175172,2.43832390660368,203.54750310580212,4.070950062116043,144.53121944933162,2.6148278994644762,4.261593335699788,177.6472328959621,"x0,x1,x2,x3",544.2604815299779,-0.5655586698472916,-110.47998862542943,377.2481746613133,1002.6530788544507,2.685298300564258,1.643092071214594,182.13708343697823,3.6427416687395646,127.55205014557552,2.0293393027832316,1.643092071214594,127.55205014557552,-331.28000463727574,-0.7952318353890859,0.7952318353890862,21.41041966882389,0.4282083933764782,16.979169303756095,0.5854885966812446,2.6185012644851944,50.095182750386584
d01f62ab-d811-451b-a05d-3c8592136536,schwefel,value,qnei,8,exact,False,hold5@0.6,gaussian,0.05,0,50,0,1,2,915.042661577232,2.745395454250431,1.582994917528421,203.14984923229864,4.062996984645974,141.34372789292215,2.884565875365758,1.582994917528421,141.34372789292215,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759,915.042661577232,2.677531221539676,1.6508591502391758,196.3028892467725,3.9260577849354505,131.03543003207716,2.6741924496342278,1.6508591502391758,131.03543003207716,0.0,0.06786423271075481,-0.06786423271075481,6.8469599855261265,0.13693919971052315,10.308297860844988,0.21037342573153017,-0.06786423271075481,10.308297860844988
899da4ab-2eb6-4ac1-b091-e6c571734fb7,schwefel,value,qnei,8,exact,False,hold5@0.6,gaussian,0.25,0,50,0,1,2,915.042661577232,2.44546036179397,1.8829300099848816,214.96603775668325,4.299320755133665,136.24196665307494,2.780448299042346,2.4794799160994003,144.96727194723462,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759,915.042661577232,2.677531221539676,1.6508591502391758,196.3028892467725,3.9260577849354505,131.03543003207716,2.6741924496342278,1.6508591502391758,131.03543003207716,0.0,-0.23207085974570596,0.23207085974570574,18.66314850991074,0.3732629701982142,5.206536620997781,0.10625584940811805,0.8286207658602245,13.931841915157463
432f8fe1-f5f0-405a-91c0-5335d7c01724,schwefel,value,qnei,8,exact,False,hold5@0.6,gaussian,1.0,0,50,0,1,2,915.042661577232,2.2327588925813635,2.0956314791974884,229.33020041709548,4.58660400834191,163.5438724439128,3.3376300498757714,2.0956314791974884,184.28185909058408,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759,915.042661577232,2.677531221539676,1.6508591502391758,196.3028892467725,3.9260577849354505,131.03543003207716,2.6741924496342278,1.6508591502391758,131.03543003207716,0.0,-0.44477232895831254,0.44477232895831254,33.027311170322974,0.6605462234064592,32.50844241183563,0.6634376002415436,0.44477232895831254,53.24642905850692
70bfe1a5-b0d0-49a4-ab1e-0c26290ff0c1,schwefel,value,qnei,8,exact,False,hold5@0.6,gaussian,5.0,0,50,0,1,2,915.042661577232,1.8101014569912377,2.518288914787614,232.90148588128287,4.6580297176256575,141.5490658164175,2.8887564452330103,5.067330329717189,226.1100783658182,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759,915.042661577232,2.677531221539676,1.6508591502391758,196.3028892467725,3.9260577849354505,131.03543003207716,2.6741924496342278,1.6508591502391758,131.03543003207716,0.0,-0.8674297645484383,0.8674297645484383,36.59859663451036,0.731971932690207,10.513635784340352,0.2145639955987826,3.416471179478013,95.07464833374104
6006a977-1946-4b37-bb01-b2f2bd0b7673,schwefel,value,qnei,8,exact,False,hold5@0.6,gaussian,0.05,20,50,0,21,22,367.8723447729094,2.8837408123402257,1.4446495594386262,189.6609408198613,3.7932188163972262,117.98063851507345,1.8459118551689846,1.4446495594386262,118.08877422018611,"x0,x1,x2,x3",-95.15911510511745,-30.808809742578056,353.60661406268486,-16.97010885346316,366.131354655575,2.677531221539676,1.6508591502391758,196.3028892467725,3.9260577849354505,131.03543003207716,2.296077079893251,1.6508591502391758,131.03543003207716,1.740990117334377,0.20620959080054968,-0.20620959080054968,-6.641948426911199,-0.1328389685382243,-13.054791517003707,-0.45016522472426646,-0.20620959080054968,-12.946655811891048
38f44e26-f0c0-4340-9004-2b7987033d0f,schwefel,value,qnei,8,exact,False,hold5@0.6,gaussian,0.25,20,50,0,21,22,364.57602881009853,3.067805731835468,1.2605846399433838,187.7168020936432,3.7543360418728633,119.90737352919665,1.9123509935870258,1.2605846399433838,121.12906237479277,"x0,x1,x2,x3",-94.94911869512038,-31.894262388560836,350.5468393792133,0.12275950232083233,366.131354655575,2.677531221539676,1.6508591502391758,196.3028892467725,3.9260577849354505,131.03543003207716,2.296077079893251,1.6508591502391758,131.03543003207716,-1.5553258454764887,0.3902745102957921,-0.3902745102957921,-8.586087153129313,-0.17172174306258725,-11.128056502880511,-0.3837260863062253,-0.3902745102957921,-9.906367657284392
f795ccf5-2bac-4127-a671-aac6a2e6bb4e,schwefel,value,qnei,8,exact,False,hold5@0.6,gaussian,1.0,20,50,0,21,22,455.59207710163616,2.1373156547503496,2.1910747170285023,207.73532743737405,4.154706548747481,137.06806357411793,2.5040989261705175,2.1910747170285023,141.2443559696438,"x0,x1,x2,x3",0.0,-447.8479532124177,83.36350940469674,6.846664951959156,366.131354655575,2.677531221539676,1.6508591502391758,196.3028892467725,3.9260577849354505,131.03543003207716,2.296077079893251,1.6508591502391758,131.03543003207716,89.46072244606114,-0.5402155667893265,0.5402155667893265,11.432438190601545,0.2286487638120307,6.03263354204077,0.2080218462772665,0.5402155667893265,10.208925937566647
64d42c39-c928-4b01-a90d-9cb2ab4815d3,schwefel,value,qnei,8,exact,False,hold5@0.6,gaussian,5.0,20,50,0,21,22,571.052400457879,2.554366251655544,1.774024120123308,204.63920867437724,4.092784173487545,117.06341352466671,1.8142834072239251,2.521908797237013,137.6302421452936,"x0,x1,x2,x3",-103.22888993306879,301.13731851214914,-474.0304461600918,7.489450211395479,366.131354655575,2.677531221539676,1.6508591502391758,196.3028892467725,3.9260577849354505,131.03543003207716,2.296077079893251,1.6508591502391758,131.03543003207716,204.92104580230398,-0.12316496988413217,0.12316496988413217,8.336319427604735,0.16672638855209465,-13.972016507410444,-0.48179367266932593,0.8710496469978373,6.594812113216449
21c6d826-0692-43c9-a485-a6e13e222de9,schwefel,value,qnei,9,exact,False,hold5@0.6,gaussian,0.05,0,50,0,1,2,710.5166202763555,2.7485478000206878,1.5798425717581646,195.49934162410364,3.909986832482073,79.23077513638678,1.6169545946201385,1.5798425717581646,79.23077513638678,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364,710.5166202763555,3.70845809686747,0.619932274911382,166.13184831439034,3.322636966287807,61.91992450057315,1.2636719285831255,0.619932274911382,61.91992450057315,0.0,-0.9599102968467821,0.9599102968467825,29.367493309713296,0.5873498661942662,17.31085063581363,0.35328266603701297,0.9599102968467825,17.31085063581363
c3316b95-6ca1-4aec-9e63-83eb3eacb385,schwefel,value,qnei,9,exact,False,hold5@0.6,gaussian,0.25,0,50,0,1,2,710.5166202763555,3.373915934740608,0.9544744370382444,162.64948823859865,3.252989764771973,71.74249838206151,1.4641326200420717,0.996720318039502,80.4930019318973,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364,710.5166202763555,3.70845809686747,0.619932274911382,166.13184831439034,3.322636966287807,61.91992450057315,1.2636719285831255,0.619932274911382,61.91992450057315,0.0,-0.33454216212686205,0.3345421621268624,-3.4823600757916893,-0.06964720151583359,9.82257388148836,0.20046069145894618,0.37678804312812,18.573077431324144
bdff6151-edf3-4692-9fe2-99e6332e5421,schwefel,value,qnei,9,exact,False,hold5@0.6,gaussian,1.0,0,50,0,1,2,710.5166202763555,2.7485478000206878,1.5798425717581646,201.4366745519084,4.028733491038167,79.23077513638678,1.6169545946201385,2.762358437573356,125.82167800090498,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364,710.5166202763555,3.70845809686747,0.619932274911382,166.13184831439034,3.322636966287807,61.91992450057315,1.2636719285831255,0.619932274911382,61.91992450057315,0.0,-0.9599102968467821,0.9599102968467825,35.30482623751806,0.7060965247503606,17.31085063581363,0.35328266603701297,2.142426162661974,63.90175350033183
c40b3886-4d0f-4a70-9eae-7739232bb741,schwefel,value,qnei,9,exact,False,hold5@0.6,gaussian,5.0,0,50,0,1,2,710.5166202763555,2.7485478000206878,1.5798425717581646,210.6044348020801,4.212088696041602,79.23077513638678,1.6169545946201385,1.5798425717581646,79.23077513638678,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364,710.5166202763555,3.70845809686747,0.619932274911382,166.13184831439034,3.322636966287807,61.91992450057315,1.2636719285831255,0.619932274911382,61.91992450057315,0.0,-0.9599102968467821,0.9599102968467825,44.47258648768977,0.8894517297537949,17.31085063581363,0.35328266603701297,0.9599102968467825,17.31085063581363
