run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
6a2efa55-bb9d-4b04-82c5-3739fec2520b,powell,value,qnei,7,exact,False,slip,0.05,0,50,0,1,2,9.243870430368473,0.7628332433937618,0.001390640064698,31.75197388703398,0.6350394777406796,1.5557487266496344,0.031749974013257846,0.002016806974551,3.2790322373146545,"x0,x1,x2,x3",-2.924362635240974,-0.21294320015982215,-6.93378347111657,5.36419105552957
547d379d-ad8a-43eb-9ebb-54f31d2f2eb3,powell,value,qnei,7,exact,False,slip,0.15,0,50,0,1,2,9.243870430368473,0.7490736331633905,0.0151502502950693,35.00548354269058,0.7001096708538115,1.2089673183210778,0.024672802414715873,0.011790157789857,4.202123184638857,"x0,x1,x2,x3",-2.924362635240974,-0.21294320015982215,-6.93378347111657,5.36419105552957
5fdfb0fd-0df3-496f-b5c9-449b20a6fde5,powell,value,qnei,7,exact,False,slip,0.4,0,50,0,1,2,9.243870430368473,0.752471087124471,0.0117527963339888,78.67577280094488,1.5735154560188978,4.04876290971709,0.08262781448402225,0.1754888685626242,88.36692545563487,"x0,x1,x2,x3",-2.924362635240974,-0.21294320015982215,-6.93378347111657,5.36419105552957
4446b48b-4892-444e-8ae4-3cd21cd2d32b,powell,value,qnei,7,exact,False,slip,0.01,20,50,0,21,22,5.780381868379116,0.7622902142912358,0.001933669167224,18.68599292362677,0.3737198584725354,1.3923695262245506,0.0030388355793041183,0.0021213830670273,1.3966941394455639,"x0,x1,x2,x3",1.6389425812836553,-4.9304915549427575,-1.2369237671018878,2.210645693130841
c0d93d0d-a062-4824-891c-58d370ba29f4,powell,value,qnei,7,exact,False,slip,0.05,20,50,0,21,22,7.996808923239656,0.7598736219461084,0.0043502615123514,24.215237643607303,0.484304752872146,1.4119253142259138,0.0043502615123514,0.0043502615123514,1.4119253142259138,"x0,x1,x2,x3",1.370345478268098,2.6389547516301066,1.165286936897312,7.331379842740446
0537edcf-7a14-4c32-a95a-af509e77d8ae,powell,value,qnei,7,exact,False,slip,0.15,20,50,0,21,22,9.462646609378078,0.7616285645490873,0.0025953189093724,47.06011051205322,0.9412022102410644,1.5642664863924203,0.0025953189093723995,0.0025953189093724,1.5642664863924203,"x0,x1,x2,x3",2.0287986763985884,5.6119749974116235,7.343799657741528,0.0
0e62cd61-335f-4cd5-a98a-24fdea74343b,powell,value,qnei,7,exact,False,slip,0.4,20,50,0,21,22,13.383997720387407,0.7333048398765042,0.0309190435819556,103.05737742788592,2.0611475485577184,2.805405386028577,0.03424321296100745,0.025523658595314,2.673218453855857,"x0,x1,x2,x3",6.2767761290649275,3.124911259659055,-9.0,6.997742923557
27e96e83-32ac-415f-aa4a-a88ee8a2ce80,powell,value,qnei,8,exact,True,none,0.0,0,50,0,1,2,8.235383954195088,0.762288813959255,0.0019350694992048,11.622537681514263,0.2324507536302852,1.054159909318259,0.021513467537107325,0.0019350694992048,1.054159909318259,"x0,x1,x2,x3",4.8863181158158975,-5.365728331188584,1.0725393117355386,-3.7422002945760835
27e96e83-32ac-415f-aa4a-a88ee8a2ce80,powell,value,qnei,8,exact,True,none,0.0,20,50,0,21,22,6.1963787193306725,0.762288813959255,0.0019350694992048,11.622537681514263,0.2324507536302852,1.054159909318259,0.0019350694992048,0.0019350694992048,1.054159909318259,"x0,x1,x2,x3",0.6727559866702193,6.133602433418889,0.5534338996007822,0.12304764647875999
364d28a1-6dd9-44fd-8351-d3cf64ecbb5c,powell,value,qnei,8,exact,False,slip,0.01,0,50,0,1,2,8.235383954195088,0.7627251435814141,0.0014987398770457,18.08580363678077,0.3617160727356154,1.0317169108594484,0.021055447160396906,0.003187737977773,1.227455853091518,"x0,x1,x2,x3",4.8863181158158975,-5.365728331188584,1.0725393117355386,-3.7422002945760835
8a6a0109-88fb-41ec-abe5-90e5de7119f2,powell,value,qnei,8,exact,False,slip,0.05,0,50,0,1,2,8.235383954195088,0.7565377951003728,0.007686088358087,24.46863745233853,0.4893727490467707,1.471149215675549,0.030023453381133654,0.0126402711842744,1.513013973666101,"x0,x1,x2,x3",4.8863181158158975,-5.365728331188584,1.0725393117355386,-3.7422002945760835
85644d65-f914-4ff7-a143-77e0c7c02dc0,powell,value,qnei,8,exact,False,slip,0.15,0,50,0,1,2,8.235383954195088,0.7402388917789398,0.02398499167952,54.59300506380974,1.0918601012761948,2.822113034672416,0.05759414356474318,0.1030810069584929,5.791873666638038,"x0,x1,x2,x3",4.8863181158158975,-5.365728331188584,1.0725393117355386,-3.7422002945760835
67d78be3-f7df-4fb0-b7e7-2cb9f082a0db,powell,value,qnei,8,exact,False,slip,0.4,0,50,0,1,2,8.235383954195088,0.7395529247836816,0.0246709586747782,131.55605638670175,2.631121127734035,5.098711560809366,0.10405533797570134,0.1531463180214819,18.86250708752457,"x0,x1,x2,x3",4.8863181158158975,-5.365728331188584,1.0725393117355386,-3.7422002945760835
c1827bbc-b4e2-49bb-87d8-f2dca455eecb,powell,value,qnei,8,exact,False,slip,0.01,20,50,0,21,22,4.549528000447364,0.760092020085341,0.0041318633731187,13.171533267230371,0.2634306653446074,1.1200414595126897,0.004302892729140904,0.0054969410567956,1.1316446198239434,"x0,x1,x2,x3",3.2888313535389617,2.0996226701782934,1.3703105583281205,1.8962138517164993
45aef99b-1962-413b-b94a-e8231621d0a4,powell,value,qnei,8,exact,False,slip,0.05,20,50,0,21,22,8.523854997165792,0.7624430969812099,0.0017807864772498,10.145445392721989,0.2029089078544397,1.0430106754825308,0.0017807864772498001,0.0017807864772498,1.0430106754825308,"x0,x1,x2,x3",-5.692425655650445,-3.17658184729771,-4.28772118391832,-3.4317880155973475
34431e6e-9d3b-4829-b721-d433c8519af0,powell,value,qnei,8,exact,False,slip,0.15,20,50,0,21,22,5.570995606300685,0.756581808105139,0.0076420753533208,44.48538366338171,0.8897076732676342,1.463497127662785,0.010902241625149849,0.0071954844776903,1.4570215599661425,"x0,x1,x2,x3",1.625719741522834,0.0,-5.305779049687451,0.4916665977491279
0839c48b-ebc0-47d4-8492-88f35a683d82,powell,value,qnei,8,exact,False,slip,0.4,20,50,0,21,22,13.764282076118464,0.7363068157960224,0.0279170676624374,55.88211276191382,1.1176422552382763,2.1201421581482376,0.0279170676624374,0.0279170676624374,2.1201421581482376,"x0,x1,x2,x3",-5.573538384548417,9.0,5.14740209046932,-7.1340999899043664
519557d3-ef0b-40b9-9ae1-7cee56194619,powell,value,qnei,9,exact,True,none,0.0,0,50,0,1,2,6.3946495824872,0.7632221417986289,0.0010017416598309,12.865320430019429,0.2573064086003885,0.29024383168876794,0.005923343503852407,0.0010017416598309,0.29024383168876794,"x0,x1,x2,x3",-1.3875711692986736,5.65706620262657,2.3152094921819053,1.2663319151572532
519557d3-ef0b-40b9-9ae1-7cee56194619,powell,value,qnei,9,exact,True,none,0.0,20,50,0,21,22,9.398296394960143,0.7632221417986289,0.0010017416598309,12.865320430019429,0.2573064086003885,0.29024383168876794,0.0018626585044190498,0.0010017416598309,0.29024383168876794,"x0,x1,x2,x3",5.886130708688535,-3.5770956692545024,1.8864639793707352,6.109589236216462
2ea44232-e74b-4127-94c4-56620ac236dd,powell,value,qnei,9,exact,False,slip,0.01,0,50,0,1,2,6.3946495824872,0.7631834788354536,0.0010404046230062,13.58446604213672,0.2716893208427344,0.2461288697180551,0.005023038157511328,0.0009338948427822,0.23984256727546707,"x0,x1,x2,x3",-1.3875711692986736,5.65706620262657,2.3152094921819053,1.2663319151572532
b57001f5-da49-4686-82c1-b2ef1679c5aa,powell,value,qnei,9,exact,False,slip,0.05,0,50,0,1,2,6.3946495824872,0.7562064307794044,0.0080174526790554,14.875549369364526,0.2975109873872905,0.7732221460858089,0.01578004379766957,0.0141787437470101,0.6359336067805044,"x0,x1,x2,x3",-1.3875711692986736,5.65706620262657,2.3152094921819053,1.2663319151572532
121b73fd-0f40-40e8-abd9-021d744d76b2,powell,value,qnei,9,exact,False,slip,0.15,0,50,0,1,2,6.3946495824872,0.7583371130316268,0.005886770426833,33.66796801232617,0.6733593602465234,0.5514498683106335,0.01125407894511497,0.0020838888245431,0.20227020421875955,"x0,x1,x2,x3",-1.3875711692986736,5.65706620262657,2.3152094921819053,1.2663319151572532
87572aef-86c1-46a4-a8cd-ca949b29e7e0,powell,value,qnei,9,exact,False,slip,0.4,0,50,0,1,2,6.3946495824872,0.7551261725854698,0.00909771087299,69.71645609466691,1.3943291218933382,1.2499084800565956,0.025508336327685625,0.0090756893248102,0.4994217254801112,"x0,x1,x2,x3",-1.3875711692986736,5.65706620262657,2.3152094921819053,1.2663319151572532
4cd079c8-2810-4e96-8024-16136fe0cca6,powell,value,qnei,9,exact,False,slip,0.01,20,50,0,21,22,9.28292321544024,0.7633852936871647,0.0008385897712951,12.388589318240472,0.2477717863648094,0.28199523570799945,0.0016100364497265013,0.0008088697121269,0.28741042792617155,"x0,x1,x2,x3",5.838102986997955,-3.572991268984126,1.9008894442717896,5.975748459346681
5d69b076-fbf2-4e8b-8eb1-76104d61ae9d,powell,value,qnei,9,exact,False,slip,0.05,20,50,0,21,22,6.570647083508601,0.7582468592999165,0.0059770241585432,13.888677594254483,0.2777735518850897,0.4585826328419442,0.007667444751080301,0.0030674300241664,0.4722096962962077,"x0,x1,x2,x3",-1.6841158836432522,-4.832478823509129,-4.121201912890997,0.0
a1d1a71a-5e99-4809-8466-2258dc0b60de,powell,value,qnei,9,exact,False,slip,0.15,20,50,0,21,22,9.11271912006926,0.7581998322664294,0.0060240511920304,37.98110961184434,0.7596221922368868,0.3880369336336486,0.006024051192030399,0.0060240511920304,0.3880369336336486,"x0,x1,x2,x3",-0.8713996187842246,-9.0,-0.10456214660943297,-1.127554532231143
2fcbc7fa-15bd-4be4-85ce-58fe27d5a437,powell,value,qnei,9,exact,False,slip,0.4,20,50,0,21,22,11.333388018460152,0.7551481941336495,0.0090756893248102,87.57101806675558,1.7514203613351116,0.4994217254801112,0.0090756893248102,0.0090756893248102,0.4994217254801112,"x0,x1,x2,x3",6.843240970733898,-0.7846891062357564,9.0,0.0
