run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_x4,response_x5,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
b8ab89e3-b5ad-4129-9881-9bb197053c65,hartmann_6,value,logei,9,exact,False,misclick,0.01,20,50,0,21,22,0.1595850195355741,7.470859787857764,0.4963041754341732,171.69752242031606,3.433950448406321,72.16445428140034,0.5173311050273637,0.4963041754341732,72.16445428140034,"x0,x1,x2,x3,x4,x5",-0.03864977698807853,-0.020304081340926983,-0.15214964998953956,0.007319879697447185,0.018926723147916824,0.0,0.1595850195355741,7.470859787857764,0.4963041754341732,171.69752242031606,3.433950448406321,72.16445428140034,0.5173311050273637,0.4963041754341732,72.16445428140034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9c8a51ae-e79f-49a7-849d-9add7915e9fa,hartmann_6,value,logei,9,exact,False,misclick,0.05,20,50,0,21,22,0.1595850195355741,7.459249474660481,0.5079144886314557,155.60724197234674,3.112144839446935,72.13274975027299,0.5162378453333172,0.5079144886314557,72.13274975027299,"x0,x1,x2,x3,x4,x5",-0.03864977698807853,-0.020304081340926983,-0.15214964998953956,0.007319879697447185,0.018926723147916824,0.0,0.1595850195355741,7.470859787857764,0.4963041754341732,171.69752242031606,3.433950448406321,72.16445428140034,0.5173311050273637,0.4963041754341732,72.16445428140034,0.0,-0.011610313197282451,0.011610313197282507,-16.09028044796932,-0.3218056089593859,-0.03170453112734606,-0.0010932596940465,0.011610313197282507,-0.03170453112734606
143b350e-d4ec-4b26-94d3-0bf0005a0da3,hartmann_6,value,logei,9,exact,False,misclick,0.15,20,50,0,21,22,0.1595850195355741,7.451658185395411,0.515505777896526,206.4858080718601,4.129716161437202,72.21245828755622,0.5189864155844631,0.515505777896526,72.21245828755622,"x0,x1,x2,x3,x4,x5",-0.03864977698807853,-0.020304081340926983,-0.15214964998953956,0.007319879697447185,0.018926723147916824,0.0,0.1595850195355741,7.470859787857764,0.4963041754341732,171.69752242031606,3.433950448406321,72.16445428140034,0.5173311050273637,0.4963041754341732,72.16445428140034,0.0,-0.019201602462352696,0.01920160246235275,34.788285651544044,0.6957657130308816,0.04800400615587819,0.001655310557099443,0.01920160246235275,0.04800400615587819
f1c6f5b1-600b-46de-9c98-39d80ecd8178,hartmann_6,value,logei,9,exact,False,misclick,0.4,20,50,0,21,22,0.1595850195355741,7.45250124392341,0.5146627193685269,249.4717226631265,4.989434453262531,72.23133569227232,0.5196373605746735,0.5146627193685269,72.23133569227232,"x0,x1,x2,x3,x4,x5",-0.03864977698807853,-0.020304081340926983,-0.15214964998953956,0.007319879697447185,0.018926723147916824,0.0,0.1595850195355741,7.470859787857764,0.4963041754341732,171.69752242031606,3.433950448406321,72.16445428140034,0.5173311050273637,0.4963041754341732,72.16445428140034,0.0,-0.018358543934353655,0.01835854393435371,77.77420024281045,1.55548400485621,0.06688141087198574,0.002306255547309788,0.01835854393435371,0.06688141087198574
c925ce5a-e09b-44c5-ab52-989e65580ccf,hartmann_6,value,qnei,10,exact,False,misclick,0.01,0,50,0,1,2,1.194384138562719,7.930835779826335,0.0363281834656019,240.9686617052969,4.819373234105938,94.22068701731784,1.9228711636187314,0.0363281834656019,94.22068701731784,"x0,x1,x2,x3,x4,x5",-0.2669652298478441,0.6340659142331322,-0.40293588786955414,0.8076438803713459,0.31252828994823345,0.2022957084510694,1.194384138562719,7.930835779826335,0.0363281834656019,240.98003698640855,4.819600739728172,94.22068701731784,1.9228711636187314,0.0363281834656019,94.22068701731784,0.0,0.0,0.0,-0.011375281111639879,-0.00022750562223450288,0.0,0.0,0.0,0.0
20916f53-111d-4c2d-8ff4-7585f0b0dd9a,hartmann_6,value,qnei,10,exact,False,misclick,0.05,0,50,0,1,2,1.194384138562719,7.731169489270711,0.2359944740212256,264.78278705811124,5.295655741162225,148.1711347644201,3.023900709477961,0.2359944740212256,171.54452790799323,"x0,x1,x2,x3,x4,x5",-0.2669652298478441,0.6340659142331322,-0.40293588786955414,0.8076438803713459,0.31252828994823345,0.2022957084510694,1.194384138562719,7.930835779826335,0.0363281834656019,240.98003698640855,4.819600739728172,94.22068701731784,1.9228711636187314,0.0363281834656019,94.22068701731784,0.0,-0.19966629055562457,0.19966629055562368,23.80275007170269,0.47605500143405255,53.950447747102245,1.1010295458592296,0.19966629055562368,77.32384089067538
ea0c336f-7c48-47f2-8e1e-59d9a8b6f363,hartmann_6,value,qnei,10,exact,False,misclick,0.15,0,50,0,1,2,1.194384138562719,2.576687818667484,5.3904761446244525,370.9129591897266,7.418259183794532,311.44980806135345,6.3561185318643565,5.3904761446244525,311.926594318295,"x0,x1,x2,x3,x4,x5",-0.2669652298478441,0.6340659142331322,-0.40293588786955414,0.8076438803713459,0.31252828994823345,0.2022957084510694,1.194384138562719,7.930835779826335,0.0363281834656019,240.98003698640855,4.819600739728172,94.22068701731784,1.9228711636187314,0.0363281834656019,94.22068701731784,0.0,-5.354147961158851,5.3541479611588505,129.93292220331807,2.59865844406636,217.2291210440356,4.433247368245625,5.3541479611588505,217.70590730097712
018d8948-b65b-4c55-af59-716dba84abd7,hartmann_6,value,qnei,10,exact,False,misclick,0.4,0,50,0,1,2,1.194384138562719,2.053239529815598,5.913924433476339,415.4932512031885,8.309865024063768,303.2456435908593,6.188686603895087,8.631076278861096,419.6841249030898,"x0,x1,x2,x3,x4,x5",-0.2669652298478441,0.6340659142331322,-0.40293588786955414,0.8076438803713459,0.31252828994823345,0.2022957084510694,1.194384138562719,7.930835779826335,0.0363281834656019,240.98003698640855,4.819600739728172,94.22068701731784,1.9228711636187314,0.0363281834656019,94.22068701731784,0.0,-5.877596250010737,5.877596250010737,174.51321421677994,3.4902642843355958,209.02495657354143,4.265815440276356,8.594748095395495,325.46343788577195
cce576ca-369c-49f3-a36c-d7263aaa3cee,hartmann_6,value,qnei,10,exact,False,misclick,0.01,20,50,0,21,22,0.16369492278525508,7.930835779826335,0.0363281834656019,240.98003698640855,4.819600739728172,94.22068701731784,0.08694030241736897,0.0363281834656019,94.22068701731784,"x0,x1,x2,x3,x4,x5",-0.03436878343885863,0.062301751250402396,-0.13120689789659157,0.030145614600070036,0.008045427709110098,0.05953628489796259,0.16369492278525508,7.930835779826335,0.0363281834656019,240.98003698640855,4.819600739728172,94.22068701731784,0.08694030241736897,0.0363281834656019,94.22068701731784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4560490f-6bf2-4adf-a944-a84ea983c445,hartmann_6,value,qnei,10,exact,False,misclick,0.05,20,50,0,21,22,0.4279794052316993,7.885387410044381,0.0817765532475558,225.30689310386109,4.506137862077222,99.20991254344563,0.2589825619390165,0.0817765532475558,99.20991254344563,"x0,x1,x2,x3,x4,x5",-0.01367788037644524,0.11976560603633729,-0.3640884957789737,-0.06240379772282398,0.023283647309204625,0.17787268351489305,0.16369492278525508,7.930835779826335,0.0363281834656019,240.98003698640855,4.819600739728172,94.22068701731784,0.08694030241736897,0.0363281834656019,94.22068701731784,0.2642844824464442,-0.04544836978195388,0.0454483697819539,-15.673143882547464,-0.3134628776509505,4.9892255261277825,0.1720422595216475,0.0454483697819539,4.9892255261277825
04c76e2b-5fd3-4964-8f0b-2d2ad85ebf98,hartmann_6,value,qnei,10,exact,False,misclick,0.15,20,50,0,21,22,0.16369492278525508,7.930835779826335,0.0363281834656019,220.64934796968396,4.412986959393678,94.22068701731784,0.08694030241736897,0.0363281834656019,94.22068701731784,"x0,x1,x2,x3,x4,x5",-0.03436878343885863,0.062301751250402396,-0.13120689789659157,0.030145614600070036,0.008045427709110098,0.05953628489796259,0.16369492278525508,7.930835779826335,0.0363281834656019,240.98003698640855,4.819600739728172,94.22068701731784,0.08694030241736897,0.0363281834656019,94.22068701731784,0.0,0.0,0.0,-20.33068901672459,-0.406613780334494,0.0,0.0,0.0,0.0
47005e5a-23fe-4a66-998c-ccb22df0c96e,hartmann_6,value,qnei,10,exact,False,misclick,0.4,20,50,0,21,22,0.42525595489839374,7.699044430365668,0.2681195329262689,270.4607655077973,5.409215310155946,103.19566573798141,0.39642232726783616,0.2681195329262689,103.19566573798141,"x0,x1,x2,x3,x4,x5",-0.017436562398079003,0.1244410427089977,-0.36082185141810685,-0.0660270221829507,0.02609821792914202,0.17268447312820212,0.16369492278525508,7.930835779826335,0.0363281834656019,240.98003698640855,4.819600739728172,94.22068701731784,0.08694030241736897,0.0363281834656019,94.22068701731784,0.26156103211313864,-0.23179134946066693,0.23179134946066698,29.480728521388755,0.5896145704277735,8.974978720663572,0.30948202485046716,0.23179134946066698,8.974978720663572
c23f3197-333d-49bc-892f-e6384c5a3917,hartmann_6,value,qnei,11,exact,False,misclick,0.01,0,50,0,1,2,0.9136168966722205,7.898239711305387,0.0689242519865498,224.82865879210928,4.496573175842186,71.11136597773033,1.4512523668924557,0.0689242519865498,71.11136597773033,"x0,x1,x2,x3,x4,x5",-0.05814962661500278,-0.369503913040817,0.3468300956684177,0.5931945844244383,0.22106703915233508,-0.41682100115710696,0.9136168966722205,7.898239711305387,0.0689242519865498,224.82865879210928,4.496573175842186,71.11136597773033,1.4512523668924557,0.0689242519865498,71.11136597773033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397bf8f8-703d-40c3-8947-e91d52415a4e,hartmann_6,value,qnei,11,exact,False,misclick,0.05,0,50,0,1,2,0.9136168966722205,7.878152670362353,0.0890112929295838,215.3271359586234,4.306542719172468,74.17435068145944,1.5137622588052948,0.0890112929295838,74.17435068145944,"x0,x1,x2,x3,x4,x5",-0.05814962661500278,-0.369503913040817,0.3468300956684177,0.5931945844244383,0.22106703915233508,-0.41682100115710696,0.9136168966722205,7.898239711305387,0.0689242519865498,224.82865879210928,4.496573175842186,71.11136597773033,1.4512523668924557,0.0689242519865498,71.11136597773033,0.0,-0.02008704094303404,0.020087040943034,-9.501522833485893,-0.19003045666971818,3.0629847037291142,0.06250989191283907,0.020087040943034,3.0629847037291142
8f893d9b-f2b0-4c5a-8837-728173e5404a,hartmann_6,value,qnei,11,exact,False,misclick,0.15,0,50,0,1,2,0.9136168966722205,7.12153198620353,0.8456319770884075,262.34397354365586,5.246879470873117,178.52605686870157,3.643388915687787,0.8456319770884075,178.52605686870157,"x0,x1,x2,x3,x4,x5",-0.05814962661500278,-0.369503913040817,0.3468300956684177,0.5931945844244383,0.22106703915233508,-0.41682100115710696,0.9136168966722205,7.898239711305387,0.0689242519865498,224.82865879210928,4.496573175842186,71.11136597773033,1.4512523668924557,0.0689242519865498,71.11136597773033,0.0,-0.7767077251018577,0.7767077251018577,37.51531475154658,0.7503062950309314,107.41469089097124,2.1921365487953315,0.7767077251018577,107.41469089097124
c5c6eadd-33ea-4a2d-85ad-0e599d8cb7a9,hartmann_6,value,qnei,11,exact,False,misclick,0.4,0,50,0,1,2,0.9136168966722205,1.416972694788615,6.550191268503323,409.188742025476,8.183774840509521,330.4131560649452,6.743125633978473,6.550191268503323,329.39952484629566,"x0,x1,x2,x3,x4,x5",-0.05814962661500278,-0.369503913040817,0.3468300956684177,0.5931945844244383,0.22106703915233508,-0.41682100115710696,0.9136168966722205,7.898239711305387,0.0689242519865498,224.82865879210928,4.496573175842186,71.11136597773033,1.4512523668924557,0.0689242519865498,71.11136597773033,0.0,-6.481267016516773,6.481267016516773,184.36008323336674,3.6872016646673353,259.3017900872149,5.291873267086018,6.481267016516773,258.28815886856535
fe7d8ec1-cb41-424b-9a34-10d9f0b95973,hartmann_6,value,qnei,11,exact,False,misclick,0.01,20,50,0,21,22,0.11665175430802234,7.898239711305387,0.0689242519865498,224.82865879210928,4.496573175842186,71.11136597773033,0.11811893028574796,0.0689242519865498,71.11136597773033,"x0,x1,x2,x3,x4,x5",-0.0570901741741541,-0.054947194179312264,-0.05748858633553644,-0.06336674408488752,-0.0005524762394579774,0.0029261925691395074,0.11665175430802234,7.898239711305387,0.0689242519865498,224.82865879210928,4.496573175842186,71.11136597773033,0.11811893028574796,0.0689242519865498,71.11136597773033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3ce4aaef-5979-465b-a103-3bd4be5d3ec4,hartmann_6,value,qnei,11,exact,False,misclick,0.05,20,50,0,21,22,0.11665175430802234,7.898239711305387,0.0689242519865498,224.82865879210928,4.496573175842186,71.11136597773033,0.11811893028574796,0.0689242519865498,71.11136597773033,"x0,x1,x2,x3,x4,x5",-0.0570901741741541,-0.054947194179312264,-0.05748858633553644,-0.06336674408488752,-0.0005524762394579774,0.0029261925691395074,0.11665175430802234,7.898239711305387,0.0689242519865498,224.82865879210928,4.496573175842186,71.11136597773033,0.11811893028574796,0.0689242519865498,71.11136597773033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5d9aa4d8-d6eb-4058-93d0-41182774fbbf,hartmann_6,value,qnei,11,exact,False,misclick,0.15,20,50,0,21,22,0.11665175430802234,7.883910125980542,0.0832538373113953,237.16387559579888,4.743277511915978,71.23316745299151,0.1223189811568234,0.0832538373113953,71.23316745299151,"x0,x1,x2,x3,x4,x5",-0.0570901741741541,-0.054947194179312264,-0.05748858633553644,-0.06336674408488752,-0.0005524762394579774,0.0029261925691395074,0.11665175430802234,7.898239711305387,0.0689242519865498,224.82865879210928,4.496573175842186,71.11136597773033,0.11811893028574796,0.0689242519865498,71.11136597773033,0.0,-0.014329585324845517,0.01432958532484549,12.335216803689605,0.24670433607379216,0.12180147526117935,0.004200050871075431,0.01432958532484549,0.12180147526117935
5dd26636-31b5-4555-98ea-7362ebb9471e,hartmann_6,value,qnei,11,exact,False,misclick,0.4,20,50,0,21,22,0.11665175430802234,7.494887545359232,0.4722764179327052,263.4083213939089,5.268166427878178,84.36168134521483,0.57502635675073,0.4722764179327052,84.36168134521483,"x0,x1,x2,x3,x4,x5",-0.0570901741741541,-0.054947194179312264,-0.05748858633553644,-0.06336674408488752,-0.0005524762394579774,0.0029261925691395074,0.11665175430802234,7.898239711305387,0.0689242519865498,224.82865879210928,4.496573175842186,71.11136597773033,0.11811893028574796,0.0689242519865498,71.11136597773033,0.0,-0.4033521659461554,0.4033521659461554,38.57966260179964,0.7715932520359923,13.250315367484504,0.45690742646498206,0.4033521659461554,13.250315367484504
f5f56a79-db6c-473e-9db8-44643f40d375,hartmann_6,value,qnei,7,exact,False,misclick,0.01,0,50,0,1,2,0.8963942168515511,6.718526247751916,1.2486377155400217,289.5817347713132,5.791634695426263,168.14506779999013,3.431531995918166,1.2486377155400217,168.14506779999013,"x0,x1,x2,x3,x4,x5",-0.6198301620390922,-0.0759853825868092,0.021383738506852712,0.24272776285312897,0.002866141908088149,-0.5951278332954886,0.8963942168515511,6.718526247751916,1.2486377155400217,289.5817347713132,5.791634695426263,168.14506779999013,3.431531995918166,1.2486377155400217,168.14506779999013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19727dc2-bfd1-4989-aba7-4ecac73fd6d0,hartmann_6,value,qnei,7,exact,False,misclick,0.05,0,50,0,1,2,0.8963942168515511,6.718526247751916,1.2486377155400217,289.5817347713132,5.791634695426263,168.14506779999013,3.431531995918166,1.2486377155400217,168.14506779999013,"x0,x1,x2,x3,x4,x5",-0.6198301620390922,-0.0759853825868092,0.021383738506852712,0.24272776285312897,0.002866141908088149,-0.5951278332954886,0.8963942168515511,6.718526247751916,1.2486377155400217,289.5817347713132,5.791634695426263,168.14506779999013,3.431531995918166,1.2486377155400217,168.14506779999013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8df0de14-d408-446c-aef9-721291e9c1f7,hartmann_6,value,qnei,7,exact,False,misclick,0.15,0,50,0,1,2,0.8963942168515511,4.53248867176923,3.434675291522707,413.8702192648852,8.277404385297704,226.81631492096315,4.628904386142105,3.434675291522707,250.4461213566466,"x0,x1,x2,x3,x4,x5",-0.6198301620390922,-0.0759853825868092,0.021383738506852712,0.24272776285312897,0.002866141908088149,-0.5951278332954886,0.8963942168515511,6.718526247751916,1.2486377155400217,289.5817347713132,5.791634695426263,168.14506779999013,3.431531995918166,1.2486377155400217,168.14506779999013,0.0,-2.1860375759826853,2.1860375759826853,124.28848449357196,2.4857696898714403,58.67124712097302,1.1973723902239395,2.1860375759826853,82.30105355665646
79844046-46c3-47e8-b0d4-6ab4f5c250a4,hartmann_6,value,qnei,7,exact,False,misclick,0.4,0,50,0,1,2,0.8963942168515511,4.814229776659248,3.152934186632689,411.7687905290333,8.235375810580667,201.72638358209613,4.116864971063187,3.152934186632689,216.33933943524332,"x0,x1,x2,x3,x4,x5",-0.6198301620390922,-0.0759853825868092,0.021383738506852712,0.24272776285312897,0.002866141908088149,-0.5951278332954886,0.8963942168515511,6.718526247751916,1.2486377155400217,289.5817347713132,5.791634695426263,168.14506779999013,3.431531995918166,1.2486377155400217,168.14506779999013,0.0,-1.9042964710926675,1.9042964710926673,122.18705575772009,2.4437411151544035,33.581315782106,0.685332975145021,1.9042964710926673,48.19427163525319
d5efe3e7-4ce1-447a-8e20-261a7eed593c,hartmann_6,value,qnei,7,exact,False,misclick,0.01,20,50,0,21,22,0.16017079391977682,6.718526247751916,1.2486377155400217,289.5817347713132,5.791634695426263,168.14506779999013,1.5280544968718501,1.2486377155400217,168.14506779999013,"x0,x1,x2,x3,x4,x5",0.031595364764894995,0.0,-0.11317260122087158,0.1003558371988994,-0.04215547916077361,0.0,0.16017079391977682,6.718526247751916,1.2486377155400217,289.5817347713132,5.791634695426263,168.14506779999013,1.5280544968718501,1.2486377155400217,168.14506779999013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64350f0d-23fa-4cfb-bcb8-817f2f0088ff,hartmann_6,value,qnei,7,exact,False,misclick,0.05,20,50,0,21,22,0.16017079391977682,6.537044980709046,1.4301189825828908,265.5434007179284,5.310868014358569,172.1465067537888,1.6660351504511133,1.4301189825828908,172.1465067537888,"x0,x1,x2,x3,x4,x5",0.031595364764894995,0.0,-0.11317260122087158,0.1003558371988994,-0.04215547916077361,0.0,0.16017079391977682,6.718526247751916,1.2486377155400217,289.5817347713132,5.791634695426263,168.14506779999013,1.5280544968718501,1.2486377155400217,168.14506779999013,0.0,-0.18148126704286938,0.18148126704286915,-24.0383340533848,-0.4807666810676947,4.001438953798669,0.13798065357926315,0.18148126704286915,4.001438953798669
721a6de5-61cc-44f8-bd17-88b1a3fdd922,hartmann_6,value,qnei,7,exact,False,misclick,0.15,20,50,0,21,22,0.16017079391977682,6.511652007546578,1.4555119557453589,278.12899952580204,5.562579990516041,181.04610932769805,1.9729179978272946,1.4555119557453589,181.04610932769805,"x0,x1,x2,x3,x4,x5",0.031595364764894995,0.0,-0.11317260122087158,0.1003558371988994,-0.04215547916077361,0.0,0.16017079391977682,6.718526247751916,1.2486377155400217,289.5817347713132,5.791634695426263,168.14506779999013,1.5280544968718501,1.2486377155400217,168.14506779999013,0.0,-0.2068742402053374,0.20687424020533718,-11.452735245511178,-0.22905470491022228,12.901041527707918,0.44486350095544447,0.20687424020533718,12.901041527707918
ffd86b04-d6d3-4356-8258-c1dd288c61eb,hartmann_6,value,qnei,7,exact,False,misclick,0.4,20,50,0,21,22,0.16017079391977682,6.57516294558264,1.3920010177092976,297.16035211601746,5.943207042320349,171.65725857267384,1.649164523516115,1.3920010177092976,171.65725857267384,"x0,x1,x2,x3,x4,x5",0.031595364764894995,0.0,-0.11317260122087158,0.1003558371988994,-0.04215547916077361,0.0,0.16017079391977682,6.718526247751916,1.2486377155400217,289.5817347713132,5.791634695426263,168.14506779999013,1.5280544968718501,1.2486377155400217,168.14506779999013,0.0,-0.1433633021692753,0.14336330216927595,7.5786173447042415,0.15157234689408572,3.5121907726837094,0.12111002664426485,0.14336330216927595,3.5121907726837094
e5b5ed12-6b12-447b-952e-53758cccbdf2,hartmann_6,value,qnei,8,exact,False,misclick,0.01,0,50,0,1,2,0.9714094994382176,7.937861609377724,0.0293023539142129,223.58219813431413,4.471643962686283,72.65520698909846,1.4827593263081318,0.0293023539142129,72.65520698909846,"x0,x1,x2,x3,x4,x5",0.11090959651723808,-0.6145279402485726,-0.21175724201274237,-0.30958348165731203,-0.6285443666115339,-0.13393955798806428,0.9714094994382176,7.937861609377724,0.0293023539142129,223.53077536193908,4.470615507238781,72.65520698909846,1.4827593263081318,0.0293023539142129,72.65520698909846,0.0,0.0,0.0,0.051422772375048,0.0010284554475017416,0.0,0.0,0.0,0.0
8678566a-b54a-4d61-9873-576d99fdae7e,hartmann_6,value,qnei,8,exact,False,misclick,0.05,0,50,0,1,2,0.9714094994382176,7.933401368694938,0.0337625945969994,229.31636531706255,4.586327306341252,73.25060146328624,1.4949102339446172,0.0337625945969994,73.25060146328624,"x0,x1,x2,x3,x4,x5",0.11090959651723808,-0.6145279402485726,-0.21175724201274237,-0.30958348165731203,-0.6285443666115339,-0.13393955798806428,0.9714094994382176,7.937861609377724,0.0293023539142129,223.53077536193908,4.470615507238781,72.65520698909846,1.4827593263081318,0.0293023539142129,72.65520698909846,0.0,-0.004460240682786498,0.004460240682786502,5.78558995512347,0.11571179910247054,0.5953944741877848,0.012150907636485409,0.004460240682786502,0.5953944741877848
ad9c59c6-093e-48db-89c3-fdb2bc9b3afe,hartmann_6,value,qnei,8,exact,False,misclick,0.15,0,50,0,1,2,0.9714094994382176,7.865671801603466,0.1014921616884709,239.6156166475037,4.7923123329500745,80.50498650225285,1.6429589082092417,0.1014921616884709,80.50498650225285,"x0,x1,x2,x3,x4,x5",0.11090959651723808,-0.6145279402485726,-0.21175724201274237,-0.30958348165731203,-0.6285443666115339,-0.13393955798806428,0.9714094994382176,7.937861609377724,0.0293023539142129,223.53077536193908,4.470615507238781,72.65520698909846,1.4827593263081318,0.0293023539142129,72.65520698909846,0.0,-0.07218980777425799,0.072189807774258,16.084841285564636,0.3216968257112933,7.849779513154388,0.16019958190110994,0.072189807774258,7.849779513154388
c4fa483a-6846-4a99-8ad0-b28465dd0562,hartmann_6,value,qnei,8,exact,False,misclick,0.4,0,50,0,1,2,0.9714094994382176,6.341388843641601,1.6257751196503358,298.87955103454976,5.977591020690995,204.00303523082965,4.163327249608768,1.6257751196503358,205.08538764409852,"x0,x1,x2,x3,x4,x5",0.11090959651723808,-0.6145279402485726,-0.21175724201274237,-0.30958348165731203,-0.6285443666115339,-0.13393955798806428,0.9714094994382176,7.937861609377724,0.0293023539142129,223.53077536193908,4.470615507238781,72.65520698909846,1.4827593263081318,0.0293023539142129,72.65520698909846,0.0,-1.5964727657361228,1.5964727657361228,75.34877567261069,1.5069755134522138,131.34782824173118,2.6805679233006363,1.5964727657361228,132.43018065500007
bec0e1dd-1922-4d57-875e-07581ae34486,hartmann_6,value,qnei,8,exact,False,misclick,0.01,20,50,0,21,22,0.1100362217438745,7.937861609377724,0.0293023539142129,223.53077536193908,4.470615507238781,72.65520698909846,0.114279100691814,0.0293023539142129,72.65520698909846,"x0,x1,x2,x3,x4,x5",0.0518921244324157,-0.007791809701792107,-0.07117795545505301,-0.004922587282262192,-0.006882379979892828,0.06493508186356767,0.1100362217438745,7.937861609377724,0.0293023539142129,223.53077536193908,4.470615507238781,72.65520698909846,0.114279100691814,0.0293023539142129,72.65520698909846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6c5ee3a7-ff40-4185-8d99-f7fc83b1eeeb,hartmann_6,value,qnei,8,exact,False,misclick,0.05,20,50,0,21,22,0.1100362217438745,7.937861609377724,0.0293023539142129,217.9045276066543,4.358090552133087,72.65520698909846,0.114279100691814,0.0293023539142129,72.65520698909846,"x0,x1,x2,x3,x4,x5",0.0518921244324157,-0.007791809701792107,-0.07117795545505301,-0.004922587282262192,-0.006882379979892828,0.06493508186356767,0.1100362217438745,7.937861609377724,0.0293023539142129,223.53077536193908,4.470615507238781,72.65520698909846,0.114279100691814,0.0293023539142129,72.65520698909846,0.0,0.0,0.0,-5.626247755284766,-0.1125249551056946,0.0,0.0,0.0,0.0
a1034766-f591-4e5f-94bf-3ebc69f8413d,hartmann_6,value,qnei,8,exact,False,misclick,0.15,20,50,0,21,22,0.1100362217438745,7.771568790320821,0.1955951729711156,242.08449215344967,4.841689843068994,78.83104357399627,0.3272389829296697,0.1955951729711156,78.83104357399627,"x0,x1,x2,x3,x4,x5",0.0518921244324157,-0.007791809701792107,-0.07117795545505301,-0.004922587282262192,-0.006882379979892828,0.06493508186356767,0.1100362217438745,7.937861609377724,0.0293023539142129,223.53077536193908,4.470615507238781,72.65520698909846,0.114279100691814,0.0293023539142129,72.65520698909846,0.0,-0.16629281905690352,0.16629281905690269,18.553716791510595,0.37107433583021265,6.175836584897809,0.21295988223785567,0.16629281905690269,6.175836584897809
54c4d435-1358-490c-9756-229e8868bac7,hartmann_6,value,qnei,8,exact,False,misclick,0.4,20,50,0,21,22,0.1100362217438745,7.74881736949274,0.2183465937991968,274.3273552242588,5.486547104485176,83.92214440929621,0.5027941841469086,0.2183465937991968,83.92214440929621,"x0,x1,x2,x3,x4,x5",0.0518921244324157,-0.007791809701792107,-0.07117795545505301,-0.004922587282262192,-0.006882379979892828,0.06493508186356767,0.1100362217438745,7.937861609377724,0.0293023539142129,223.53077536193908,4.470615507238781,72.65520698909846,0.114279100691814,0.0293023539142129,72.65520698909846,0.0,-0.18904423988498387,0.1890442398849839,50.7965798623197,1.0159315972463947,11.266937420197749,0.38851508345509456,0.1890442398849839,11.266937420197749
09c566d9-10ba-413c-8b5f-0f1df0f5e791,hartmann_6,value,qnei,9,exact,False,misclick,0.01,0,50,0,1,2,1.2740921264969713,7.427300434548959,0.5398635287429778,236.68422632763145,4.733684526552628,88.88264698218869,1.8139315710650752,0.5398635287429778,88.88264698218869,"x0,x1,x2,x3,x4,x5",-0.009855554787200016,0.631420419961207,-0.5765604155839646,-0.3402860827906701,-0.23113030262627726,-0.8502259231204001,1.2740921264969713,7.6375341822113585,0.3296297810805786,246.11629644477637,4.922325928895527,77.70065469111232,1.5857276467573942,0.3296297810805786,77.70065469111232,0.0,-0.21023374766239922,0.21023374766239922,-9.432070117144917,-0.18864140234289817,11.18199229107637,0.228203924307681,0.21023374766239922,11.18199229107637
36137f68-1504-4dd4-8adf-c5bab7992719,hartmann_6,value,qnei,9,exact,False,misclick,0.05,0,50,0,1,2,1.2740921264969713,7.6375341822113585,0.3296297810805786,246.11629644477637,4.922325928895527,77.70065469111232,1.5857276467573942,0.3296297810805786,77.70065469111232,"x0,x1,x2,x3,x4,x5",-0.009855554787200016,0.631420419961207,-0.5765604155839646,-0.3402860827906701,-0.23113030262627726,-0.8502259231204001,1.2740921264969713,7.6375341822113585,0.3296297810805786,246.11629644477637,4.922325928895527,77.70065469111232,1.5857276467573942,0.3296297810805786,77.70065469111232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
