iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,10.0,4.087309600323917,1.1198283190643457,1.1652669260458743,True,0.045438606981528684,logei,0.1846757000312209,False,9,365738ce-3018-4e25-bab8-86524d74e67e,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.1727014671830163,0.130227146835723,13.475934305279214,0.0773539987170524,0.8422458940799509,1.1357776524811332,0.1142778134189355,branin
17,10.0,3.9888373786914006,1.1295848207728307,1.0265175786610408,True,-0.10306724211178997,logei,0.23843500000657514,False,9,365738ce-3018-4e25-bab8-86524d74e67e,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.1727014671830163,0.12047064512723793,13.596404950406452,0.0773539987170524,0.7997885264944972,1.1357776524811332,0.1142778134189355,branin
18,10.0,3.888604810381226,1.1385625481913952,1.2673852116845716,True,0.1288226634931764,logei,0.1846069999737665,False,9,365738ce-3018-4e25-bab8-86524d74e67e,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.1727014671830163,0.11149291770867342,13.707897868115126,0.0773539987170524,0.7615498815619515,1.1357776524811332,0.1142778134189355,branin
19,10.0,3.8877315799653815,1.138636537154656,4.305890731914111,True,3.1672541947594555,logei,0.23533840000163764,False,9,365738ce-3018-4e25-bab8-86524d74e67e,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.1727014671830163,0.1114189287454126,13.819316796860537,0.0773539987170524,0.7273324629926599,1.138636537154656,0.1114189287454126,branin
20,10.0,4.37631758315647,1.085834326279888,1.1642650810861137,True,0.07843075480622574,logei,0.2072148000006564,False,9,365738ce-3018-4e25-bab8-86524d74e67e,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.1727014671830163,0.1642211396201807,13.983537936480719,0.0773539987170524,0.6991768968240359,1.138636537154656,0.1114189287454126,branin
21,10.0,4.226083811209257,1.104503062626998,1.4149690993555053,True,0.31046603672850726,logei,0.16991680004866794,False,9,365738ce-3018-4e25-bab8-86524d74e67e,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.1727014671830163,0.14555240327307062,14.12909033975379,0.0773539987170524,0.6728138257025614,1.138636537154656,0.1114189287454126,branin
22,10.0,4.187453714727955,1.1089542462874782,1.2276121175793244,True,0.11865787129184624,logei,0.24460470001213253,False,9,365738ce-3018-4e25-bab8-86524d74e67e,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.1727014671830163,0.14110121961259048,14.27019155936638,0.0773539987170524,0.64864507088029,1.138636537154656,0.1114189287454126,branin
23,10.0,4.112157477028489,1.1172197725352553,0.7562815673916483,True,-0.36093820514360697,logei,0.2574695000075735,False,9,365738ce-3018-4e25-bab8-86524d74e67e,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.1727014671830163,0.13283569336481338,14.403027252731192,0.0773539987170524,0.626218576205704,1.138636537154656,0.1114189287454126,branin
24,10.0,3.9614836081633773,1.1321302765075483,1.002743399648102,True,-0.12938687685944616,logei,0.22389449999900535,False,9,365738ce-3018-4e25-bab8-86524d74e67e,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.1727014671830163,0.11792518939252039,14.520952442123713,0.0773539987170524,0.605039685088488,1.138636537154656,0.1114189287454126,branin
25,10.0,3.9136808952540743,1.136406705199408,1.4173388204456203,True,0.2809321152462123,logei,0.2675749000045471,False,9,365738ce-3018-4e25-bab8-86524d74e67e,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.1727014671830163,0.11364876070066066,14.634601202824374,0.0773539987170524,0.585384048112975,1.138636537154656,0.1114189287454126,branin
26,10.0,3.9098167826106707,1.1367428337333645,0.6393332718043062,True,-0.4974095619290583,logei,0.24411879997933283,False,9,365738ce-3018-4e25-bab8-86524d74e67e,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.1727014671830163,0.11331263216670417,14.747913834991078,0.0773539987170524,0.5672274551919645,1.138636537154656,0.1114189287454126,branin
27,10.0,3.86084440972203,1.1408789700358068,1.3029322454188834,True,0.16205327538307657,logei,0.18744760000845417,False,9,365738ce-3018-4e25-bab8-86524d74e67e,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.1727014671830163,0.10917649586426181,14.857090330855339,0.0773539987170524,0.550262604846494,1.138636537154656,0.1114189287454126,branin
28,10.0,3.8589118203362154,1.1410374854976726,1.5741124577071641,True,0.43307497220949154,logei,0.2553407999803312,False,9,365738ce-3018-4e25-bab8-86524d74e67e,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.1727014671830163,0.10901798040239608,14.966108311257734,0.0773539987170524,0.5345038682592048,1.138636537154656,0.1114189287454126,branin
29,10.0,3.8613137331184375,1.1408404210928975,1.1071903927045716,True,-0.03365002838832587,logei,0.22119810001458973,False,9,365738ce-3018-4e25-bab8-86524d74e67e,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.1727014671830163,0.10921504480717115,15.075323356064906,0.0773539987170524,0.5198387364160313,1.138636537154656,0.1114189287454126,branin
30,10.0,3.8558127755572666,1.1412909300618397,1.0478366774025694,True,-0.09345425265927032,logei,0.1807867999887094,False,9,365738ce-3018-4e25-bab8-86524d74e67e,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.1727014671830163,0.10876453583822898,15.184087891903136,0.0773539987170524,0.5061362630634378,1.138636537154656,0.1114189287454126,branin
31,10.0,3.851568415028896,1.1416365486152087,1.7088044384384742,True,0.5671678898232655,logei,0.17977200000314042,False,9,365738ce-3018-4e25-bab8-86524d74e67e,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.1727014671830163,0.10841891728485997,15.292506809187996,0.0773539987170524,0.4933066712641289,1.138636537154656,0.1114189287454126,branin
32,10.0,3.8536835656811257,1.141464527296758,1.07218708977055,True,-0.06927743752620796,logei,0.18098489998374134,False,9,365738ce-3018-4e25-bab8-86524d74e67e,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.1727014671830163,0.1085909386033106,15.401097747791306,0.0773539987170524,0.4812843046184783,1.138636537154656,0.1114189287454126,branin
33,10.0,3.8509011265583513,1.141690729102393,1.323692628236803,True,0.1820018991344099,logei,0.2627455999609083,False,9,365738ce-3018-4e25-bab8-86524d74e67e,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.1727014671830163,0.10836473679767566,15.509462484588981,0.0773539987170524,0.46998371165421154,1.138636537154656,0.1114189287454126,branin
34,10.0,3.8501592276960346,1.1417509175452558,1.3305907881274144,True,0.18883987058215856,logei,0.22785729996394366,False,9,365738ce-3018-4e25-bab8-86524d74e67e,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.1727014671830163,0.10830454835481285,15.617767032943794,0.0773539987170524,0.45934608920422926,1.138636537154656,0.1114189287454126,branin
35,10.0,3.849429492376073,1.141810067793998,0.9410549185784257,True,-0.20075514921557225,logei,0.20295980002265424,False,9,365738ce-3018-4e25-bab8-86524d74e67e,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.1727014671830163,0.1082453981060707,15.726012431049865,0.0773539987170524,0.449314640887139,1.138636537154656,0.1114189287454126,branin
36,10.0,3.8489387556398666,1.1418498168400661,1.2563605306563763,True,0.11451071381631017,logei,0.25694480002857745,False,9,365738ce-3018-4e25-bab8-86524d74e67e,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.1727014671830163,0.10820564906000252,15.834218080109867,0.0773539987170524,0.439839391114163,1.138636537154656,0.1114189287454126,branin
37,10.0,3.8484932796846674,1.1418858798609717,1.525212725888274,True,0.38332684602730227,logei,0.21897260000696406,False,9,365738ce-3018-4e25-bab8-86524d74e67e,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.1727014671830163,0.10816958603909699,15.942387666148964,0.0773539987170524,0.43087534232835034,1.138636537154656,0.1114189287454126,branin
38,7.212110815180283,3.844614643355931,0.19096904814843169,-0.12677233063682347,True,-0.31774137878525516,logei,0.17790179996518418,False,9,365738ce-3018-4e25-bab8-86524d74e67e,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.1727014671830163,1.059086417751637,17.0014740839006,0.0773539987170524,0.44740721273422634,1.138636537154656,0.1114189287454126,branin
39,10.0,2.721851645091924,1.1723198215951278,1.1993844618170915,True,0.027064640221963643,logei,0.16629399999510497,False,9,365738ce-3018-4e25-bab8-86524d74e67e,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.1727014671830163,0.07773564430494084,17.07920972820554,0.0773539987170524,0.43792845456937285,1.138636537154656,0.1114189287454126,branin
40,10.0,2.9348624889775237,1.175879705210985,1.1221912989301686,True,-0.0536884062808165,logei,0.14286610000999644,False,9,365738ce-3018-4e25-bab8-86524d74e67e,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.175879705210985,0.0741757606890836,17.153385488894624,0.0741757606890836,0.4288346372223656,1.138636537154656,0.1114189287454126,branin
41,0.0,7.6105098061521135,0.2068328325374914,0.09874699835176637,True,-0.10808583418572504,logei,0.20706839999184012,False,9,365738ce-3018-4e25-bab8-86524d74e67e,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.175879705210985,1.0432226333625771,18.196608122257203,0.0741757606890836,0.44381971029895617,1.138636537154656,0.1114189287454126,branin
42,10.0,3.061999339622407,1.1759347793016124,2.9056538379897776,True,1.7297190586881652,logei,0.19577550003305078,False,9,365738ce-3018-4e25-bab8-86524d74e67e,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.1759347793016124,0.07412068659845628,18.270728808855658,0.07412068659845628,0.4350173525918014,1.138636537154656,0.1114189287454126,branin
43,10.0,2.001063598477275,1.1280615403309233,0.580633369140956,True,-0.5474281711899673,logei,0.16750929999398068,False,9,365738ce-3018-4e25-bab8-86524d74e67e,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.1759347793016124,0.12199392556914535,18.392722734424805,0.07412068659845628,0.4277377380098792,1.138636537154656,0.1114189287454126,branin
44,10.0,3.160764017200163,1.1749097828298172,0.9379461761406717,True,-0.2369636066891455,logei,0.13441649999003857,False,9,365738ce-3018-4e25-bab8-86524d74e67e,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.1759347793016124,0.07514568307025149,18.467868417495055,0.07412068659845628,0.4197242822157967,1.138636537154656,0.1114189287454126,branin
45,10.0,3.2667375693903105,1.1727715887602905,1.2131036754929445,True,0.04033208673265398,logei,0.20763960003387183,False,9,365738ce-3018-4e25-bab8-86524d74e67e,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.1759347793016124,0.07728387713977813,18.545152294634832,0.07412068659845628,0.4121144954363296,1.138636537154656,0.1114189287454126,branin
46,10.0,3.3055811264651034,1.1717186394984056,1.238092922235197,True,0.06637428273679147,logei,0.17477609997149557,False,9,365738ce-3018-4e25-bab8-86524d74e67e,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.1759347793016124,0.07833682640166306,18.623489121036496,0.07412068659845628,0.4048584591529673,1.138636537154656,0.1114189287454126,branin
47,10.0,3.337648238777337,1.1707405563406648,0.9893552487352768,True,-0.18138530760538796,logei,0.13036040001315996,False,9,365738ce-3018-4e25-bab8-86524d74e67e,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.1759347793016124,0.0793149095594039,18.7028040305959,0.07412068659845628,0.3979320006509766,1.138636537154656,0.1114189287454126,branin
48,10.0,3.4083331682901563,1.1682369873069833,0.8827644108678858,True,-0.2854725764390975,logei,0.22487159998854622,False,9,365738ce-3018-4e25-bab8-86524d74e67e,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.1759347793016124,0.08181847859308533,18.784622509188985,0.07412068659845628,0.3913463022747705,1.138636537154656,0.1114189287454126,branin
49,10.0,3.497283478388288,1.1644069072995609,0.03189975403830009,True,-1.1325071532612607,logei,0.13841169996885583,False,9,365738ce-3018-4e25-bab8-86524d74e67e,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.1759347793016124,0.0856485586005078,18.870271067789492,0.07412068659845628,0.38510757281203045,1.138636537154656,0.1114189287454126,branin
50,10.0,3.8741319975861397,1.1397794123546543,0.6862385423506375,True,-0.45354087000401677,logei,0.13098020001780242,False,9,365738ce-3018-4e25-bab8-86524d74e67e,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",1.2500554659000687,1.1759347793016124,0.11027605354541437,18.980547121334908,0.07412068659845628,0.3796109424266982,1.138636537154656,0.1114189287454126,branin
