iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
37,10.0,5.942477265463319,0.7625649391748676,0.6504468223992298,True,-0.11211811677563777,logei,0.16013780003413558,False,8,d4675650-c9c1-40a1-8381-0385de6dbdfd,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.0691682274975047,0.4874905267252011,19.16876637249362,0.18088723840256393,0.5180747668241519,0.9863869119012588,0.26366855399880984,branin
38,0.0,5.233143408531504,0.30282174830187497,0.4832882689936422,True,0.18046652069176722,logei,0.2415041999774985,False,8,d4675650-c9c1-40a1-8381-0385de6dbdfd,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.0691682274975047,0.9472337175981937,20.116000090091816,0.18088723840256393,0.5293684234234689,0.9863869119012588,0.26366855399880984,branin
39,10.0,5.82233615331296,0.795677456720589,0.7379911462340076,True,-0.05768631048658135,logei,0.22068749996833503,False,8,d4675650-c9c1-40a1-8381-0385de6dbdfd,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.0691682274975047,0.4543780091794797,20.570378099271295,0.18088723840256393,0.5274455922890076,0.9863869119012588,0.26366855399880984,branin
40,10.0,5.739152073570539,0.8177946611994771,0.7509105194930938,True,-0.06688414170638324,logei,0.2258721999824047,False,8,d4675650-c9c1-40a1-8381-0385de6dbdfd,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.0691682274975047,0.4322608047005916,21.002638903971885,0.18088723840256393,0.5250659725992971,0.9863869119012588,0.26366855399880984,branin
41,0.09209522758789332,5.155018574662053,0.30949593844170253,-0.00894518966621155,True,-0.3184411281079141,logei,0.24385699996491894,False,8,d4675650-c9c1-40a1-8381-0385de6dbdfd,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.0691682274975047,0.9405595274583661,21.94319843143025,0.18088723840256393,0.5351999617422012,0.9863869119012588,0.26366855399880984,branin
42,10.0,5.664046322725819,0.8371950109254029,3.322653570353295,True,2.485458559427892,logei,0.1574924000306055,False,8,d4675650-c9c1-40a1-8381-0385de6dbdfd,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.0691682274975047,0.4128604549746657,22.356058886404917,0.18088723840256393,0.5322871163429742,0.9863869119012588,0.26366855399880984,branin
43,10.0,5.858018345708309,0.7859871920762361,1.0369814021713082,True,0.25099421009507206,logei,0.15471539995633066,False,8,d4675650-c9c1-40a1-8381-0385de6dbdfd,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.0691682274975047,0.46406827382383253,22.82012716022875,0.18088723840256393,0.5307006316332268,0.9863869119012588,0.26366855399880984,branin
44,10.0,5.819434016098568,0.7964602352493761,0.7037784776752836,True,-0.09268175757409258,logei,0.15014240000164136,False,8,d4675650-c9c1-40a1-8381-0385de6dbdfd,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.0691682274975047,0.4535952306506925,23.273722390879442,0.18088723840256393,0.528948236156351,0.9863869119012588,0.26366855399880984,branin
45,10.0,5.752269500877057,0.8143509513860614,0.8824467127638728,True,0.06809576137781137,logei,0.15458070003660396,False,8,d4675650-c9c1-40a1-8381-0385de6dbdfd,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.0691682274975047,0.43570451451400727,23.70942690539345,0.18088723840256393,0.5268761534531877,0.9863869119012588,0.26366855399880984,branin
46,10.0,5.708095164693337,0.825882353409194,0.5845030993810432,True,-0.24137925402815086,logei,0.1561706000356935,False,8,d4675650-c9c1-40a1-8381-0385de6dbdfd,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.0691682274975047,0.42417311249087464,24.133600017884323,0.18088723840256393,0.5246434786496592,0.9863869119012588,0.26366855399880984,branin
47,10.0,5.63966962530285,0.8433756253418537,0.4073827509532212,True,-0.43599287438863255,logei,0.22586370003409684,False,8,d4675650-c9c1-40a1-8381-0385de6dbdfd,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.0691682274975047,0.40667984055821493,24.54027985844254,0.18088723840256393,0.5221336140094157,0.9863869119012588,0.26366855399880984,branin
48,10.0,5.56125433056752,0.8628717471618326,0.6424810358719166,True,-0.22039071128991594,logei,0.18852560000959784,False,8,d4675650-c9c1-40a1-8381-0385de6dbdfd,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.0691682274975047,0.3871837187382361,24.927463577180774,0.18088723840256393,0.5193221578579328,0.9863869119012588,0.26366855399880984,branin
49,10.0,5.511292583783956,0.8749865994195001,1.0966218780261494,True,0.22163527860664933,logei,0.16373500000918284,False,8,d4675650-c9c1-40a1-8381-0385de6dbdfd,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.0691682274975047,0.3750688664805686,25.30253244366134,0.18088723840256393,0.5163782131359458,0.9863869119012588,0.26366855399880984,branin
50,10.0,5.499094115804907,0.8779082258448059,0.7826042620578105,True,-0.09530396378699535,logei,0.20086370001081377,False,8,d4675650-c9c1-40a1-8381-0385de6dbdfd,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.0691682274975047,0.3721472400552628,25.674679683716604,0.18088723840256393,0.5134935936743321,0.9863869119012588,0.26366855399880984,branin
