iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,1.1979820414667146,5.104962247181394,0.5904577314904772,0.8924025405168965,True,0.3019448090264193,qnei,0.21994949999498203,False,11,bd84618f-6b4f-4fda-b5bb-bd5b271376fa,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,0.7567171540623192,0.6595977344095915,11.057429833972291,0.49333831183774945,0.9214524861643576,0.5904577314904772,0.6595977344095915,branin
13,8.766624487914319,6.5983679716153905,0.1314121735149294,0.09675965685926007,True,-0.03465251665566933,qnei,0.18841579998843372,False,11,bd84618f-6b4f-4fda-b5bb-bd5b271376fa,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,0.7567171540623192,1.1186432923851393,12.17607312635743,0.49333831183774945,0.9366210097198023,0.5904577314904772,0.6595977344095915,branin
14,8.89171667038984,5.788017938633003,0.5218849360900991,0.4369063740919337,True,-0.08497856199816539,qnei,0.24057659995742142,False,11,bd84618f-6b4f-4fda-b5bb-bd5b271376fa,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,0.7567171540623192,0.7281705298099695,12.904243656167399,0.49333831183774945,0.9217316897262428,0.5904577314904772,0.6595977344095915,branin
15,9.784781597028317,5.662957424228803,0.8270635394120075,0.6153818337421463,True,-0.21168170566986122,qnei,0.2433908999664709,False,11,bd84618f-6b4f-4fda-b5bb-bd5b271376fa,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,0.8270635394120075,0.42299192648806117,13.32723558265546,0.42299192648806117,0.8884823721770306,0.5904577314904772,0.6595977344095915,branin
16,9.38037177566674,5.29786878349763,0.8581177162945307,0.9072381701924606,True,0.04912045389792985,qnei,0.3236970999860205,False,11,bd84618f-6b4f-4fda-b5bb-bd5b271376fa,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,0.8581177162945307,0.39193774960553796,13.719173332260997,0.39193774960553796,0.8574483332663123,0.8581177162945307,0.39193774960553796,branin
17,9.721715171576003,5.1707605472651545,0.9464363321925119,0.7246281420914428,True,-0.2218081901010691,qnei,0.24145859997952357,False,11,bd84618f-6b4f-4fda-b5bb-bd5b271376fa,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,0.9464363321925119,0.3036191337075568,14.022792465968553,0.3036191337075568,0.8248701450569738,0.8581177162945307,0.39193774960553796,branin
18,9.050644738709247,5.1104512996249545,0.8065741031735708,0.7231894503733916,True,-0.08338465280017926,qnei,0.209094499994535,False,11,bd84618f-6b4f-4fda-b5bb-bd5b271376fa,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,0.9464363321925119,0.44348136272649785,14.466273828695051,0.3036191337075568,0.8036818793719473,0.8581177162945307,0.39193774960553796,branin
19,9.264437404657855,5.3849512606784184,0.8013223698383097,0.4415576976021043,True,-0.35976467223620545,qnei,0.33625029999529943,False,11,bd84618f-6b4f-4fda-b5bb-bd5b271376fa,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,0.9464363321925119,0.44873309606175893,14.91500692475681,0.3036191337075568,0.7850003644608847,0.8581177162945307,0.39193774960553796,branin
20,9.407717882196074,5.1522207387996355,0.9032728459334385,1.2265478025463032,True,0.32327495661286476,qnei,0.2589199999929406,False,11,bd84618f-6b4f-4fda-b5bb-bd5b271376fa,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,0.9464363321925119,0.3467826199666302,15.26178954472344,0.3036191337075568,0.763089477236172,0.9032728459334385,0.3467826199666302,branin
21,9.375168859072785,5.049597355423439,0.9219396062589893,1.1227778376103728,True,0.20083823135138346,qnei,0.20156380004482344,False,11,bd84618f-6b4f-4fda-b5bb-bd5b271376fa,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,0.9464363321925119,0.32811585964107937,15.589905404364519,0.3036191337075568,0.7423764478268818,0.9032728459334385,0.3467826199666302,branin
22,8.379194637573612,5.94762887653227,0.17131393763981356,0.09868620583133705,True,-0.07262773180847651,qnei,0.25471299997298047,False,11,bd84618f-6b4f-4fda-b5bb-bd5b271376fa,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,0.9464363321925119,1.078741528260255,16.668646932624775,0.3036191337075568,0.7576657696647625,0.9032728459334385,0.3467826199666302,branin
23,10.0,5.962626118904825,0.7568763609403802,0.8024323033692738,True,0.0455559424288936,qnei,0.32010760001139715,False,11,bd84618f-6b4f-4fda-b5bb-bd5b271376fa,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,0.9464363321925119,0.4931791049596884,17.16182603758446,0.3036191337075568,0.746166349460194,0.9032728459334385,0.3467826199666302,branin
24,10.0,6.3007156378830675,0.6556278587801313,0.8625099765422327,True,0.20688211776210141,qnei,0.2925480999983847,False,11,bd84618f-6b4f-4fda-b5bb-bd5b271376fa,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,0.9464363321925119,0.5944276071199374,17.756253644704397,0.3036191337075568,0.7398439018626832,0.9032728459334385,0.3467826199666302,branin
25,10.0,6.630310911958267,0.5463910857739229,11.010788236544633,True,10.46439715077071,qnei,0.26607130002230406,False,11,bd84618f-6b4f-4fda-b5bb-bd5b271376fa,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,0.9464363321925119,0.7036643801261457,18.459918024830543,0.3036191337075568,0.7383967209932217,0.5463910857739229,0.7036643801261457,branin
26,10.0,6.701407718944446,0.5214642888009576,0.5444039235142644,True,0.022939634713306734,qnei,0.21626009995816275,False,11,bd84618f-6b4f-4fda-b5bb-bd5b271376fa,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,0.9464363321925119,0.728591177099111,19.188509201929655,0.3036191337075568,0.7380195846896022,0.5463910857739229,0.7036643801261457,branin
27,10.0,10.0,-1.1669946667849285,-0.963958879121857,True,0.2030357876630715,qnei,0.13496759999543428,False,11,bd84618f-6b4f-4fda-b5bb-bd5b271376fa,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,0.9464363321925119,2.417050132684997,21.605559334614654,0.3036191337075568,0.8002059012820242,0.5463910857739229,0.7036643801261457,branin
28,10.0,7.622684370166929,0.15470652127250945,-0.020126083639756293,True,-0.17483260491226574,qnei,0.17372650001198053,False,11,bd84618f-6b4f-4fda-b5bb-bd5b271376fa,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,0.9464363321925119,1.0953489446275593,22.700908279242213,0.3036191337075568,0.8107467242586505,0.5463910857739229,0.7036643801261457,branin
29,10.0,0.0,0.7445238005749768,0.20456949547874637,True,-0.5399543050962304,qnei,0.1549168999772519,False,11,bd84618f-6b4f-4fda-b5bb-bd5b271376fa,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,0.9464363321925119,0.5055316653250919,23.206439944567304,0.3036191337075568,0.800222067054045,0.5463910857739229,0.7036643801261457,branin
30,0.0,0.0,-1.3919476339504895,-1.4221901413660711,True,-0.030242507415581654,qnei,0.1770919999689795,False,11,bd84618f-6b4f-4fda-b5bb-bd5b271376fa,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,0.9464363321925119,2.642003099850558,25.848443044417863,0.3036191337075568,0.8616147681472621,0.5463910857739229,0.7036643801261457,branin
31,10.0,3.6878641590098473,1.1536511740277953,1.091474040575053,True,-0.06217713345274234,qnei,0.17145560000790283,False,11,bd84618f-6b4f-4fda-b5bb-bd5b271376fa,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.1536511740277953,0.0964042918722734,25.944847336290135,0.0964042918722734,0.8369305592351657,0.5463910857739229,0.7036643801261457,branin
32,0.0,10.0,-0.43477340711827467,-0.2006359115146314,True,0.23413749560364328,qnei,0.15782389999367297,False,11,bd84618f-6b4f-4fda-b5bb-bd5b271376fa,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.1536511740277953,1.6848288730183434,27.629676209308478,0.0964042918722734,0.8634273815408899,0.5463910857739229,0.7036643801261457,branin
33,10.0,2.2417554681949965,1.148370979178513,1.334030924142451,True,0.185659944963938,qnei,0.16225550003582612,False,11,bd84618f-6b4f-4fda-b5bb-bd5b271376fa,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.1536511740277953,0.10168448672155561,27.731360696030034,0.0964042918722734,0.8403442635160616,0.5463910857739229,0.7036643801261457,branin
34,0.0,7.747775145091167,0.1847711093751865,-0.059739281604588385,True,-0.2445103909797749,qnei,0.1610346000525169,False,11,bd84618f-6b4f-4fda-b5bb-bd5b271376fa,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.1536511740277953,1.0652843565248822,28.796645052554915,0.0964042918722734,0.8469601486045564,0.5463910857739229,0.7036643801261457,branin
35,5.936050072179565,10.0,-3.4286638804260745,-3.283972758364322,True,0.1446911220617526,qnei,0.16601629997603595,False,11,bd84618f-6b4f-4fda-b5bb-bd5b271376fa,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.1536511740277953,4.678719346326143,33.475364398881055,0.0964042918722734,0.956438982825173,0.5463910857739229,0.7036643801261457,branin
36,3.4123197559439142,0.21665300316106959,1.0683347405831938,1.2013526245671748,True,0.13301788398398107,qnei,0.1925335000269115,False,11,bd84618f-6b4f-4fda-b5bb-bd5b271376fa,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.1536511740277953,0.1817207253168749,33.65708512419793,0.0964042918722734,0.9349190312277202,0.5463910857739229,0.7036643801261457,branin
37,3.1944398224093042,5.545009574928445,0.7247958752206023,0.8061425066459471,True,0.08134663142534482,qnei,0.19564399996306747,False,11,bd84618f-6b4f-4fda-b5bb-bd5b271376fa,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.1536511740277953,0.5252595906794664,34.182344714877395,0.0964042918722734,0.9238471544561458,0.5463910857739229,0.7036643801261457,branin
38,4.112132181979273,2.97633893774767,0.9645949201853298,0.49929289145063505,True,-0.46530202873469473,qnei,0.1832507000071928,False,11,bd84618f-6b4f-4fda-b5bb-bd5b271376fa,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.1536511740277953,0.2854605457147389,34.46780526059214,0.0964042918722734,0.9070475068576878,0.5463910857739229,0.7036643801261457,branin
39,2.270744365261637,0.0,0.6407175490893375,0.41441636988565206,True,-0.22630117920368548,qnei,0.17345050000585616,False,11,bd84618f-6b4f-4fda-b5bb-bd5b271376fa,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.1536511740277953,0.6093379168107311,35.07714317740287,0.0964042918722734,0.8994139276257146,0.5463910857739229,0.7036643801261457,branin
40,7.5088084010960525,0.0,0.5499710553913891,0.49307139844335157,True,-0.05689965694803756,qnei,0.22246680001262575,False,11,bd84618f-6b4f-4fda-b5bb-bd5b271376fa,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.1536511740277953,0.7000844105086795,35.77722758791155,0.0964042918722734,0.8944306896977887,0.5463910857739229,0.7036643801261457,branin
41,2.728113343180473,9.759866653784313,-1.228711172593634,-0.9817517588460758,True,0.24695941374755814,qnei,0.1876985999988392,False,11,bd84618f-6b4f-4fda-b5bb-bd5b271376fa,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.1536511740277953,2.4787666384937026,38.25599422640525,0.0964042918722734,0.9330730299123231,0.5463910857739229,0.7036643801261457,branin
42,4.424213933488935,0.0,0.8152540465868222,0.39926504894478376,True,-0.41598899764203845,qnei,0.15763700002571568,False,11,bd84618f-6b4f-4fda-b5bb-bd5b271376fa,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.1536511740277953,0.43480141931324645,38.690795645718495,0.0964042918722734,0.9212094201361547,0.5463910857739229,0.7036643801261457,branin
43,8.494855832352659,1.7582483907294264,1.065177968794564,0.822881023912765,True,-0.24229694488179898,qnei,0.16539830004330724,False,11,bd84618f-6b4f-4fda-b5bb-bd5b271376fa,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.1536511740277953,0.18487749710550472,38.875673142824,0.0964042918722734,0.9040854219261395,0.5463910857739229,0.7036643801261457,branin
44,2.843610643944343,2.170993908928115,1.224012479570672,1.2233150335326632,True,-0.0006974460380086978,qnei,0.1705039999797009,False,11,bd84618f-6b4f-4fda-b5bb-bd5b271376fa,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.224012479570672,0.026042986329396722,38.90171612915339,0.026042986329396722,0.8841299120262135,0.5463910857739229,0.7036643801261457,branin
45,10.0,4.735585182425541,1.0324296799470787,1.1561918535464983,True,0.12376217359941966,qnei,0.1747002000338398,False,11,bd84618f-6b4f-4fda-b5bb-bd5b271376fa,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.224012479570672,0.21762578595298998,39.11934191510638,0.026042986329396722,0.8693187092245863,0.5463910857739229,0.7036643801261457,branin
46,4.891406176084115,6.837803842021222,-0.755868824620954,-0.6928199854973207,True,0.06304883912363324,qnei,0.16686830000253394,False,11,bd84618f-6b4f-4fda-b5bb-bd5b271376fa,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.224012479570672,2.0059242905210226,41.125266205627405,0.026042986329396722,0.8940275262092914,0.5463910857739229,0.7036643801261457,branin
47,8.783682437590953,0.0,0.9697940283305365,1.1520784617150757,True,0.18228443338453915,qnei,0.15862219996051863,False,11,bd84618f-6b4f-4fda-b5bb-bd5b271376fa,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.224012479570672,0.28026143756953215,41.40552764319694,0.026042986329396722,0.8809686732595093,0.5463910857739229,0.7036643801261457,branin
48,7.961555607590613,2.633094478942315,0.7802694447981475,0.8175631429703517,True,0.03729369817220418,qnei,0.18549039994832128,False,11,bd84618f-6b4f-4fda-b5bb-bd5b271376fa,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.224012479570672,0.46978602110192114,41.87531366429886,0.026042986329396722,0.8724023680062262,0.5463910857739229,0.7036643801261457,branin
49,2.3856574059201807,3.771092478548582,1.0917008112029596,1.1401606391045653,True,0.048459827901605745,qnei,0.18738660000963137,False,11,bd84618f-6b4f-4fda-b5bb-bd5b271376fa,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.224012479570672,0.15835465469710908,42.033668318995964,0.026042986329396722,0.8578299656937952,0.5463910857739229,0.7036643801261457,branin
50,5.029072440345574,0.0,0.5710264606619209,0.429175550201888,True,-0.14185091046003284,qnei,0.18548429996008053,False,11,bd84618f-6b4f-4fda-b5bb-bd5b271376fa,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.224012479570672,0.6790290052381478,42.712697324234114,0.026042986329396722,0.8542539464846822,0.5463910857739229,0.7036643801261457,branin
