iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,10.0,4.087309600323917,1.1198283190643457,1.1652669260458743,True,0.045438606981528684,logei,0.5349333000485785,False,9,c67c12ee-372e-403e-a7b8-65aa17a12a26,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.1727014671830163,0.130227146835723,13.475934305279214,0.0773539987170524,0.8422458940799509,1.1357776524811332,0.1142778134189355,branin
17,10.0,3.9888373786914006,1.1295848207728307,1.0265175786610408,True,-0.10306724211178997,logei,0.5308330999687314,False,9,c67c12ee-372e-403e-a7b8-65aa17a12a26,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.1727014671830163,0.12047064512723793,13.596404950406452,0.0773539987170524,0.7997885264944972,1.1357776524811332,0.1142778134189355,branin
18,10.0,3.888604810381226,1.1385625481913952,1.2673852116845716,True,0.1288226634931764,logei,0.5291356000234373,False,9,c67c12ee-372e-403e-a7b8-65aa17a12a26,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.1727014671830163,0.11149291770867342,13.707897868115126,0.0773539987170524,0.7615498815619515,1.1357776524811332,0.1142778134189355,branin
19,10.0,3.8877315799653815,1.138636537154656,1.03268156936277,True,-0.10595496779188607,logei,0.5236429999931715,False,9,c67c12ee-372e-403e-a7b8-65aa17a12a26,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.1727014671830163,0.1114189287454126,13.819316796860537,0.0773539987170524,0.7273324629926599,1.1357776524811332,0.1142778134189355,branin
20,10.0,3.84440882894905,1.1422156466285662,1.3058761047561334,True,0.16366045812756713,logei,0.5559683999745175,False,9,c67c12ee-372e-403e-a7b8-65aa17a12a26,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.1727014671830163,0.10783981927150244,13.92715661613204,0.0773539987170524,0.696357830806602,1.1357776524811332,0.1142778134189355,branin
21,10.0,3.851955613065211,1.1416050905302775,0.8577720472135641,True,-0.28383304331671333,logei,0.605515600007493,False,9,c67c12ee-372e-403e-a7b8-65aa17a12a26,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.1727014671830163,0.10845037536979119,14.035606991501831,0.0773539987170524,0.6683622376905634,1.1357776524811332,0.1142778134189355,branin
22,10.0,3.7969104317869156,1.1459332714161745,1.3718244768942065,True,0.225891205478032,logei,0.5334635999752209,False,9,c67c12ee-372e-403e-a7b8-65aa17a12a26,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.1727014671830163,0.10412219448389415,14.139729185985725,0.0773539987170524,0.6427149629993512,1.1357776524811332,0.1142778134189355,branin
23,10.0,3.80615557307072,1.1452265943154842,1.0327295409090487,True,-0.11249705340643557,logei,0.39080160000594333,False,9,c67c12ee-372e-403e-a7b8-65aa17a12a26,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.1727014671830163,0.10482887158458443,14.244558057570309,0.0773539987170524,0.6193286111987091,1.1357776524811332,0.1142778134189355,branin
24,7.832166348201911,3.7647673839423104,0.5261006828543603,0.4445581028700168,True,-0.0815425799843435,logei,0.38247940002474934,False,9,c67c12ee-372e-403e-a7b8-65aa17a12a26,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.1727014671830163,0.7239547830457084,14.968512840616018,0.0773539987170524,0.6236880350256674,1.1357776524811332,0.1142778134189355,branin
25,0.0,7.388792147572335,0.23865878974762617,0.37287191146518023,True,0.13421312171755406,logei,0.30619620002107695,False,9,c67c12ee-372e-403e-a7b8-65aa17a12a26,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.1727014671830163,1.0113966761524424,15.97990951676846,0.0773539987170524,0.6391963806707384,1.1357776524811332,0.1142778134189355,branin
26,7.167514378114979,0.0,0.42693880962506725,0.32686825177561435,True,-0.1000705578494529,logei,0.4990292000002228,False,9,c67c12ee-372e-403e-a7b8-65aa17a12a26,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.1727014671830163,0.8231166562750014,16.803026173043463,0.0773539987170524,0.6462702374247485,1.1357776524811332,0.1142778134189355,branin
27,10.0,0.0,0.7445238005749768,0.1750760881253281,True,-0.5694477124496486,logei,0.33811720000812784,False,9,c67c12ee-372e-403e-a7b8-65aa17a12a26,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.1727014671830163,0.5055316653250919,17.308557838368554,0.0773539987170524,0.6410576977173539,1.1357776524811332,0.1142778134189355,branin
28,10.0,3.49247110367263,1.1646334997927674,1.597708472002259,True,0.43307497220949154,logei,0.4763776999898255,False,9,c67c12ee-372e-403e-a7b8-65aa17a12a26,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.1727014671830163,0.08542196610730124,17.393979804475855,0.0773539987170524,0.6212135644455662,1.1357776524811332,0.1142778134189355,branin
29,10.0,3.239365788200865,1.1734268269363644,1.1397767985480385,True,-0.03365002838832587,logei,0.32262380002066493,False,9,c67c12ee-372e-403e-a7b8-65aa17a12a26,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.1734268269363644,0.07662863896370431,17.47060844343956,0.07662863896370431,0.602434773911709,1.1357776524811332,0.1142778134189355,branin
30,10.0,3.3286607237278365,1.1710246129522277,1.0775703602929574,True,-0.09345425265927032,logei,0.3079962999909185,False,9,c67c12ee-372e-403e-a7b8-65aa17a12a26,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.1734268269363644,0.07903085294784096,17.5496392963874,0.07662863896370431,0.5849879765462467,1.1357776524811332,0.1142778134189355,branin
31,10.0,3.4678854040897753,1.1657565358582032,1.7329244256814689,True,0.5671678898232657,logei,0.2999817000236362,False,9,c67c12ee-372e-403e-a7b8-65aa17a12a26,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.1734268269363644,0.0842989300418655,17.633938226429265,0.07662863896370431,0.5688367169815892,1.1657565358582032,0.0842989300418655,branin
32,10.0,3.2170193272513137,1.1739085943968157,1.1046311568706078,True,-0.06927743752620796,logei,0.3090299000032246,False,9,c67c12ee-372e-403e-a7b8-65aa17a12a26,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.1739085943968157,0.07614687150325294,17.710085097932517,0.07614687150325294,0.5534401593103911,1.1657565358582032,0.0842989300418655,branin
33,10.0,3.319313596102534,1.1713118335210202,1.35331373265543,True,0.1820018991344099,logei,0.33757180004613474,False,9,c67c12ee-372e-403e-a7b8-65aa17a12a26,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.1739085943968157,0.07874363237904847,17.788828730311565,0.07614687150325294,0.5390554160700474,1.1657565358582032,0.0842989300418655,branin
34,10.0,3.2746781381098837,1.1725680842170048,1.3614079547991633,True,0.18883987058215856,logei,0.3416933999978937,False,9,c67c12ee-372e-403e-a7b8-65aa17a12a26,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.1739085943968157,0.0774873816830639,17.866316111994628,0.07614687150325294,0.5254798856469008,1.1657565358582032,0.0842989300418655,branin
35,10.0,3.234117849950441,1.1735442617201353,0.972789112504563,True,-0.20075514921557225,logei,0.33443930000066757,False,9,c67c12ee-372e-403e-a7b8-65aa17a12a26,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.1739085943968157,0.0765112041799334,17.94282731617456,0.07614687150325294,0.5126522090335589,1.1657565358582032,0.0842989300418655,branin
36,10.0,3.408107516810961,1.168245740508483,1.2827564543247931,True,0.11451071381631017,logei,0.3301524000125937,False,9,c67c12ee-372e-403e-a7b8-65aa17a12a26,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.1739085943968157,0.08180972539158571,18.024637041566148,0.07614687150325294,0.5006843622657263,1.1657565358582032,0.0842989300418655,branin
37,10.0,3.404741244705872,1.1683757422195087,1.551702588246811,True,0.38332684602730227,logei,0.331625500053633,False,9,c67c12ee-372e-403e-a7b8-65aa17a12a26,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.1739085943968157,0.08167972368055998,18.106316765246707,0.07614687150325294,0.48935991257423533,1.1657565358582032,0.0842989300418655,branin
38,10.0,3.2925722871345147,1.1720873601271689,0.8543459813419136,True,-0.3177413787852552,logei,0.43771729996660724,False,9,c67c12ee-372e-403e-a7b8-65aa17a12a26,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.1739085943968157,0.07796810577289981,18.184284871019607,0.07614687150325294,0.4785338123952528,1.1657565358582032,0.0842989300418655,branin
39,10.0,3.6406177747308273,1.1566417017079103,1.183706341929874,True,0.027064640221963643,logei,0.40817849995801225,False,9,c67c12ee-372e-403e-a7b8-65aa17a12a26,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.1739085943968157,0.09341376419215841,18.277698635211763,0.07614687150325294,0.46865893936440417,1.1657565358582032,0.0842989300418655,branin
40,10.0,3.6450999136640796,1.1563671716256692,1.1026787653448527,True,-0.0536884062808165,logei,0.33432849997188896,False,9,c67c12ee-372e-403e-a7b8-65aa17a12a26,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.1739085943968157,0.09368829427439951,18.371386929486164,0.07614687150325294,0.4592846732371541,1.1657565358582032,0.0842989300418655,branin
41,10.0,3.5775486841421356,1.1603007734605044,1.0522149392747795,True,-0.10808583418572493,logei,0.3205727000022307,False,9,c67c12ee-372e-403e-a7b8-65aa17a12a26,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.1739085943968157,0.08975469243956424,18.461141621925726,0.07614687150325294,0.4502717468762372,1.1657565358582032,0.0842989300418655,branin
42,10.0,3.6130899408518755,1.1582856044054577,1.246047317023539,True,0.08776171261808141,logei,0.3542648999718949,False,9,c67c12ee-372e-403e-a7b8-65aa17a12a26,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.1739085943968157,0.09176986149461097,18.55291148342034,0.07614687150325294,0.4417359877004842,1.1657565358582032,0.0842989300418655,branin
43,10.0,3.674160868532236,1.154540541752434,1.2366384090559381,True,0.08209786730350421,logei,0.34629279997898266,False,9,c67c12ee-372e-403e-a7b8-65aa17a12a26,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.1739085943968157,0.09551492414763474,18.648426407567975,0.07614687150325294,0.4336843350597203,1.1657565358582032,0.0842989300418655,branin
44,10.0,3.708097333676439,1.1523051434788574,1.2774678650848157,True,0.12516272160595832,logei,0.35872069996548817,False,9,c67c12ee-372e-403e-a7b8-65aa17a12a26,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.1739085943968157,0.09775032242121129,18.746176729989187,0.07614687150325294,0.4260494711361179,1.1657565358582032,0.0842989300418655,branin
45,10.0,3.7621554154749455,1.1485166772472313,1.347699962253254,True,0.19918328500602267,logei,0.3657891000038944,False,9,c67c12ee-372e-403e-a7b8-65aa17a12a26,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.1739085943968157,0.10153878865283739,18.847715518642026,0.07614687150325294,0.41883812263648945,1.1657565358582032,0.0842989300418655,branin
46,10.0,3.8377283612796167,1.1427515665687917,0.7941472345702723,True,-0.3486043319985195,logei,0.34866499999770895,False,9,c67c12ee-372e-403e-a7b8-65aa17a12a26,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.1739085943968157,0.10730389933127693,18.955019417973304,0.07614687150325294,0.41206563952115877,1.1657565358582032,0.0842989300418655,branin
47,10.0,3.301685677956311,1.1718307505379237,1.2099924358530603,True,0.03816168531513653,logei,0.35733329999493435,False,9,c67c12ee-372e-403e-a7b8-65aa17a12a26,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.1739085943968157,0.07822471536214493,19.033244133335447,0.07614687150325294,0.40496264113479674,1.1657565358582032,0.0842989300418655,branin
48,10.0,3.3176545055191062,1.1713619405019382,0.976558465891875,True,-0.1948034746100632,logei,0.3320971999783069,False,9,c67c12ee-372e-403e-a7b8-65aa17a12a26,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.1739085943968157,0.07869352539813046,19.111937658733577,0.07614687150325294,0.39816536789028284,1.1657565358582032,0.0842989300418655,branin
49,10.0,3.4887463884712493,1.1648073576019604,1.4141834970930798,True,0.24937613949111936,logei,0.32976410002447665,False,9,c67c12ee-372e-403e-a7b8-65aa17a12a26,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.1739085943968157,0.08524810829810825,19.197185767031684,0.07614687150325294,0.39177930136799355,1.1657565358582032,0.0842989300418655,branin
50,10.0,3.4177822939244282,1.1678660730036212,1.2280307284606744,True,0.060164655457053184,logei,0.34693580004386604,False,9,c67c12ee-372e-403e-a7b8-65aa17a12a26,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.1739085943968157,0.08218939289644744,19.27937515992813,0.07614687150325294,0.3855875031985626,1.1657565358582032,0.0842989300418655,branin
