iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,10.0,0.0,0.7445238005749768,0.37272361552680494,True,-0.37180018504817186,logei,0.12136049999389797,False,15,d409b11b-e1da-4416-b6f9-874abe9eb257,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.1062840365306357,0.5055316653250919,28.70843283936323,0.143771429369433,1.9138955226242154,-1.3919476339504895,2.642003099850558,branin
16,0.0,0.0,-1.3919476339504895,-1.0327858922319009,True,0.3591617417185886,logei,0.1068066000007093,False,15,d409b11b-e1da-4416-b6f9-874abe9eb257,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.1062840365306357,2.642003099850558,31.35043593921379,0.143771429369433,1.9594022462008618,-1.3919476339504895,2.642003099850558,branin
17,10.0,0.0,0.7445238005749768,1.0890076657649823,True,0.3444838651900055,logei,0.12961170001653954,False,15,d409b11b-e1da-4416-b6f9-874abe9eb257,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.1062840365306357,0.5055316653250919,31.85596760453888,0.143771429369433,1.8738804473258164,-1.3919476339504895,2.642003099850558,branin
18,10.0,0.0,0.7445238005749768,0.9471188797363082,True,0.20259507916133135,logei,0.10989259998314083,False,15,d409b11b-e1da-4416-b6f9-874abe9eb257,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.1062840365306357,0.5055316653250919,32.36149926986397,0.143771429369433,1.7978610705479983,-1.3919476339504895,2.642003099850558,branin
19,0.0,0.0,-1.3919476339504895,-1.046403236879939,True,0.3455443970705505,logei,0.11433840001700446,False,15,d409b11b-e1da-4416-b6f9-874abe9eb257,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.1062840365306357,2.642003099850558,35.003502369714525,0.143771429369433,1.8422895984060277,-1.3919476339504895,2.642003099850558,branin
20,10.0,0.0,0.7445238005749768,18.930831985090776,True,18.1863081845158,logei,0.15991630003554747,False,15,d409b11b-e1da-4416-b6f9-874abe9eb257,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.1062840365306357,0.5055316653250919,35.50903403503962,0.143771429369433,1.7754517017519809,0.7445238005749768,0.5055316653250919,branin
21,10.0,0.0,0.7445238005749768,0.9565181626357487,True,0.21199436206077193,logei,0.11487289995420724,False,15,d409b11b-e1da-4416-b6f9-874abe9eb257,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.1062840365306357,0.5055316653250919,36.01456570036471,0.143771429369433,1.7149793190649862,0.7445238005749768,0.5055316653250919,branin
22,10.0,0.0,0.7445238005749768,20.338948569099763,True,19.594424768524785,logei,0.12156290002167225,False,15,d409b11b-e1da-4416-b6f9-874abe9eb257,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.1062840365306357,0.5055316653250919,36.52009736568981,0.143771429369433,1.660004425713173,0.7445238005749768,0.5055316653250919,branin
23,10.0,0.0,0.7445238005749768,0.7313027644634622,True,-0.013221036111514595,logei,0.14492729998892173,False,15,d409b11b-e1da-4416-b6f9-874abe9eb257,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.1062840365306357,0.5055316653250919,37.0256290310149,0.143771429369433,1.6098099578702132,0.7445238005749768,0.5055316653250919,branin
24,10.0,0.0,0.7445238005749768,1.2096213517383418,True,0.46509755116336504,logei,0.14322169998195022,False,15,d409b11b-e1da-4416-b6f9-874abe9eb257,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.1062840365306357,0.5055316653250919,37.531160696339995,0.143771429369433,1.5637983623474998,0.7445238005749768,0.5055316653250919,branin
25,10.0,0.0,0.7445238005749768,0.4558959885818751,True,-0.2886278119931017,logei,0.11214480001945049,False,15,d409b11b-e1da-4416-b6f9-874abe9eb257,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.1062840365306357,0.5055316653250919,38.03669236166509,0.143771429369433,1.5214676944666037,0.7445238005749768,0.5055316653250919,branin
26,10.0,0.0,0.7445238005749768,0.8921651317021853,True,0.14764133112720845,logei,0.10558239999227226,False,15,d409b11b-e1da-4416-b6f9-874abe9eb257,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.1062840365306357,0.5055316653250919,38.54222402699018,0.143771429369433,1.4823932318073147,0.7445238005749768,0.5055316653250919,branin
27,10.0,0.0,0.7445238005749768,-0.6475360847434672,True,-1.392059885318444,logei,0.10367939999559894,False,15,d409b11b-e1da-4416-b6f9-874abe9eb257,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.1062840365306357,0.5055316653250919,39.04775569231528,0.143771429369433,1.4462131737894548,0.7445238005749768,0.5055316653250919,branin
28,10.0,0.0,0.7445238005749768,0.9630190108860882,True,0.2184952103111114,logei,0.10568039998179302,False,15,d409b11b-e1da-4416-b6f9-874abe9eb257,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.1062840365306357,0.5055316653250919,39.55328735764037,0.143771429369433,1.4126174056300134,0.7445238005749768,0.5055316653250919,branin
29,10.0,0.0,0.7445238005749768,0.35327326011145904,True,-0.39125054046351776,logei,0.1196823000209406,False,15,d409b11b-e1da-4416-b6f9-874abe9eb257,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.1062840365306357,0.5055316653250919,40.058819022965466,0.143771429369433,1.381338586998809,0.7445238005749768,0.5055316653250919,branin
30,10.0,0.0,0.7445238005749768,0.5208402664150866,True,-0.22368353415989017,logei,0.13545519998297095,False,15,d409b11b-e1da-4416-b6f9-874abe9eb257,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.1062840365306357,0.5055316653250919,40.56435068829056,0.143771429369433,1.3521450229430187,0.7445238005749768,0.5055316653250919,branin
31,10.0,0.0,0.7445238005749768,22.881602099991586,True,22.137078299416608,logei,0.1212599000427872,False,15,d409b11b-e1da-4416-b6f9-874abe9eb257,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.1062840365306357,0.5055316653250919,41.069882353615654,0.143771429369433,1.324834914632763,0.7445238005749768,0.5055316653250919,branin
32,10.0,0.0,0.7445238005749768,0.8078499713798948,True,0.06332617080491798,logei,0.13232500001322478,False,15,d409b11b-e1da-4416-b6f9-874abe9eb257,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.1062840365306357,0.5055316653250919,41.57541401894075,0.143771429369433,1.2992316880918984,0.7445238005749768,0.5055316653250919,branin
33,10.0,0.0,0.7445238005749768,0.7629968688878108,True,0.018473068312834018,logei,0.10618230002000928,False,15,d409b11b-e1da-4416-b6f9-874abe9eb257,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.1062840365306357,0.5055316653250919,42.08094568426584,0.143771429369433,1.27518017225048,0.7445238005749768,0.5055316653250919,branin
34,10.0,0.0,0.7445238005749768,0.36800705905570674,True,-0.37651674151927006,logei,0.14823759999126196,False,15,d409b11b-e1da-4416-b6f9-874abe9eb257,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.1062840365306357,0.5055316653250919,42.586477349590936,0.143771429369433,1.252543451458557,0.7445238005749768,0.5055316653250919,branin
35,10.0,0.0,0.7445238005749768,0.8063985781597695,True,0.06187477758479265,logei,0.11080550000770018,False,15,d409b11b-e1da-4416-b6f9-874abe9eb257,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.1062840365306357,0.5055316653250919,43.09200901491603,0.143771429369433,1.2312002575690295,0.7445238005749768,0.5055316653250919,branin
36,10.0,0.0,0.7445238005749768,0.5828255372717281,True,-0.16169826330324866,logei,0.11580550001235679,False,15,d409b11b-e1da-4416-b6f9-874abe9eb257,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.1062840365306357,0.5055316653250919,43.597540680241124,0.143771429369433,1.2110427966733646,0.7445238005749768,0.5055316653250919,branin
37,10.0,0.0,0.7445238005749768,0.5718802549095559,True,-0.17264354566542095,logei,0.18264309997903183,False,15,d409b11b-e1da-4416-b6f9-874abe9eb257,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.1062840365306357,0.5055316653250919,44.10307234556622,0.143771429369433,1.1919749282585463,0.7445238005749768,0.5055316653250919,branin
38,10.0,0.0,0.7445238005749768,0.8115311782148871,True,0.06700737763991027,logei,0.1408178999554366,False,15,d409b11b-e1da-4416-b6f9-874abe9eb257,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.1062840365306357,0.5055316653250919,44.60860401089131,0.143771429369433,1.1739106318655608,0.7445238005749768,0.5055316653250919,branin
39,10.0,0.0,0.7445238005749768,0.2547177839290646,True,-0.4898060166459122,logei,0.12693939998280257,False,15,d409b11b-e1da-4416-b6f9-874abe9eb257,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.1062840365306357,0.5055316653250919,45.11413567621641,0.143771429369433,1.1567727096465745,0.7445238005749768,0.5055316653250919,branin
40,10.0,0.0,0.7445238005749768,-9.080841221342563,True,-9.82536502191754,logei,0.13247450004564598,False,15,d409b11b-e1da-4416-b6f9-874abe9eb257,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.1062840365306357,0.5055316653250919,45.6196673415415,0.143771429369433,1.1404916835385375,0.7445238005749768,0.5055316653250919,branin
41,10.0,0.0,0.7445238005749768,46.34609977364667,True,45.6015759730717,logei,0.11875610001152381,False,15,d409b11b-e1da-4416-b6f9-874abe9eb257,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.1062840365306357,0.5055316653250919,46.125199006866595,0.143771429369433,1.1250048538260145,0.7445238005749768,0.5055316653250919,branin
42,10.0,10.0,-1.1669946667849285,1.9579355960618243,True,3.124930262846753,logei,0.10459290002472699,False,15,d409b11b-e1da-4416-b6f9-874abe9eb257,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.1062840365306357,2.417050132684997,48.54224913955159,0.143771429369433,1.1557678366559903,0.7445238005749768,0.5055316653250919,branin
43,10.0,0.0,0.7445238005749768,0.6353575350676369,True,-0.10916626550733988,logei,0.11081859999103472,False,15,d409b11b-e1da-4416-b6f9-874abe9eb257,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.1062840365306357,0.5055316653250919,49.04778080487669,0.143771429369433,1.1406460652296904,0.7445238005749768,0.5055316653250919,branin
44,10.0,10.0,-1.1669946667849285,-1.6243180492830875,True,-0.45732338249815907,logei,0.13931240001693368,False,15,d409b11b-e1da-4416-b6f9-874abe9eb257,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.1062840365306357,2.417050132684997,51.464830937561686,0.143771429369433,1.1696552485809475,0.7445238005749768,0.5055316653250919,branin
45,10.0,0.0,0.7445238005749768,6.271355661980336,True,5.526831861405359,logei,0.13017920003039762,False,15,d409b11b-e1da-4416-b6f9-874abe9eb257,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.1062840365306357,0.5055316653250919,51.97036260288678,0.143771429369433,1.1548969467308174,0.7445238005749768,0.5055316653250919,branin
46,10.0,0.0,0.7445238005749768,0.944033379520955,True,0.1995095789459782,logei,0.12671730003785342,False,15,d409b11b-e1da-4416-b6f9-874abe9eb257,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.1062840365306357,0.5055316653250919,52.475894268211874,0.143771429369433,1.140780310178519,0.7445238005749768,0.5055316653250919,branin
47,10.0,0.0,0.7445238005749768,0.5599898499158034,True,-0.18453395065917344,logei,0.15784240001812577,False,15,d409b11b-e1da-4416-b6f9-874abe9eb257,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.1062840365306357,0.5055316653250919,52.98142593353697,0.143771429369433,1.1272643815646164,0.7445238005749768,0.5055316653250919,branin
48,10.0,0.0,0.7445238005749768,0.6385341428830894,True,-0.1059896576918874,logei,0.145570500055328,False,15,d409b11b-e1da-4416-b6f9-874abe9eb257,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.1062840365306357,0.5055316653250919,53.48695759886206,0.143771429369433,1.1143116166429596,0.7445238005749768,0.5055316653250919,branin
49,10.0,0.0,0.7445238005749768,0.5135554115154892,True,-0.23096838905948758,logei,0.1369035000097938,False,15,d409b11b-e1da-4416-b6f9-874abe9eb257,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.1062840365306357,0.5055316653250919,53.99248926418716,0.143771429369433,1.1018875360038196,0.7445238005749768,0.5055316653250919,branin
50,10.0,0.0,0.7445238005749768,0.7398400718707402,True,-0.004683728704236612,logei,0.16829010000219569,False,15,d409b11b-e1da-4416-b6f9-874abe9eb257,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,1.1062840365306357,0.5055316653250919,54.49802092951225,0.143771429369433,1.089960418590245,0.7445238005749768,0.5055316653250919,branin
