iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
30,10.0,0.0,0.7445238005749768,0.9256631622093038,True,0.18113936163432698,logei,0.12211140000727028,False,11,bb81f042-3617-4619-8132-f984f222fab5,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.2492917508375991,0.5055316653250919,17.426422532983686,0.0007637150624695277,0.5808807510994562,1.1843811646825555,0.06567430121751316,branin
31,9.520752932358418,1.4699569051640182,1.191372458802827,1.1495813766271872,True,-0.04179108217563976,logei,0.28242830000817776,False,11,bb81f042-3617-4619-8132-f984f222fab5,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.2492917508375991,0.058683007097241724,17.485105540080927,0.0007637150624695277,0.5640356625832557,1.1843811646825555,0.06567430121751316,branin
32,10.0,0.0,0.7445238005749768,0.7161805190734536,True,-0.02834328150152321,logei,0.11942359997192398,False,11,bb81f042-3617-4619-8132-f984f222fab5,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.2492917508375991,0.5055316653250919,17.990637205406017,0.0007637150624695277,0.562207412668938,1.1843811646825555,0.06567430121751316,branin
33,10.0,0.0,0.7445238005749768,0.7973796784368662,True,0.05285587786188939,logei,0.17740089999279007,False,11,bb81f042-3617-4619-8132-f984f222fab5,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.2492917508375991,0.5055316653250919,18.496168870731108,0.0007637150624695277,0.5604899657797305,1.1843811646825555,0.06567430121751316,branin
34,10.0,0.0,0.7445238005749768,0.4845195763134448,True,-0.260004224261532,logei,0.11749660002533346,False,11,bb81f042-3617-4619-8132-f984f222fab5,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.2492917508375991,0.5055316653250919,19.001700536056198,0.0007637150624695277,0.5588735451781235,1.1843811646825555,0.06567430121751316,branin
35,10.0,10.0,-1.1669946667849285,-1.3239342879889846,True,-0.15693962120405613,logei,0.16246409999439493,False,11,bb81f042-3617-4619-8132-f984f222fab5,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.2492917508375991,2.417050132684997,21.418750668741197,0.0007637150624695277,0.611964304821177,1.1843811646825555,0.06567430121751316,branin
36,0.0,0.0,-1.3919476339504895,-1.563944127143483,True,-0.1719964931929936,logei,0.18238449998898432,False,11,bb81f042-3617-4619-8132-f984f222fab5,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.2492917508375991,2.642003099850558,24.060753768591756,0.0007637150624695277,0.668354271349771,1.1843811646825555,0.06567430121751316,branin
37,10.0,0.0,0.7445238005749768,0.7246539989230335,True,-0.019869801651943297,logei,0.15526679996401072,False,11,bb81f042-3617-4619-8132-f984f222fab5,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.2492917508375991,0.5055316653250919,24.566285433916846,0.0007637150624695277,0.663953660376131,1.1843811646825555,0.06567430121751316,branin
38,10.0,2.7061718628623495,1.1718861649727639,0.9120253701453676,True,-0.2598607948273963,logei,0.12685729999793693,False,11,bb81f042-3617-4619-8132-f984f222fab5,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.2492917508375991,0.07816930092730479,24.64445473484415,0.0007637150624695277,0.6485382824958986,1.1843811646825555,0.06567430121751316,branin
39,10.0,0.0,0.7445238005749768,1.1359451434192478,True,0.391421342844271,logei,0.15357359999325126,False,11,bb81f042-3617-4619-8132-f984f222fab5,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.2492917508375991,0.5055316653250919,25.14998640016924,0.0007637150624695277,0.6448714461581856,1.1843811646825555,0.06567430121751316,branin
40,10.0,0.0,0.7445238005749768,0.4831936225791274,True,-0.2613301779958494,logei,0.12032310001086444,False,11,bb81f042-3617-4619-8132-f984f222fab5,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.2492917508375991,0.5055316653250919,25.65551806549433,0.0007637150624695277,0.6413879516373583,1.1843811646825555,0.06567430121751316,branin
41,10.0,2.841823559212454,1.174859020088604,1.3839071679518715,True,0.20904814786326753,logei,0.149238400044851,False,11,bb81f042-3617-4619-8132-f984f222fab5,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.2492917508375991,0.07519644581146467,25.730714511305795,0.0007637150624695277,0.6275784027147755,1.1843811646825555,0.06567430121751316,branin
42,10.0,2.2922374202566167,1.1519271404009985,1.4279827224323722,True,0.2760555820313737,logei,0.16535450000083074,False,11,bb81f042-3617-4619-8132-f984f222fab5,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.2492917508375991,0.09812832549907013,25.828842836804863,0.0007637150624695277,0.6149724484953539,1.1843811646825555,0.06567430121751316,branin
43,10.0,0.0,0.7445238005749768,0.9292354423248802,True,0.1847116417499034,logei,0.14597209997009486,False,11,bb81f042-3617-4619-8132-f984f222fab5,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.2492917508375991,0.5055316653250919,26.334374502129954,0.0007637150624695277,0.6124273140030222,1.1843811646825555,0.06567430121751316,branin
44,10.0,2.757348444200183,1.1732146182060963,1.254949042415218,True,0.0817344242091218,logei,0.1864264999749139,False,11,bb81f042-3617-4619-8132-f984f222fab5,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.2492917508375991,0.07684084769397237,26.411215349823927,0.0007637150624695277,0.6002548943141801,1.1843811646825555,0.06567430121751316,branin
45,10.0,0.0,0.7445238005749768,0.27669738084958906,True,-0.46782641972538774,logei,0.2549987999955192,False,11,bb81f042-3617-4619-8132-f984f222fab5,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.2492917508375991,0.5055316653250919,26.916747015149017,0.0007637150624695277,0.5981499336699782,1.1843811646825555,0.06567430121751316,branin
46,10.0,2.991595201603692,1.176095439224584,1.15296123874347,True,-0.02313420048111392,logei,0.18736640003044158,False,11,bb81f042-3617-4619-8132-f984f222fab5,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.2492917508375991,0.07396002667548474,26.990707041824503,0.0007637150624695277,0.5867545009092283,1.1843811646825555,0.06567430121751316,branin
47,10.0,2.643474543065399,1.1699169623136474,1.0791196747309362,True,-0.09079728758271122,logei,0.2085679000010714,False,11,bb81f042-3617-4619-8132-f984f222fab5,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.2492917508375991,0.08013850358642127,27.070845545410926,0.0007637150624695277,0.5759754371364026,1.1843811646825555,0.06567430121751316,branin
48,10.0,0.0,0.7445238005749768,1.0065615349350008,True,0.262037734360024,logei,0.38378489995375276,False,11,bb81f042-3617-4619-8132-f984f222fab5,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.2492917508375991,0.5055316653250919,27.576377210736016,0.0007637150624695277,0.5745078585570004,1.1843811646825555,0.06567430121751316,branin
49,10.0,2.656913259734364,1.1703707277962454,0.8643939653401369,True,-0.3059767624561085,logei,0.2804830999812111,False,11,bb81f042-3617-4619-8132-f984f222fab5,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.2492917508375991,0.07968473810382326,27.656061948839838,0.0007637150624695277,0.5644094275273437,1.1843811646825555,0.06567430121751316,branin
50,10.0,2.7755575615628914e-17,0.7445238005749768,0.46975542939030435,True,-0.27476837118467246,logei,0.22971540002617985,False,11,bb81f042-3617-4619-8132-f984f222fab5,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.2492917508375991,0.5055316653250919,28.16159361416493,0.0007637150624695277,0.5632318722832985,1.1843811646825555,0.06567430121751316,branin
