iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,10.0,4.6156700842951945,1.0516285380159227,1.382969790933829,True,0.3313412529179063,logei,0.21062030002940446,False,8,00d4d56e-9e4c-4572-84ea-2e920f2868b7,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.0634576145348593,0.19842692788414595,7.218634191334987,0.18659785136520934,0.6562394719395442,0.9793050714110031,0.27075039448906557,branin
12,10.0,4.497732776682325,1.0691682274975047,1.034055913656028,True,-0.03511231384147684,logei,0.20506560005014762,False,8,00d4d56e-9e4c-4572-84ea-2e920f2868b7,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.0691682274975047,0.18088723840256393,7.3995214297375504,0.18088723840256393,0.6166267858114626,0.9793050714110031,0.27075039448906557,branin
13,10.0,4.993950815742374,0.9863869119012588,8.741675278924903,True,7.7552883670236445,logei,0.21296989999245852,False,8,00d4d56e-9e4c-4572-84ea-2e920f2868b7,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.0691682274975047,0.26366855399880984,7.66318998373636,0.18088723840256393,0.5894761525951047,0.9863869119012588,0.26366855399880984,branin
14,10.0,8.635247854251487,-0.34210615098623176,-0.5097389920371047,True,-0.16763284105087295,logei,0.19629039999563247,False,8,00d4d56e-9e4c-4572-84ea-2e920f2868b7,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.0691682274975047,1.5921616168863004,9.25535160062266,0.18088723840256393,0.6610965429016186,0.9863869119012588,0.26366855399880984,branin
15,10.0,5.932734653935539,0.7653016102333852,0.6331297910103523,True,-0.1321718192230329,logei,0.1568009000038728,False,8,00d4d56e-9e4c-4572-84ea-2e920f2868b7,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.0691682274975047,0.4847538556666835,9.740105456289344,0.18088723840256393,0.6493403637526229,0.9863869119012588,0.26366855399880984,branin
16,10.0,0.0,0.7445238005749768,0.8438906618787412,True,0.09936686130376438,logei,0.12173369998345152,False,8,00d4d56e-9e4c-4572-84ea-2e920f2868b7,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.0691682274975047,0.5055316653250919,10.245637121614436,0.18088723840256393,0.6403523201009023,0.9863869119012588,0.26366855399880984,branin
17,10.0,3.0921897307640385,1.1757205394831207,0.9529356340551269,True,-0.22278490542799378,logei,0.1257746000192128,False,8,00d4d56e-9e4c-4572-84ea-2e920f2868b7,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.1757205394831207,0.07433492641694794,10.319972048031385,0.07433492641694794,0.6070571792959638,0.9863869119012588,0.26366855399880984,branin
18,10.0,3.947886573128203,1.1333689255771497,1.4315496888891446,True,0.29818076331199483,logei,0.12079080002149567,False,8,00d4d56e-9e4c-4572-84ea-2e920f2868b7,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.1757205394831207,0.11668654032291892,10.436658588354303,0.07433492641694794,0.5798143660196835,0.9863869119012588,0.26366855399880984,branin
19,0.0,0.0,-1.3919476339504895,-1.6399186425259542,True,-0.24797100857546472,logei,0.12632909999229014,False,8,00d4d56e-9e4c-4572-84ea-2e920f2868b7,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.1757205394831207,2.642003099850558,13.07866168820486,0.07433492641694794,0.6883506151686769,0.9863869119012588,0.26366855399880984,branin
20,10.0,4.7278208888869555,1.0337144465495494,0.9929045955649168,True,-0.04080985098463252,logei,0.23374039999907836,False,8,00d4d56e-9e4c-4572-84ea-2e920f2868b7,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.1757205394831207,0.2163410193505193,13.29500270755538,0.07433492641694794,0.664750135377769,0.9863869119012588,0.26366855399880984,branin
21,10.0,4.608109167030358,1.0527929413676154,-27.011742762207284,True,-28.0645357035749,logei,0.2271742999437265,False,8,00d4d56e-9e4c-4572-84ea-2e920f2868b7,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.1757205394831207,0.1972625245324533,13.492265232087833,0.07433492641694794,0.6424888205756111,0.9863869119012588,0.26366855399880984,branin
22,0.0,0.0,-1.3919476339504895,-1.4663220879904577,True,-0.07437445403996823,logei,0.2155981999821961,False,8,00d4d56e-9e4c-4572-84ea-2e920f2868b7,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.1757205394831207,2.642003099850558,16.13426833193839,0.07433492641694794,0.7333758332699268,0.9863869119012588,0.26366855399880984,branin
23,0.0,10.0,-0.43477340711827467,-0.6304137114210815,True,-0.19564030430280682,logei,0.17615509999450296,False,8,00d4d56e-9e4c-4572-84ea-2e920f2868b7,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.1757205394831207,1.6848288730183434,17.819097204956734,0.07433492641694794,0.7747433567372493,0.9863869119012588,0.26366855399880984,branin
24,0.0,10.0,-0.43477340711827467,-0.11711872959959313,True,0.31765467751868154,logei,0.17016960005275905,False,8,00d4d56e-9e4c-4572-84ea-2e920f2868b7,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.1757205394831207,1.6848288730183434,19.503926077975077,0.07433492641694794,0.8126635865822949,0.9863869119012588,0.26366855399880984,branin
25,0.0,0.0,-1.3919476339504895,-1.3525391684507164,True,0.03940846549977306,logei,0.1682693000184372,False,8,00d4d56e-9e4c-4572-84ea-2e920f2868b7,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.1757205394831207,2.642003099850558,22.145929177825636,0.07433492641694794,0.8858371671130254,0.9863869119012588,0.26366855399880984,branin
26,10.0,10.0,-1.1669946667849285,-1.172101342777965,True,-0.005106675993036491,logei,0.1208910999703221,False,8,00d4d56e-9e4c-4572-84ea-2e920f2868b7,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.1757205394831207,2.417050132684997,24.562979310510634,0.07433492641694794,0.9447299734811783,0.9863869119012588,0.26366855399880984,branin
27,0.0,10.0,-0.43477340711827467,0.08930190988325187,True,0.5240753170015265,logei,0.1111069000326097,False,8,00d4d56e-9e4c-4572-84ea-2e920f2868b7,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.1757205394831207,1.6848288730183434,26.247808183528978,0.07433492641694794,0.9721410438344066,0.9863869119012588,0.26366855399880984,branin
28,0.0,10.0,-0.43477340711827467,-0.4707864189584828,True,-0.03601301184020811,logei,0.14621350000379607,False,8,00d4d56e-9e4c-4572-84ea-2e920f2868b7,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.1757205394831207,1.6848288730183434,27.93263705654732,0.07433492641694794,0.9975941805909757,0.9863869119012588,0.26366855399880984,branin
29,10.0,0.0,0.7445238005749768,1.3545154398664652,True,0.6099916392914884,logei,0.16373079997720197,False,8,00d4d56e-9e4c-4572-84ea-2e920f2868b7,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.1757205394831207,0.5055316653250919,28.43816872187241,0.07433492641694794,0.9806265076507729,0.9863869119012588,0.26366855399880984,branin
30,10.0,0.0,0.7445238005749768,0.714365325718929,True,-0.030158474856047834,logei,0.20361719996435568,False,8,00d4d56e-9e4c-4572-84ea-2e920f2868b7,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.1757205394831207,0.5055316653250919,28.943700387197502,0.07433492641694794,0.9647900129065834,0.9863869119012588,0.26366855399880984,branin
31,10.0,0.0,0.7445238005749768,0.7871960946352385,True,0.04267229406026174,logei,0.16102400003001094,False,8,00d4d56e-9e4c-4572-84ea-2e920f2868b7,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.1757205394831207,0.5055316653250919,29.449232052522593,0.07433492641694794,0.9499752275007288,0.9863869119012588,0.26366855399880984,branin
32,0.0,0.0,-1.3919476339504895,-1.5391691437862964,True,-0.14722150983580695,logei,0.16876869997940958,False,8,00d4d56e-9e4c-4572-84ea-2e920f2868b7,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.1757205394831207,2.642003099850558,32.09123515237315,0.07433492641694794,1.002851098511661,0.9863869119012588,0.26366855399880984,branin
33,10.0,0.0,0.7445238005749768,0.5808029057330385,True,-0.1637208948419383,logei,0.15689749998273328,False,8,00d4d56e-9e4c-4572-84ea-2e920f2868b7,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.1757205394831207,0.5055316653250919,32.596766817698246,0.07433492641694794,0.9877808126575226,0.9863869119012588,0.26366855399880984,branin
34,10.0,0.0,0.7445238005749768,0.6944847597320861,True,-0.05003904084289068,logei,0.15416039997944608,False,8,00d4d56e-9e4c-4572-84ea-2e920f2868b7,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.1757205394831207,0.5055316653250919,33.10229848302334,0.07433492641694794,0.9735970142065689,0.9863869119012588,0.26366855399880984,branin
35,10.0,0.0,0.7445238005749768,0.7490020680947488,True,0.0044782675197719835,logei,0.21227580000413582,False,8,00d4d56e-9e4c-4572-84ea-2e920f2868b7,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.1757205394831207,0.5055316653250919,33.607830148348434,0.07433492641694794,0.9602237185242409,0.9863869119012588,0.26366855399880984,branin
36,10.0,0.0,0.7445238005749768,0.8375690571937868,True,0.09304525661881002,logei,0.16288670001085848,False,8,00d4d56e-9e4c-4572-84ea-2e920f2868b7,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.1757205394831207,0.5055316653250919,34.11336181367353,0.07433492641694794,0.9475933837131536,0.9863869119012588,0.26366855399880984,branin
37,10.0,0.0,0.7445238005749768,0.7996505687389431,True,0.05512676816396633,logei,0.19390400004340336,False,8,00d4d56e-9e4c-4572-84ea-2e920f2868b7,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.1757205394831207,0.5055316653250919,34.61889347899862,0.07433492641694794,0.9356457697026654,0.9863869119012588,0.26366855399880984,branin
38,10.0,0.0,0.7445238005749768,0.6501377481736368,True,-0.09438605240134001,logei,0.16699269996024668,False,8,00d4d56e-9e4c-4572-84ea-2e920f2868b7,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.1757205394831207,0.5055316653250919,35.124425144323716,0.07433492641694794,0.924326977482203,0.9863869119012588,0.26366855399880984,branin
39,10.0,0.0,0.7445238005749768,0.8228306015905504,True,0.07830680101557363,logei,0.20258819998707622,False,8,00d4d56e-9e4c-4572-84ea-2e920f2868b7,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.1757205394831207,0.5055316653250919,35.62995680964881,0.07433492641694794,0.9135886361448413,0.9863869119012588,0.26366855399880984,branin
40,10.0,0.0,0.7445238005749768,1.027322840311776,True,0.2827990397367992,logei,0.14616850001038983,False,8,00d4d56e-9e4c-4572-84ea-2e920f2868b7,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.1757205394831207,0.5055316653250919,36.135488474973904,0.07433492641694794,0.9033872118743476,0.9863869119012588,0.26366855399880984,branin
41,10.0,0.0,0.7445238005749768,0.4260826724670627,True,-0.3184411281079141,logei,0.20345119998091832,False,8,00d4d56e-9e4c-4572-84ea-2e920f2868b7,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.1757205394831207,0.5055316653250919,36.641020140299,0.07433492641694794,0.8936834180560731,0.9863869119012588,0.26366855399880984,branin
42,10.0,0.0,0.7445238005749768,3.229982360002869,True,2.485458559427892,logei,0.17321209999499843,False,8,00d4d56e-9e4c-4572-84ea-2e920f2868b7,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.1757205394831207,0.5055316653250919,37.14655180562409,0.07433492641694794,0.8844417096577165,0.9863869119012588,0.26366855399880984,branin
43,10.0,0.0,0.7445238005749768,0.995518010670049,True,0.25099421009507217,logei,0.1865863999701105,False,8,00d4d56e-9e4c-4572-84ea-2e920f2868b7,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.1757205394831207,0.5055316653250919,37.65208347094919,0.07433492641694794,0.8756298481616089,0.9863869119012588,0.26366855399880984,branin
44,10.0,0.0,0.7445238005749768,0.6518420430008842,True,-0.09268175757409258,logei,0.12529359996551648,False,8,00d4d56e-9e4c-4572-84ea-2e920f2868b7,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.1757205394831207,0.5055316653250919,38.15761513627428,0.07433492641694794,0.8672185258244155,0.9863869119012588,0.26366855399880984,branin
45,10.0,0.0,0.7445238005749768,0.8126195619527882,True,0.06809576137781137,logei,0.18835609999950975,False,8,00d4d56e-9e4c-4572-84ea-2e920f2868b7,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.1757205394831207,0.5055316653250919,38.663146801599375,0.07433492641694794,0.8591810400355416,0.9863869119012588,0.26366855399880984,branin
46,10.0,0.0,0.7445238005749768,0.5031445465468259,True,-0.24137925402815086,logei,0.16327279998222366,False,8,00d4d56e-9e4c-4572-84ea-2e920f2868b7,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.1757205394831207,0.5055316653250919,39.16867846692447,0.07433492641694794,0.8514930101505319,0.9863869119012588,0.26366855399880984,branin
47,10.0,0.0,0.7445238005749768,0.30853092618634426,True,-0.43599287438863255,logei,0.17841839999891818,False,8,00d4d56e-9e4c-4572-84ea-2e920f2868b7,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.1757205394831207,0.5055316653250919,39.67421013224956,0.07433492641694794,0.844132130473395,0.9863869119012588,0.26366855399880984,branin
48,10.0,0.0,0.7445238005749768,0.5241330892850609,True,-0.22039071128991594,logei,0.17426909995265305,False,8,00d4d56e-9e4c-4572-84ea-2e920f2868b7,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.1757205394831207,0.5055316653250919,40.17974179757466,0.07433492641694794,0.8370779541161387,0.9863869119012588,0.26366855399880984,branin
49,10.0,0.0,0.7445238005749768,0.9661590791816261,True,0.22163527860664933,logei,0.12133460002951324,False,8,00d4d56e-9e4c-4572-84ea-2e920f2868b7,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.1757205394831207,0.5055316653250919,40.68527346289975,0.07433492641694794,0.8303117033244847,0.9863869119012588,0.26366855399880984,branin
50,10.0,0.0,0.7445238005749768,0.6492198367879815,True,-0.09530396378699535,logei,0.190801199991256,False,8,00d4d56e-9e4c-4572-84ea-2e920f2868b7,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",1.2500554659000687,1.1757205394831207,0.5055316653250919,41.190805128224845,0.07433492641694794,0.8238161025644969,0.9863869119012588,0.26366855399880984,branin
