iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,7.24202237477635,1.4751663770836696,0.5240732249132684,1.3507017596670488,True,0.8266285347537804,logei,0.17254910001065582,False,13,90ea05bc-7598-4087-aa59-7b1ec77dec40,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,0.8566966411756343,0.7259822409868003,20.780310900508457,0.3933588247244344,1.8891191727734962,-1.0015813034591976,2.2516367693592665,branin
12,10.0,8.577218970671353,-0.31098344937550443,-0.39278907899743476,True,-0.08180562962193033,logei,0.15122450003400445,False,13,90ea05bc-7598-4087-aa59-7b1ec77dec40,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,0.8566966411756343,1.561038915275573,22.34134981578403,0.3933588247244344,1.861779151315336,-1.0015813034591976,2.2516367693592665,branin
13,0.8139293441049849,2.205406914835442,0.1552207051098292,-0.11430389823683415,True,-0.26952460334666334,logei,0.1444914999883622,False,13,90ea05bc-7598-4087-aa59-7b1ec77dec40,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,0.8566966411756343,1.0948347607902396,23.43618457657427,0.3933588247244344,1.8027834289672515,-1.0015813034591976,2.2516367693592665,branin
14,6.027211127624831,4.157107350295456,-0.10125107062333075,0.03090887340259335,True,0.1321599440259241,logei,0.1855080000241287,False,13,90ea05bc-7598-4087-aa59-7b1ec77dec40,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,0.8566966411756343,1.3513065365233994,24.78749111309767,0.3933588247244344,1.7705350795069763,-1.0015813034591976,2.2516367693592665,branin
15,0.0,5.680374068412717,0.32607669316598104,0.6147601827526173,True,0.2886834895866363,logei,0.18087839998770505,False,13,90ea05bc-7598-4087-aa59-7b1ec77dec40,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,0.8566966411756343,0.9239787727340876,25.711469885831757,0.3933588247244344,1.7140979923887838,-1.0015813034591976,2.2516367693592665,branin
16,10.0,5.588668405324994,0.8561227948819761,0.7184734457081379,True,-0.1376493491738382,logei,0.1494290999835357,False,13,90ea05bc-7598-4087-aa59-7b1ec77dec40,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,0.8566966411756343,0.3939326710180926,26.10540255684985,0.3933588247244344,1.6315876598031156,-1.0015813034591976,2.2516367693592665,branin
17,10.0,0.0,0.7445238005749768,0.5353769749039244,True,-0.20914682567105236,logei,0.10159660002682358,False,13,90ea05bc-7598-4087-aa59-7b1ec77dec40,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,0.8566966411756343,0.5055316653250919,26.61093422217494,0.3933588247244344,1.5653490718926435,-1.0015813034591976,2.2516367693592665,branin
18,10.0,0.0,0.7445238005749768,-2.641092430659377,True,-3.385616231234354,logei,0.1408919999958016,False,13,90ea05bc-7598-4087-aa59-7b1ec77dec40,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,0.8566966411756343,0.5055316653250919,27.11646588750003,0.3933588247244344,1.506470327083335,-1.0015813034591976,2.2516367693592665,branin
19,0.0,10.0,-0.43477340711827467,31.729161196923712,True,32.163934604041984,logei,0.10785779997240752,False,13,90ea05bc-7598-4087-aa59-7b1ec77dec40,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,0.8566966411756343,1.6848288730183434,28.801294760518374,0.3933588247244344,1.5158576189746513,-1.0015813034591976,2.2516367693592665,branin
20,0.0,10.0,-0.43477340711827467,-0.9775448692494253,True,-0.5427714621311506,logei,0.11525959998834878,False,13,90ea05bc-7598-4087-aa59-7b1ec77dec40,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,0.8566966411756343,1.6848288730183434,30.486123633536717,0.3933588247244344,1.524306181676836,-1.0015813034591976,2.2516367693592665,branin
21,0.0,10.0,-0.43477340711827467,-0.44002659278299444,True,-0.005253185664719773,logei,0.09756139997625723,False,13,90ea05bc-7598-4087-aa59-7b1ec77dec40,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,0.8566966411756343,1.6848288730183434,32.17095250655506,0.3933588247244344,1.5319501193597649,-1.0015813034591976,2.2516367693592665,branin
22,0.0,10.0,-0.43477340711827467,-18.424772841482753,True,-17.989999434364478,logei,0.10840689996257424,False,13,90ea05bc-7598-4087-aa59-7b1ec77dec40,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,0.8566966411756343,1.6848288730183434,33.8557813795734,0.3933588247244344,1.5388991536169727,-1.0015813034591976,2.2516367693592665,branin
23,0.0,0.0,-1.3919476339504895,-1.389666442388736,True,0.0022811915617535483,logei,0.12578559998655692,False,13,90ea05bc-7598-4087-aa59-7b1ec77dec40,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,0.8566966411756343,2.642003099850558,36.497784479423956,0.3933588247244344,1.5868601947575633,-1.0015813034591976,2.2516367693592665,branin
24,10.0,10.0,-1.1669946667849285,43.20459102130551,True,44.37158568809044,logei,0.11735919996863231,False,13,90ea05bc-7598-4087-aa59-7b1ec77dec40,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,0.8566966411756343,2.417050132684997,38.914834612108955,0.3933588247244344,1.6214514421712065,-1.1669946667849285,2.417050132684997,branin
25,10.0,10.0,-1.1669946667849285,-0.8243606977495348,True,0.34263396903539367,logei,0.10299119999399409,False,13,90ea05bc-7598-4087-aa59-7b1ec77dec40,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,0.8566966411756343,2.417050132684997,41.33188474479395,0.3933588247244344,1.653275389791758,-1.1669946667849285,2.417050132684997,branin
26,10.0,10.0,-1.1669946667849285,-1.3855660720797454,True,-0.2185714052948169,logei,0.1629147999919951,False,13,90ea05bc-7598-4087-aa59-7b1ec77dec40,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,0.8566966411756343,2.417050132684997,43.74893487747895,0.3933588247244344,1.682651341441498,-1.1669946667849285,2.417050132684997,branin
27,10.0,10.0,-1.1669946667849285,-1.2360105322963189,True,-0.06901586551139038,logei,0.12556479999329895,False,13,90ea05bc-7598-4087-aa59-7b1ec77dec40,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,0.8566966411756343,2.417050132684997,46.16598501016395,0.3933588247244344,1.7098512966727388,-1.1669946667849285,2.417050132684997,branin
28,10.0,10.0,-1.1669946667849285,15.465187148226008,True,16.632181815010938,logei,0.10584110004128888,False,13,90ea05bc-7598-4087-aa59-7b1ec77dec40,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,0.8566966411756343,2.417050132684997,48.58303514284895,0.3933588247244344,1.735108397958891,-1.1669946667849285,2.417050132684997,branin
29,10.0,10.0,-1.1669946667849285,-1.1591532536232736,True,0.007841413161654875,logei,0.1081650999840349,False,13,90ea05bc-7598-4087-aa59-7b1ec77dec40,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,0.8566966411756343,2.417050132684997,51.00008527553395,0.3933588247244344,1.7586236301908258,-1.1669946667849285,2.417050132684997,branin
30,10.0,10.0,-1.1669946667849285,-1.0777919258907267,True,0.08920274089420177,logei,0.12501240003621206,False,13,90ea05bc-7598-4087-aa59-7b1ec77dec40,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,0.8566966411756343,2.417050132684997,53.41713540821895,0.3933588247244344,1.780571180273965,-1.1669946667849285,2.417050132684997,branin
31,10.0,10.0,-1.1669946667849285,-0.9480017525644292,True,0.21899291422049927,logei,0.12268750002840534,False,13,90ea05bc-7598-4087-aa59-7b1ec77dec40,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,0.8566966411756343,2.417050132684997,55.834185540903945,0.3933588247244344,1.8011027593839983,-1.1669946667849285,2.417050132684997,branin
32,10.0,10.0,-1.1669946667849285,-0.7714653768085855,True,0.39552928997634296,logei,0.11235830001533031,False,13,90ea05bc-7598-4087-aa59-7b1ec77dec40,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,0.8566966411756343,2.417050132684997,58.251235673588944,0.3933588247244344,1.8203511147996545,-1.1669946667849285,2.417050132684997,branin
33,10.0,10.0,-1.1669946667849285,-1.0967633557990148,True,0.07023131098591362,logei,0.11264780000783503,False,13,90ea05bc-7598-4087-aa59-7b1ec77dec40,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,0.8566966411756343,2.417050132684997,60.66828580627394,0.3933588247244344,1.8384329032204225,-1.1669946667849285,2.417050132684997,branin
34,10.0,10.0,-1.1669946667849285,-1.075697897972943,True,0.09129676881198545,logei,0.1173850999912247,False,13,90ea05bc-7598-4087-aa59-7b1ec77dec40,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,0.8566966411756343,2.417050132684997,63.08533593895894,0.3933588247244344,1.8554510570282041,-1.1669946667849285,2.417050132684997,branin
35,10.0,10.0,-1.1669946667849285,-0.9263435390972901,True,0.2406511276876384,logei,0.12002140004187822,False,13,90ea05bc-7598-4087-aa59-7b1ec77dec40,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,0.8566966411756343,2.417050132684997,65.50238607164394,0.3933588247244344,1.8714967449041127,-1.1669946667849285,2.417050132684997,branin
36,0.0,10.0,-0.43477340711827467,-0.7277395880680684,True,-0.2929661809497937,logei,0.15857680002227426,False,13,90ea05bc-7598-4087-aa59-7b1ec77dec40,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,0.8566966411756343,1.6848288730183434,67.18721494466229,0.3933588247244344,1.8663115262406191,-1.1669946667849285,2.417050132684997,branin
37,10.0,10.0,-1.1669946667849285,-1.1858603419875313,True,-0.01886567520260285,logei,0.14351199998054653,False,13,90ea05bc-7598-4087-aa59-7b1ec77dec40,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,0.8566966411756343,2.417050132684997,69.60426507734728,0.3933588247244344,1.8811963534418183,-1.1669946667849285,2.417050132684997,branin
38,10.0,10.0,-1.1669946667849285,-0.986246642437359,True,0.18074802434756942,logei,0.16331780003383756,False,13,90ea05bc-7598-4087-aa59-7b1ec77dec40,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,0.8566966411756343,2.417050132684997,72.02131521003227,0.3933588247244344,1.8952977686850598,-1.1669946667849285,2.417050132684997,branin
39,0.0,10.0,-0.43477340711827467,-8.623981111587653,True,-8.189207704469379,logei,0.14275769999949262,False,13,90ea05bc-7598-4087-aa59-7b1ec77dec40,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,0.8566966411756343,1.6848288730183434,73.70614408305062,0.3933588247244344,1.8899011303346311,-1.1669946667849285,2.417050132684997,branin
40,10.0,0.0,0.7445238005749768,0.9355600685334844,True,0.1910362679585076,logei,0.1263463000068441,False,13,90ea05bc-7598-4087-aa59-7b1ec77dec40,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,0.8566966411756343,0.5055316653250919,74.21167574837571,0.3933588247244344,1.8552918937093927,-1.1669946667849285,2.417050132684997,branin
41,10.0,10.0,-1.1669946667849285,-1.610547126480689,True,-0.4435524596957605,logei,0.10939890000736341,False,13,90ea05bc-7598-4087-aa59-7b1ec77dec40,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,0.8566966411756343,2.417050132684997,76.6287258810607,0.3933588247244344,1.8689933141722124,-1.1669946667849285,2.417050132684997,branin
42,10.0,0.0,0.7445238005749768,0.952152653001509,True,0.20762885242653217,logei,0.1418652000138536,False,13,90ea05bc-7598-4087-aa59-7b1ec77dec40,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,0.8566966411756343,0.5055316653250919,77.1342575463858,0.3933588247244344,1.8365299415806142,-1.1669946667849285,2.417050132684997,branin
43,10.0,10.0,-1.1669946667849285,-1.1033480691304105,True,0.06364659765451797,logei,0.11998650000896305,False,13,90ea05bc-7598-4087-aa59-7b1ec77dec40,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,0.8566966411756343,2.417050132684997,79.55130767907079,0.3933588247244344,1.8500304111411812,-1.1669946667849285,2.417050132684997,branin
44,10.0,10.0,-1.1669946667849285,-1.3191990758849834,True,-0.15220440910005495,logei,0.1628661000286229,False,13,90ea05bc-7598-4087-aa59-7b1ec77dec40,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,0.8566966411756343,2.417050132684997,81.96835781175578,0.3933588247244344,1.8629172229944495,-1.1669946667849285,2.417050132684997,branin
45,10.0,0.0,0.7445238005749768,0.5633868625018756,True,-0.18113693807310116,logei,0.20813290000660345,False,13,90ea05bc-7598-4087-aa59-7b1ec77dec40,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,0.8566966411756343,0.5055316653250919,82.47388947708087,0.3933588247244344,1.832753099490686,-1.1669946667849285,2.417050132684997,branin
46,10.0,10.0,-1.1669946667849285,-1.4238237063586305,True,-0.25682903957370207,logei,0.12916750001022592,False,13,90ea05bc-7598-4087-aa59-7b1ec77dec40,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,0.8566966411756343,2.417050132684997,84.89093960976587,0.3933588247244344,1.8454552089079537,-1.1669946667849285,2.417050132684997,branin
47,10.0,0.0,0.7445238005749768,0.7013277198259114,True,-0.043196080749065446,logei,0.12535750004462898,False,13,90ea05bc-7598-4087-aa59-7b1ec77dec40,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,0.8566966411756343,0.5055316653250919,85.39647127509096,0.3933588247244344,1.8169461973423608,-1.1669946667849285,2.417050132684997,branin
48,10.0,10.0,-1.1669946667849285,-1.9046803980799525,True,-0.737685731295024,logei,0.1400453999522142,False,13,90ea05bc-7598-4087-aa59-7b1ec77dec40,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,0.8566966411756343,2.417050132684997,87.81352140777595,0.3933588247244344,1.829448362661999,-1.1669946667849285,2.417050132684997,branin
49,10.0,0.0,0.7445238005749768,0.525156368876787,True,-0.21936743169818984,logei,0.14420889999018982,False,13,90ea05bc-7598-4087-aa59-7b1ec77dec40,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,0.8566966411756343,0.5055316653250919,88.31905307310105,0.3933588247244344,1.8024296545530825,-1.1669946667849285,2.417050132684997,branin
50,10.0,10.0,-1.1669946667849285,-1.3908303619294888,True,-0.22383569514456036,logei,0.11853430001065135,False,13,90ea05bc-7598-4087-aa59-7b1ec77dec40,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",1.2500554659000687,0.8566966411756343,2.417050132684997,90.73610320578604,0.3933588247244344,1.8147220641157207,-1.1669946667849285,2.417050132684997,branin
