iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,10.0,2.4025909689880205,1.1588514757632393,1.4828188257845158,True,0.3239673500212765,qnei,0.16225850000046194,False,7,7663485f-26f5-460c-abe2-5f273eb25436,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.2112551799507578,0.09120399013682934,12.051061618563415,0.03880028594931084,1.0042551348802846,1.1588514757632393,0.09120399013682934,branin
13,1.961056899861804,4.452323884971787,0.9098602352514242,0.41734401292529955,True,-0.4925162223261247,qnei,0.25353359995642677,False,7,7663485f-26f5-460c-abe2-5f273eb25436,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.2112551799507578,0.34019523064864443,12.39125684921206,0.03880028594931084,0.953173603785543,1.1588514757632393,0.09120399013682934,branin
14,3.6413422948125485,2.906946108558946,1.1470032412527382,0.5945176390930099,True,-0.5524856021597283,qnei,0.1697241000365466,False,7,7663485f-26f5-460c-abe2-5f273eb25436,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.2112551799507578,0.10305222464733044,12.49430907385939,0.03880028594931084,0.8924506481328135,1.1588514757632393,0.09120399013682934,branin
15,3.1182185239012954,0.0,0.998230387732458,0.98098876520574,True,-0.017241622526718015,qnei,0.17309269995894283,False,7,7663485f-26f5-460c-abe2-5f273eb25436,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.2112551799507578,0.2518250781676107,12.746134152027,0.03880028594931084,0.8497422768018,1.1588514757632393,0.09120399013682934,branin
16,6.309749809944114,0.0,0.2731203980155785,0.12918654940676497,True,-0.14393384860881356,qnei,0.23212870000861585,False,7,7663485f-26f5-460c-abe2-5f273eb25436,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.2112551799507578,0.9769350678844901,13.72306921991149,0.03880028594931084,0.8576918262444682,1.1588514757632393,0.09120399013682934,branin
17,10.0,9.369826260446228,-0.7639483625556,-0.6531663547219921,True,0.11078200783360781,qnei,0.2545292999711819,False,7,7663485f-26f5-460c-abe2-5f273eb25436,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.2112551799507578,2.0140038284556687,15.73707304836716,0.03880028594931084,0.9257101793157153,1.1588514757632393,0.09120399013682934,branin
18,10.0,0.5298301499094296,0.8833807741476661,1.0073752787937822,True,0.12399450464611605,qnei,0.2488275000359863,False,7,7663485f-26f5-460c-abe2-5f273eb25436,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.2112551799507578,0.3666746917524025,16.103747740119562,0.03880028594931084,0.8946526522288646,1.1588514757632393,0.09120399013682934,branin
19,9.477689840715824,2.9292315517857235,1.2413971558176646,1.2583183208903925,True,0.016921165072727895,qnei,0.26986049994593486,False,7,7663485f-26f5-460c-abe2-5f273eb25436,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.2413971558176646,0.00865831008240403,16.112406050201965,0.00865831008240403,0.8480213710632614,1.1588514757632393,0.09120399013682934,branin
20,8.204505668074985,0.0,0.8199007226826821,0.46450025661838223,True,-0.35540046606429987,qnei,0.27367470000172034,False,7,7663485f-26f5-460c-abe2-5f273eb25436,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.2413971558176646,0.43015474321738656,16.54256079341935,0.00865831008240403,0.8271280396709676,1.1588514757632393,0.09120399013682934,branin
21,2.809127397469597,2.6943357071566503,1.2238739737971833,1.4930137452694248,True,0.26913977147224144,qnei,0.2924079999793321,False,7,7663485f-26f5-460c-abe2-5f273eb25436,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.2413971558176646,0.02618149210288534,16.568742285522237,0.00865831008240403,0.7889877278820113,1.2238739737971833,0.02618149210288534,branin
22,2.7683743176149935,3.1754205829782203,1.2016828118872622,0.9580863710222078,True,-0.2435964408650544,qnei,0.282091400003992,False,7,7663485f-26f5-460c-abe2-5f273eb25436,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.2413971558176646,0.04837265401280644,16.617114939535043,0.00865831008240403,0.755323406342502,1.2238739737971833,0.02618149210288534,branin
23,10.0,2.9133281199311316,1.1757171551698202,0.594832049740631,True,-0.5808851054291893,qnei,0.23693150002509356,False,7,7663485f-26f5-460c-abe2-5f273eb25436,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.2413971558176646,0.07433831073024844,16.69145325026529,0.00865831008240403,0.7257153587071865,1.2238739737971833,0.02618149210288534,branin
24,3.06518073653881,1.6982080711649346,1.2292865907917003,0.826532978804314,True,-0.40275361198738635,qnei,0.26144239999121055,False,7,7663485f-26f5-460c-abe2-5f273eb25436,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.2413971558176646,0.020768875108368334,16.712222125373657,0.00865831008240403,0.6963425885572357,1.2238739737971833,0.02618149210288534,branin
25,9.188250374765733,2.496250768216558,1.2350782674640162,1.1876651729025212,True,-0.047413094561495006,qnei,0.35450809996109456,False,7,7663485f-26f5-460c-abe2-5f273eb25436,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.2413971558176646,0.014977198436052497,16.72719932380971,0.00865831008240403,0.6690879729523884,1.2238739737971833,0.02618149210288534,branin
26,9.458215436562533,2.101608140615361,1.2420743559986664,1.2287509108420027,True,-0.013323445156663727,qnei,0.2903317000018433,False,7,7663485f-26f5-460c-abe2-5f273eb25436,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.2420743559986664,0.007981109901402217,16.73518043371111,0.007981109901402217,0.6436607859119658,1.2238739737971833,0.02618149210288534,branin
27,9.438465157654658,3.562958767510609,1.1945626526270177,1.2689091540021995,True,0.07434650137518184,qnei,0.2765413000015542,False,7,7663485f-26f5-460c-abe2-5f273eb25436,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.2420743559986664,0.055492813273051,16.790673246984163,0.007981109901402217,0.6218767869253393,1.2238739737971833,0.02618149210288534,branin
28,9.715954042403835,1.7615047013185332,1.1856758456882488,1.4322803489085525,True,0.2466045032203037,qnei,0.35676440002862364,False,7,7663485f-26f5-460c-abe2-5f273eb25436,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.2420743559986664,0.06437962021181987,16.855052867195983,0.007981109901402217,0.601966173828428,1.2238739737971833,0.02618149210288534,branin
29,10.0,1.7592837567460815,1.102077487804353,1.2627806821476084,True,0.1607031943432553,qnei,0.24995760002639145,False,7,7663485f-26f5-460c-abe2-5f273eb25436,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.2420743559986664,0.14797797809571556,17.003030845291697,0.007981109901402217,0.5863114084583344,1.2238739737971833,0.02618149210288534,branin
30,9.6533666345726,2.568624465966944,1.237564207965512,1.418087206235806,True,0.18052299827029405,qnei,0.30442300002323464,False,7,7663485f-26f5-460c-abe2-5f273eb25436,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.2420743559986664,0.012491257934556632,17.015522103226253,0.007981109901402217,0.5671840701075418,1.2238739737971833,0.02618149210288534,branin
31,1.1365863942413295,10.0,-0.9262898097812875,-1.305784074385802,True,-0.3794942646045145,qnei,0.21574379998492077,False,7,7663485f-26f5-460c-abe2-5f273eb25436,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.2420743559986664,2.1763452756813564,19.19186737890761,0.007981109901402217,0.6190924960937939,1.2238739737971833,0.02618149210288534,branin
32,9.273918641610503,1.7146545536038724,1.2254754429553,1.4760119440888624,True,0.2505365011335623,qnei,0.19243999995524064,False,7,7663485f-26f5-460c-abe2-5f273eb25436,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.2420743559986664,0.024580022944768576,19.216447401852378,0.007981109901402217,0.6005139813078868,1.2238739737971833,0.02618149210288534,branin
33,9.56269165160573,0.0,0.9237107190092188,0.43671135997966365,True,-0.4869993590295551,qnei,0.2645178000093438,False,7,7663485f-26f5-460c-abe2-5f273eb25436,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.2420743559986664,0.3263447468908499,19.542792148743228,0.007981109901402217,0.5922058226891888,1.2238739737971833,0.02618149210288534,branin
34,9.155341776646678,2.9746003731297126,1.2088378196490608,1.1832702818763006,True,-0.025567537772760218,qnei,0.2170314000104554,False,7,7663485f-26f5-460c-abe2-5f273eb25436,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.2420743559986664,0.04121764625100788,19.584009794994238,0.007981109901402217,0.5760002880880658,1.2238739737971833,0.02618149210288534,branin
35,3.2080944130084226,4.852925193802006,0.9182030986358246,1.2260532178907422,True,0.30785011925491756,qnei,0.22900410002330318,False,7,7663485f-26f5-460c-abe2-5f273eb25436,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.2420743559986664,0.33185236726424405,19.91586216225848,0.007981109901402217,0.5690246332073852,1.2238739737971833,0.02618149210288534,branin
36,8.835219295529562,2.2479950326671396,1.1700464929724403,1.0282241833762265,True,-0.1418223095962139,qnei,0.213096100022085,False,7,7663485f-26f5-460c-abe2-5f273eb25436,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.2420743559986664,0.08000897292762832,19.99587113518611,0.007981109901402217,0.5554408648662809,1.2238739737971833,0.02618149210288534,branin
37,3.1066933618411268,3.2601028694189744,1.2058774682084457,1.3682381432497661,True,0.16236067504132046,qnei,0.20332329999655485,False,7,7663485f-26f5-460c-abe2-5f273eb25436,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.2420743559986664,0.044177997691623005,20.040049132877733,0.007981109901402217,0.541622949537236,1.2238739737971833,0.02618149210288534,branin
38,2.8499419600609834,4.777763991044071,0.9852686089678977,1.0099263314980398,True,0.02465772253014209,qnei,0.3571335999877192,False,7,7663485f-26f5-460c-abe2-5f273eb25436,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.2420743559986664,0.26478685693217097,20.304835989809906,0.007981109901402217,0.5343377892055239,1.2238739737971833,0.02618149210288534,branin
39,9.745556109385337,2.9152157670819174,1.225444465760493,1.430180837687167,True,0.20473637192667393,qnei,0.29218470002524555,False,7,7663485f-26f5-460c-abe2-5f273eb25436,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.2420743559986664,0.024611000139575623,20.32944698994948,0.007981109901402217,0.5212678715371661,1.2238739737971833,0.02618149210288534,branin
40,0.0,4.999229799691781,0.2830335130272387,0.18848076616675175,True,-0.09455274686048698,qnei,0.3383872000267729,False,7,7663485f-26f5-460c-abe2-5f273eb25436,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.2420743559986664,0.9670219528728299,21.29646894282231,0.007981109901402217,0.5324117235705578,1.2238739737971833,0.02618149210288534,branin
41,3.480371904259703,4.388630831957984,0.9567024617305794,1.1551045878355821,True,0.19840212610500274,qnei,0.2267427999759093,False,7,7663485f-26f5-460c-abe2-5f273eb25436,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.2420743559986664,0.2933530041694893,21.5898219469918,0.007981109901402217,0.526581023097361,1.2238739737971833,0.02618149210288534,branin
42,4.338861179517533,2.632881081660397,0.8996145310989966,0.5170135693795678,True,-0.3826009617194288,qnei,0.17462810000870377,False,7,7663485f-26f5-460c-abe2-5f273eb25436,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.2420743559986664,0.3504409348010721,21.940262881792872,0.007981109901402217,0.5223872114712589,1.2238739737971833,0.02618149210288534,branin
43,9.42044251426412,2.561918359456366,1.2496585227799397,1.0227001074822168,True,-0.22695841529772287,qnei,0.31526930001564324,False,7,7663485f-26f5-460c-abe2-5f273eb25436,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.2496585227799397,0.0003969431201289453,21.940659824913002,0.0003969431201289453,0.5102479029049536,1.2238739737971833,0.02618149210288534,branin
44,2.238140258032925,0.0,0.6194389099526806,0.49686724570942925,True,-0.12257166424325133,qnei,0.20132350001949817,False,7,7663485f-26f5-460c-abe2-5f273eb25436,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.2496585227799397,0.6306165559473881,22.57127638086039,0.0003969431201289453,0.5129835541104634,1.2238739737971833,0.02618149210288534,branin
45,3.120781467863999,2.553027445514423,1.246677197772044,1.0466585602850156,True,-0.20001863748702853,qnei,0.24457199999596924,False,7,7663485f-26f5-460c-abe2-5f273eb25436,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.2496585227799397,0.003378268128024553,22.574654648988414,0.0003969431201289453,0.5016589921997425,1.2238739737971833,0.02618149210288534,branin
46,9.671358628648596,3.6969199246775424,1.1877140620988769,1.452646906166106,True,0.26493284406722917,qnei,0.19861259998288006,False,7,7663485f-26f5-460c-abe2-5f273eb25436,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.2496585227799397,0.0623414038011918,22.636996052789605,0.0003969431201289453,0.4921086098432523,1.2238739737971833,0.02618149210288534,branin
47,9.670118266717997,3.211293467008474,1.223275104994186,1.4631445270690182,True,0.2398694220748323,qnei,0.21938270004466176,False,7,7663485f-26f5-460c-abe2-5f273eb25436,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.2496585227799397,0.02678036090588276,22.663776413695487,0.0003969431201289453,0.48220800880203163,1.2238739737971833,0.02618149210288534,branin
48,10.0,4.381738027583803,1.0851203779237935,0.9666867334743762,True,-0.11843364444941729,qnei,0.20059590000892058,False,7,7663485f-26f5-460c-abe2-5f273eb25436,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.2496585227799397,0.1649350879762752,22.828711501671762,0.0003969431201289453,0.4755981562848284,1.2238739737971833,0.02618149210288534,branin
49,9.820709966943863,2.3762173998919454,1.204682418049571,1.0392467160617476,True,-0.16543570198782342,qnei,0.28879520000191405,False,7,7663485f-26f5-460c-abe2-5f273eb25436,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.2496585227799397,0.04537304785049767,22.87408454952226,0.0003969431201289453,0.4668180520310665,1.2238739737971833,0.02618149210288534,branin
50,10.0,2.6671215875851084,1.1707038645272714,0.759553096290694,True,-0.41115076823657737,qnei,0.1692674999940209,False,7,7663485f-26f5-460c-abe2-5f273eb25436,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",1.2500554659000687,1.2496585227799397,0.07935160137279729,22.953436150895055,0.0003969431201289453,0.4590687230179011,1.2238739737971833,0.02618149210288534,branin
