run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_x4,response_x5,response_x6,response_x7,response_x8,response_x9,response_x10,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
a05514d3-fc29-41ae-80f7-7abf486be669,levy_10,value,qnei,7,exact,False,slip,0.05,20,50,0,21,22,11.364606943465786,2.064129475480212,0.5603508562984003,103.26763232587524,2.0653526465175047,44.12488392781441,0.6993914288585474,0.8538536951594085,43.57230938770798,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.170057901908288,-3.047511652161287,2.8036526135865647,-3.6155454020530824,3.9583294309676726,-1.9869851448955407,-0.14143486116522652,-5.078597397649853,-0.36082497558890303,-1.5136885743882493,-6.809925911424294,13.00253439509308,2.208915498361592,0.4155648334170205,80.9362919929076,1.618725839858152,38.704880443206804,0.512494756975527,0.4155648334170205,38.704880443206804,-1.637927451627295,-0.1447860228813802,0.14478602288137982,22.331340332967642,0.4466268066593526,5.420003484607605,0.1868966718830204,0.43828886174238796,4.867428944501178
ba2d2688-8c0f-42d8-aec3-d9f4c9e2985b,levy_10,value,qnei,7,exact,False,slip,0.15,20,50,0,21,22,12.933008726807152,1.892583101438814,0.7318972303397984,120.09144759049724,2.4018289518099447,46.21721819767404,0.7715408864399141,0.8749816075198078,47.479596797807694,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.316948585335302,-3.014348592738065,3.321307941694574,-3.8318815622120423,5.316086528983403,-2.2757639108742866,0.05941285848359712,-5.694809547923512,-0.4582770779521361,-1.709060396340087,-7.621587461716331,13.00253439509308,2.208915498361592,0.4155648334170205,80.9362919929076,1.618725839858152,38.704880443206804,0.512494756975527,0.4155648334170205,38.704880443206804,-0.06952566828592843,-0.31633239692277826,0.31633239692277787,39.15515559758964,0.7831031119517926,7.512337754467239,0.2590461294643871,0.4594167741027873,8.77471635460089
7e88eb8d-a3a3-4dd0-b540-8de63eb8709c,levy_10,value,qnei,7,exact,False,slip,0.4,20,50,0,21,22,19.79693962763112,1.841486833576442,0.7829934982021702,207.03859280051287,4.140771856010257,46.54934393877946,0.7829934982021702,0.8766024578828946,47.039823603936874,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",0.4990721369393809,-3.751138765900552,16.517950774514937,-3.5326519618108803,2.244643372694334,-2.1705034183334293,0.15621514338118203,-7.286011955886434,0.2311974771980312,-1.3986446931004402,-5.235153704109861,13.00253439509308,2.208915498361592,0.4155648334170205,80.9362919929076,1.618725839858152,38.704880443206804,0.512494756975527,0.4155648334170205,38.704880443206804,6.794405232538038,-0.3674286647851501,0.36742866478514974,126.10230080760527,2.522046016152105,7.844463495572654,0.2704987412266432,0.4610376244658741,8.33494316073007
868a143c-41b2-4bf5-b404-8e49080bd22a,levy_10,value,qnei,8,exact,False,slip,0.01,0,50,0,1,2,24.0579731692512,2.3084405041631806,0.3160398276154317,53.883427443979336,1.0776685488795867,27.005131989860853,0.5511251426502215,0.3630759541199846,28.38584553360645,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-1.396540561088619,-16.050905730070212,-2.496925791624121,0.5055746866998394,-8.938246471039793,-2.7032860276193578,3.060419572852256,4.630467859382055,10.79808861174827,8.647818525716142,-1.822920662454278,24.0579731692512,2.491383068687985,0.1330972630906268,44.2302680373906,0.884605360747812,21.926770891037734,0.4474851202252599,0.1330972630906268,21.926770891037734,0.0,-0.1829425645248044,0.1829425645248049,9.653159406588735,0.1930631881317747,5.07836109882312,0.10364002242496162,0.2299786910293578,6.459074642568716
cf56abdb-f03c-4718-be1b-efb8681a42fe,levy_10,value,qnei,8,exact,False,slip,0.05,0,50,0,1,2,24.0579731692512,2.3603512382127416,0.2641290935658706,64.97726007327972,1.2995452014655944,34.43232382801452,0.7027004862860106,0.1896436403696522,36.61776187318316,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-1.396540561088619,-16.050905730070212,-2.496925791624121,0.5055746866998394,-8.938246471039793,-2.7032860276193578,3.060419572852256,4.630467859382055,10.79808861174827,8.647818525716142,-1.822920662454278,24.0579731692512,2.491383068687985,0.1330972630906268,44.2302680373906,0.884605360747812,21.926770891037734,0.4474851202252599,0.1330972630906268,21.926770891037734,0.0,-0.13103183047524336,0.1310318304752438,20.74699203588912,0.41493984071778234,12.505552936976784,0.2552153660607507,0.056546377279025395,14.69099098214543
696790bf-9fbc-4d09-813e-cc0623181c8b,levy_10,value,qnei,8,exact,False,slip,0.15,0,50,0,1,2,24.0579731692512,2.190386198318429,0.4340941334601833,96.32295408352816,1.926459081670564,26.83989606397257,0.5477529808973994,0.8727047042980858,33.54825880075626,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-1.396540561088619,-16.050905730070212,-2.496925791624121,0.5055746866998394,-8.938246471039793,-2.7032860276193578,3.060419572852256,4.630467859382055,10.79808861174827,8.647818525716142,-1.822920662454278,24.0579731692512,2.491383068687985,0.1330972630906268,44.2302680373906,0.884605360747812,21.926770891037734,0.4474851202252599,0.1330972630906268,21.926770891037734,0.0,-0.300996870369556,0.30099687036955647,52.09268604613756,1.0418537209227519,4.913125172934837,0.10026786067213955,0.7396074412074589,11.621487909718525
5a6ad76c-7141-47b9-a8b2-cb544db86558,levy_10,value,qnei,8,exact,False,slip,0.4,0,50,0,1,2,24.0579731692512,0.9084714376625188,1.7160088941160936,282.7873401776674,5.655746803553347,106.60381623788408,2.17558808648743,3.2563450770822047,100.91359768130626,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-1.396540561088619,-16.050905730070212,-2.496925791624121,0.5055746866998394,-8.938246471039793,-2.7032860276193578,3.060419572852256,4.630467859382055,10.79808861174827,8.647818525716142,-1.822920662454278,24.0579731692512,2.491383068687985,0.1330972630906268,44.2302680373906,0.884605360747812,21.926770891037734,0.4474851202252599,0.1330972630906268,21.926770891037734,0.0,-1.5829116310254663,1.5829116310254667,238.55707214027677,4.771141442805535,84.67704534684634,1.72810296626217,3.123247813991578,78.98682679026852
ddd0b36c-49fa-4c25-bc41-e35e6a208e7b,levy_10,value,qnei,8,exact,False,slip,0.01,20,50,0,21,22,12.466599185278005,2.5413826854228336,0.0830976463557786,48.59724027185038,0.9719448054370076,24.03132011703466,0.25821207225419346,0.1110086176817328,23.751199265047003,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.588746431709243,-0.14789041367164302,0.05293559846698237,0.14432471005724068,-0.9212415349113989,-1.2275100872544766,-11.027254600315805,2.0990329685537175,0.786642471422101,-0.2994877049735023,4.427045755153033,12.473153850740328,2.491383068687985,0.1330972630906268,44.2302680373906,0.884605360747812,21.926770891037734,0.18564140928878214,0.1330972630906268,21.926770891037734,-0.006554665462322973,0.04999961673484865,-0.04999961673484821,4.36697223445978,0.08733944468919552,2.1045492259969265,0.07257066296541131,-0.022088645408894006,1.824428374009269
44e6a6b1-ba94-4dfc-a8da-94a528bf38c3,levy_10,value,qnei,8,exact,False,slip,0.05,20,50,0,21,22,10.811598765833534,2.4316069165349328,0.1928734152436795,51.66607641592527,1.033321528318505,24.6024392845227,0.27790583665033286,0.4168332928137155,25.606944898280698,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.7492998321125226,-0.32271759497646313,0.16782050138949867,0.04299073393102493,-1.9658392525360147,-3.5690400422048887,-7.533328839121065,-1.53334118440927,-0.2898815096735241,0.08244264083084252,5.1868759979207635,12.473153850740328,2.491383068687985,0.1330972630906268,44.2302680373906,0.884605360747812,21.926770891037734,0.18564140928878214,0.1330972630906268,21.926770891037734,-1.6615550849067944,-0.05977615215305221,0.05977615215305271,7.4358083785346665,0.14871616757069306,2.6756683934849654,0.09226442736155072,0.2837360297230887,3.6801740072429645
e9db0042-a5cb-4b1a-bd68-a774081a1a8f,levy_10,value,qnei,8,exact,False,slip,0.15,20,50,0,21,22,11.009130799022284,2.1718065544873526,0.4526737772912597,88.62577711171375,1.7725155422342749,29.67070956310958,0.4526737772912597,0.7397637665799006,30.454700302589465,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.8343181390502266,-0.35271173555257906,0.1902103870645382,0.002729492673285705,-1.7089999791052537,-2.9862558529949697,-8.113938571641784,-1.3043810839175938,-0.07863675631773726,0.09713271748965191,5.191044185885874,12.473153850740328,2.491383068687985,0.1330972630906268,44.2302680373906,0.884605360747812,21.926770891037734,0.18564140928878214,0.1330972630906268,21.926770891037734,-1.4640230517180441,-0.3195765142006324,0.3195765142006329,44.395509074323144,0.8879101814864628,7.743938672071845,0.26703236800247754,0.6066665034892738,8.527929411551732
0b9eedc0-1f13-458b-b5d8-3a2cf611f083,levy_10,value,qnei,8,exact,False,slip,0.4,20,50,0,21,22,8.93591002946847,2.1718065544873526,0.4526737772912597,183.63616725942776,3.672723345188556,29.67070956310958,0.4526737772912597,0.7397637665799006,30.990261094604424,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",0.14666060184840113,-3.51254255613587,-0.5234082162880851,1.9572182192995777,2.229744681849305,-3.453946508431362,-3.3374807299808937,-3.293659327636753,-3.539312050147623,2.766070765491273,2.078463304518647,12.473153850740328,2.491383068687985,0.1330972630906268,44.2302680373906,0.884605360747812,21.926770891037734,0.18564140928878214,0.1330972630906268,21.926770891037734,-3.5372438212718578,-0.3195765142006324,0.3195765142006329,139.40589922203716,2.7881179844407438,7.743938672071845,0.26703236800247754,0.6066665034892738,9.06349020356669
6b1c69b5-9a8e-4276-9cd5-16535d55bf7d,levy_10,value,qnei,9,exact,False,slip,0.01,0,50,0,1,2,29.7755626024173,2.314075922808995,0.3104044089696174,67.98264236687606,1.3596528473375211,26.39599444634957,0.5386937642112157,0.3377092650895874,28.547821855933165,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-16.101900131999543,-5.623823168163247,4.549465738393904,4.115363227319936,1.370704461382287,-11.995532610244688,-3.101198891868618,-12.381131117010316,14.28321496816303,-3.150015607624434,5.952931767016869,29.7755626024173,2.527244625409745,0.0972357063688673,65.35031236230846,1.3070062472461692,30.202057988650832,0.6163685303806292,0.0972357063688673,30.202057988650832,0.0,-0.21316870260075005,0.2131687026007501,2.6323300045676064,0.052646600091351914,-3.8060635423012634,-0.07767476616941349,0.24047355872072007,-1.6542361327176671
d86c991b-a9ed-4024-9119-b5f5cb799a84,levy_10,value,qnei,9,exact,False,slip,0.05,0,50,0,1,2,29.7755626024173,2.1137181162295726,0.5107622155490397,77.22922968609966,1.544584593721993,39.3846200507254,0.8037677561372532,0.8648999592691617,56.81152723635916,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-16.101900131999543,-5.623823168163247,4.549465738393904,4.115363227319936,1.370704461382287,-11.995532610244688,-3.101198891868618,-12.381131117010316,14.28321496816303,-3.150015607624434,5.952931767016869,29.7755626024173,2.527244625409745,0.0972357063688673,65.35031236230846,1.3070062472461692,30.202057988650832,0.6163685303806292,0.0972357063688673,30.202057988650832,0.0,-0.4135265091801723,0.41352650918017236,11.8789173237912,0.23757834647582388,9.18256206207457,0.18739922575662393,0.7676642529002944,26.60946924770833
35a10190-d172-429f-8c3d-b8beb1793508,levy_10,value,qnei,9,exact,False,slip,0.15,0,50,0,1,2,29.7755626024173,2.075574387810013,0.5489059439685988,123.68036167526382,2.4736072335052763,63.65649969020248,1.299112238575561,0.9799024546190014,59.5766806981319,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-16.101900131999543,-5.623823168163247,4.549465738393904,4.115363227319936,1.370704461382287,-11.995532610244688,-3.101198891868618,-12.381131117010316,14.28321496816303,-3.150015607624434,5.952931767016869,29.7755626024173,2.527244625409745,0.0972357063688673,65.35031236230846,1.3070062472461692,30.202057988650832,0.6163685303806292,0.0972357063688673,30.202057988650832,0.0,-0.4516702375997319,0.4516702375997315,58.33004931295537,1.1666009862591071,33.454441701551644,0.6827437081949317,0.882666748250134,29.37462270948107
3430f60d-7fc9-4e31-b004-551b304d4302,levy_10,value,qnei,9,exact,False,slip,0.4,0,50,0,1,2,29.7755626024173,0.964798656565858,1.6596816752127543,288.30647646822865,5.766129529364573,111.73582742783113,2.2803230087312474,3.799337800959982,206.69132889181375,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-16.101900131999543,-5.623823168163247,4.549465738393904,4.115363227319936,1.370704461382287,-11.995532610244688,-3.101198891868618,-12.381131117010316,14.28321496816303,-3.150015607624434,5.952931767016869,29.7755626024173,2.527244625409745,0.0972357063688673,65.35031236230846,1.3070062472461692,30.202057988650832,0.6163685303806292,0.0972357063688673,30.202057988650832,0.0,-1.562445968843887,1.562445968843887,222.9561641059202,4.459123282118403,81.53376943918029,1.6639544783506182,3.7021020945911145,176.48927090316292
5ec73872-a561-4c9f-ab8e-c62e5baa2969,levy_10,value,qnei,9,exact,False,slip,0.01,20,50,0,21,22,7.264723331705646,2.475635505599714,0.1488448261788981,58.95890692719857,1.1791781385439717,28.095113466358438,0.23384916106648304,0.1845018627671533,30.395703015358606,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-1.2535867760606518,0.18915900139818576,-0.7554813258199138,-4.530562128315284,2.916134168807231,-0.3140760787523833,2.705941572726098,0.2453368027935312,-0.03159216019171707,-2.9776577519007708,2.2847238243461225,8.773600177204358,2.527244625409745,0.0972357063688673,65.35031236230846,1.3070062472461692,30.202057988650832,0.3045404249471366,0.0972357063688673,30.202057988650832,-1.5088768454987118,-0.0516091198100308,0.0516091198100308,-6.391405435109888,-0.12782810870219752,-2.1069445222923946,-0.07069126388065358,0.087266156398286,0.19364502670777384
4dfa120a-308d-4850-90a8-c722c2fc2f14,levy_10,value,qnei,9,exact,False,slip,0.05,20,50,0,21,22,9.488218598421732,2.452045716527569,0.1724346152510434,68.77989041756211,1.3755978083512423,30.9163891602469,0.3286946104935553,0.1506165201138727,32.59676828438621,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.974674511501421,-0.2594353994583637,-0.3103569898934117,-5.377739012326431,2.6327863289359605,-0.2832078293335485,2.8714962110872886,0.3197558587238669,-0.06702471245035202,-3.3723797776159787,4.2904087360337195,8.773600177204358,2.527244625409745,0.0972357063688673,65.35031236230846,1.3070062472461692,30.202057988650832,0.3045404249471366,0.0972357063688673,30.202057988650832,0.7146184212173736,-0.07519890888217606,0.07519890888217609,3.429578055253657,0.06859156110507314,0.7143311715960685,0.024154185546418683,0.05338081374500539,2.3947102957353756
abacd39c-98ad-4414-a8c2-385deb72ef48,levy_10,value,qnei,9,exact,False,slip,0.15,20,50,0,21,22,12.711769974933953,2.084386572388687,0.5400937593899253,96.26289554368316,1.9252579108736636,37.10406427962936,0.5400937593899254,0.832049598991758,38.28121713353135,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",9.828322971733847,-1.4114006623737603,0.37169300745016093,-3.9265185590624734,-0.8913203957866869,0.0034587956549438914,2.9201539012815507,0.4084112137218141,0.019293608016412556,-1.3428256618823184,6.012760797115277,8.773600177204358,2.527244625409745,0.0972357063688673,65.35031236230846,1.3070062472461692,30.202057988650832,0.3045404249471366,0.0972357063688673,30.202057988650832,3.9381697977295946,-0.44285805302105796,0.442858053021058,30.9125831813747,0.6182516636274944,6.90200629097853,0.2355533344427888,0.7348138926228907,8.079159144880517
9c9d79cf-c61e-4c85-b3bf-6504a69ea10e,levy_10,value,qnei,9,exact,False,slip,0.4,20,50,0,21,22,11.57389314920874,2.084386572388687,0.5400937593899253,224.9115465811875,4.49823093162375,37.10406427962936,0.5400937593899254,0.9739750016270112,39.16799566478237,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",6.250126010657669,-2.4716019324320806,-1.6739705516777887,-3.1091050506818965,-1.7652109355591579,-1.108665472873259,-0.15389478399361245,-6.829775310876599,-3.867659802300116,-1.2890453769526984,2.9459032968190124,8.773600177204358,2.527244625409745,0.0972357063688673,65.35031236230846,1.3070062472461692,30.202057988650832,0.3045404249471366,0.0972357063688673,30.202057988650832,2.8002929720043817,-0.44285805302105796,0.442858053021058,159.56123421887906,3.191224684377581,6.90200629097853,0.2355533344427888,0.8767392952581439,8.965937676131535
