iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,3.867996385554058,0.15975653228076686,-6.9884871722661055,-0.15513410513468173,-3.120649593339708,3.492864287912555,-2.745379064309844,4.235945088459637,-6.32843275423349,-0.503667467395011,1.7258121904328423,0.8637197171437303,0.8637197171437303,0.8637197171437303,0.0,False,False,0.0,logei,6.711961799999699,False,7,60d0953e-7694-40da-884b-7e0586416192,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.760760614634882,45.2662925476334,1.0390828129044467,3.017752836508893,1.5853975188741656,1.0390828129044467,levy_10
16,-5.201076544082872,1.8538710489266668,-8.301801548978046,-0.514796943080179,-4.7213346329594845,1.4419273310812786,-6.550385635987609,-0.8804640271131464,-4.875596630545395,-2.8120107456523393,3.47920848749439,1.074007043584342,1.074007043584342,1.074007043584342,0.0,False,False,0.0,logei,6.617634799971711,False,7,60d0953e-7694-40da-884b-7e0586416192,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.5504732881942702,46.81676583582767,1.0390828129044467,2.926047864739229,1.5853975188741656,1.0390828129044467,levy_10
17,7.547550884960903,2.3208979129428116,-7.27010362310541,-0.7453427081818917,-5.18204695681534,3.1943930416025603,-4.3328877608195855,5.087748107691425,-6.330125451537131,-2.5301583315096363,7.809008070307686,0.5310373883107246,0.5310373883107246,0.5310373883107246,0.0,False,False,0.0,logei,9.87530070001958,False,7,60d0953e-7694-40da-884b-7e0586416192,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.093442943467888,48.91020877929555,1.0390828129044467,2.877071104664444,1.5853975188741656,1.0390828129044467,levy_10
18,1.579618020795444,9.812656705472655,-7.112297409277403,-1.3077966653066342,-2.083365762726552,4.056540923642105,-5.537652663875344,-1.3291506257077874,-7.991689565548221,-5.333302335151437,0.1440529233670059,-0.14094841124991747,-0.14094841124991747,-0.14094841124991747,0.0,False,False,0.0,logei,10.800301300012507,False,7,60d0953e-7694-40da-884b-7e0586416192,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.76542874302853,51.67563752232408,1.0390828129044467,2.8708687512402267,1.5853975188741656,1.0390828129044467,levy_10
19,3.443255549326315,-1.1111353097531824,-8.579242936739863,6.0863996444870025,0.5899352912342327,1.49820060640814,-3.708381702911985,2.7185600935453826,-4.5804211233926395,1.393277190095892,-4.335487767489658,1.8395366744183945,1.8395366744183945,1.8395366744183945,0.0,False,False,0.0,logei,14.057972400041763,False,7,60d0953e-7694-40da-884b-7e0586416192,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8395366744183945,0.7849436573602178,52.4605811796843,0.7849436573602178,2.761083219983384,1.8395366744183945,0.7849436573602178,levy_10
20,6.658206003296453,-2.7747028657736035,-5.249111114570888,5.085290126204595,1.3137723057759307,2.251027803165987,-1.274220270975626,7.3499430922033495,-5.434526074853527,-1.6721942051246441,1.453728762991014,1.1245747436710896,1.1245747436710896,1.1245747436710896,0.0,False,False,0.0,logei,14.199644599983003,False,7,60d0953e-7694-40da-884b-7e0586416192,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8395366744183945,1.4999055881075227,53.96048676779182,0.7849436573602178,2.698024338389591,1.8395366744183945,0.7849436573602178,levy_10
21,10.0,-6.981108606429741,-7.292393714408378,5.359641978660155,-1.0918387082843868,2.9475104133687773,4.945786001093372,10.0,-4.891416356720876,2.9315681020104885,3.3114991502348796,-1.2262213572724499,-1.2262213572724499,-1.2262213572724499,0.0,False,False,0.0,logei,13.489112499984913,False,7,60d0953e-7694-40da-884b-7e0586416192,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8395366744183945,3.8507016890510624,57.811188456842885,0.7849436573602178,2.7529137360401372,1.8395366744183945,0.7849436573602178,levy_10
22,-6.587462195789219,-0.8394517327070543,-7.2719570046979065,-1.553310539112873,-5.273778676326857,2.8828047466816034,-4.587903004008058,6.534291538981327,-1.435531999053015,-1.1274487711002719,-2.421468832314772,0.5407915273863357,0.5407915273863357,0.5407915273863357,0.0,False,False,0.0,logei,9.729332999966573,False,7,60d0953e-7694-40da-884b-7e0586416192,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8395366744183945,2.0836888043922768,59.89487726123516,0.7849436573602178,2.7224944209652344,1.8395366744183945,0.7849436573602178,levy_10
23,0.6809609604136235,-6.616933106783455,-7.816809453623324,4.546002469627586,-4.114036612364998,4.524312594332697,-4.401015601699642,1.9757735509780467,-4.18780695967069,-1.697922392660639,0.005539120396269399,1.3262821963944185,1.3262821963944185,1.3262821963944185,0.0,False,False,0.0,logei,12.561530600010883,False,7,60d0953e-7694-40da-884b-7e0586416192,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8395366744183945,1.2981981353841938,61.19307539661935,0.7849436573602178,2.660568495505189,1.8395366744183945,0.7849436573602178,levy_10
24,-6.810767201139777,2.8536589734340034,-5.442230135013377,-4.27224690336219,-3.032095755830425,2.165305740198377,1.1012695195315505,0.8355191270055919,-2.762133685888562,-4.172255078970175,-0.4668821284673167,1.1134076925506176,1.1134076925506176,1.1134076925506176,0.0,False,False,0.0,logei,11.167499500035774,False,7,60d0953e-7694-40da-884b-7e0586416192,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8395366744183945,1.5110726392279947,62.704148035847346,0.7849436573602178,2.6126728348269728,1.8395366744183945,0.7849436573602178,levy_10
25,-10.0,4.191464300168497,-10.0,1.8496929949309453,-6.632760035422306,4.417275366317395,-3.761673872976654,-0.7437949908154385,-2.413417200292538,-10.0,10.0,-3.3625652936398946,-3.3625652936398946,-3.3625652936398946,0.0,False,False,0.0,logei,8.978417900041677,False,7,60d0953e-7694-40da-884b-7e0586416192,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8395366744183945,5.9870456254185065,68.69119366126586,0.7849436573602178,2.7476477464506344,1.8395366744183945,0.7849436573602178,levy_10
26,-0.8586434468079077,-0.49571835791932767,-5.770460011241944,-10.0,-3.061094290476213,1.5072788161135922,-7.85760772582494,2.399317104737871,-10.0,-4.969185269232969,-2.794444106136864,-1.6508419898913684,-1.6508419898913684,-1.6508419898913684,0.0,False,False,0.0,logei,8.259996700042393,False,7,60d0953e-7694-40da-884b-7e0586416192,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8395366744183945,4.2753223216699805,72.96651598293583,0.7849436573602178,2.8064044608821472,1.8395366744183945,0.7849436573602178,levy_10
27,-0.5660895275971843,2.090645928375774,-7.073592707689103,-2.6110461444186424,-1.3757429939371917,3.163483952708144,-2.2637952734154734,4.8878901843351015,-8.1324411085121,-3.0942439787637865,0.06763214829187147,1.202863682858631,1.202863682858631,1.202863682858631,0.0,False,False,0.0,logei,6.872039399982896,False,7,60d0953e-7694-40da-884b-7e0586416192,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8395366744183945,1.4216166489199813,74.38813263185581,0.7849436573602178,2.755116023402067,1.8395366744183945,0.7849436573602178,levy_10
28,-3.1206683935677515,0.9339576414454547,-7.590185056730874,-3.9966397115810817,-4.5944772767490765,1.1754464270124558,-0.030576726969092385,4.469146807782311,-3.6554960158194625,-1.3690498734363927,-1.796139362335804,1.8261149797201837,1.8261149797201837,1.8261149797201837,0.0,False,False,0.0,logei,9.20506020000903,False,7,60d0953e-7694-40da-884b-7e0586416192,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8395366744183945,0.7983653520584286,75.18649798391424,0.7849436573602178,2.68523207085408,1.8395366744183945,0.7849436573602178,levy_10
29,-1.7886381726928886,-0.6228335808729454,-8.774765032894463,-10.0,-4.348585704718464,-2.7609152269862127,-1.0979950814892079,8.615361350448222,-6.224949375613967,-5.2233390369297785,-3.331658330125605,-0.9485976856352692,-0.9485976856352692,-0.9485976856352692,0.0,False,False,0.0,logei,9.47092499997234,False,7,60d0953e-7694-40da-884b-7e0586416192,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8395366744183945,3.5730780174138816,78.75957600132811,0.7849436573602178,2.715847448321659,1.8395366744183945,0.7849436573602178,levy_10
30,-2.9783347677468917,4.680191789689843,-8.459828499525214,-0.9418988738162704,-6.100778645554531,4.473694056337499,-2.452344638009313,-3.2779359182323575,-6.5363386807849295,-4.804151054616532,-0.78934100414525,0.3398217608342245,0.3398217608342245,0.3398217608342245,0.0,False,False,0.0,logei,8.147872700006701,False,7,60d0953e-7694-40da-884b-7e0586416192,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8395366744183945,2.2846585709443876,81.0442345722725,0.7849436573602178,2.7014744857424167,1.8395366744183945,0.7849436573602178,levy_10
31,-6.085992135338761,4.356472870473014,-7.767937728003577,-0.9126287340738388,4.293938742321596,2.336438068523327,3.934902714448443,1.5878712112469224,-4.520288760208491,0.25564199986285807,-4.931929449512261,1.4793826448118303,1.4793826448118303,1.4793826448118303,0.0,False,False,0.0,logei,7.107816600007936,False,7,60d0953e-7694-40da-884b-7e0586416192,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8395366744183945,1.145097686966782,82.18933225923928,0.7849436573602178,2.6512687825561057,1.8395366744183945,0.7849436573602178,levy_10
32,2.2988284516456337,1.4872377098947085,-8.53793511770956,-1.2025391685800444,-0.5147427490106098,2.6138093522309025,-2.1088103769686413,5.748165066957603,0.018314292853086115,0.5469212162744821,-0.4250042806192646,1.9282648848968822,1.9282648848968822,1.9282648848968822,0.0,False,False,0.0,logei,6.9348887000232935,False,7,60d0953e-7694-40da-884b-7e0586416192,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9282648848968822,0.6962154468817301,82.885547706121,0.6962154468817301,2.5901733658162813,1.9282648848968822,0.6962154468817301,levy_10
33,-5.624951419930777,-2.1984192247606025,-6.5633692562638535,2.85943930399628,-4.519756556746036,-2.281835018186187,4.000933483828712,2.0154509557838822,-4.848746343992319,1.921598855528556,3.785172408287884,0.8652061572960359,0.8652061572960359,0.8652061572960359,0.0,False,False,0.0,logei,9.547656300012022,False,7,60d0953e-7694-40da-884b-7e0586416192,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9282648848968822,1.7592741744825764,84.64482188060357,0.6962154468817301,2.5649946024425323,1.9282648848968822,0.6962154468817301,levy_10
34,-3.3904439055559625,0.5508134027689912,-6.192979880856333,2.101384259371882,-1.3517181013737742,-3.1817422025601356,3.2238188209190666,6.08660160473621,-2.410696019361614,-7.087158102273578,-4.59316730824216,0.4481511675917873,0.4481511675917873,0.4481511675917873,0.0,False,False,0.0,logei,8.344699300010689,False,7,60d0953e-7694-40da-884b-7e0586416192,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9282648848968822,2.176329164186825,86.8211510447904,0.6962154468817301,2.553563266023247,1.9282648848968822,0.6962154468817301,levy_10
35,-6.181669468735707,-4.106264093958891,-7.002615184695901,1.583414955315973,-2.026569844409304,1.1005677829663563,1.1794197373750555,5.416951484762685,-2.290741852994474,-1.9744985160080049,0.7624827542886268,0.6114752996317123,0.6114752996317123,0.6114752996317123,0.0,False,False,0.0,logei,8.199247299984563,False,7,60d0953e-7694-40da-884b-7e0586416192,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9282648848968822,2.0130050321469,88.83415607693729,0.6962154468817301,2.538118745055351,1.9282648848968822,0.6962154468817301,levy_10
36,1.0586566144618408,0.9451431932687134,-7.839527454874609,2.2453726942903636,-10.0,1.113295364344143,2.033830080229465,5.376843667290313,-2.977625831810617,-2.156140313517958,2.0189010055138286,0.27690794267713603,0.27690794267713603,0.27690794267713603,0.0,False,False,0.0,logei,9.009056999988388,False,7,60d0953e-7694-40da-884b-7e0586416192,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9282648848968822,2.3475723891014764,91.18172846603876,0.6962154468817301,2.532825790723299,1.9282648848968822,0.6962154468817301,levy_10
37,-1.7234630170284402,-0.025053805499855992,-6.868913140653607,2.1395978618798317,-1.5710606970219572,-1.762157990257557,-5.479743266373579,1.6223965207113038,-1.0410677769241563,-1.1998630128694896,2.26960878321706,1.2120945371554273,1.2120945371554273,1.2120945371554273,0.0,False,False,0.0,logei,6.868216399976518,False,7,60d0953e-7694-40da-884b-7e0586416192,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9282648848968822,1.412385794623185,92.59411426066195,0.6962154468817301,2.5025436286665395,1.9282648848968822,0.6962154468817301,levy_10
38,-7.114975156874249,-4.112673731876235,-9.723126375720803,-2.1134219596646795,-1.4131353092676477,-1.3942825308289837,-2.5349419807067295,0.7832484957793515,-0.3440366235144085,0.05390417946216183,-3.4569562726719854,0.25832871548531205,0.25832871548531205,0.25832871548531205,0.0,False,False,0.0,logei,9.710207499971148,False,7,60d0953e-7694-40da-884b-7e0586416192,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9282648848968822,2.3661516162933003,94.96026587695525,0.6962154468817301,2.498954365183033,1.9282648848968822,0.6962154468817301,levy_10
39,-7.8725953999943465,-2.7227749704394046,-9.905085769827062,0.3602006678295585,0.9956051978434803,-3.2857239906381297,-7.191598103260543,2.4478094809763467,-2.808787847350039,-2.4410635368954923,-1.8878209697638366,-0.28366064370162236,-0.28366064370162236,-0.28366064370162236,0.0,False,False,0.0,logei,10.908439299964812,False,7,60d0953e-7694-40da-884b-7e0586416192,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9282648848968822,2.9081409754802348,97.86840685243548,0.6962154468817301,2.5094463295496277,1.9282648848968822,0.6962154468817301,levy_10
40,-10.0,1.1699019560830708,-6.249967838197431,-2.7832769389799505,-0.04446724142825253,-6.574440329525699,-5.333033871073629,4.812727669540858,2.3508664183542605,-0.9508287189201077,-1.538749421200644,-1.0661839128519226,-1.0661839128519226,-1.0661839128519226,0.0,False,False,0.0,logei,9.269162199983839,False,7,60d0953e-7694-40da-884b-7e0586416192,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9282648848968822,3.690664244630535,101.55907109706602,0.6962154468817301,2.5389767774266505,1.9282648848968822,0.6962154468817301,levy_10
41,-2.6391729749943402,0.615568770836958,-6.641089765446307,-2.6160389587280357,-0.3553295189872158,2.406997392295892,-3.4687450321332913,2.9343791788309566,-5.69113935005761,-2.089590228747562,-0.5953037615985045,0.772708307560441,0.772708307560441,0.772708307560441,0.0,False,False,0.0,logei,7.5811326000257395,False,7,60d0953e-7694-40da-884b-7e0586416192,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9282648848968822,1.8517720242181714,103.4108431212842,0.6962154468817301,2.5222156858849805,1.9282648848968822,0.6962154468817301,levy_10
42,-1.39036577164753,3.8382940157081538,-9.735497587746101,-5.461651950108327,-2.043420853778993,3.018099272773244,-0.5459654423189134,3.692066620531284,-10.0,-2.4292303697472795,-4.611040266584609,-1.0953647980426922,-1.0953647980426922,-1.0953647980426922,0.0,False,False,0.0,logei,7.803170100029092,False,7,60d0953e-7694-40da-884b-7e0586416192,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9282648848968822,3.719845129821304,107.13068825110551,0.6962154468817301,2.5507306726453693,1.9282648848968822,0.6962154468817301,levy_10
43,6.96214533160724,-1.6255684416063125,-8.67707163051807,-3.2595696521054984,-2.275448397784422,2.516908113339301,1.5611614816620631,3.1399509817785045,-1.2014474271543887,2.424698228210358,-5.001553519209712,1.6980832230714207,1.6980832230714207,1.6980832230714207,0.0,False,False,0.0,logei,6.106081000005361,False,7,60d0953e-7694-40da-884b-7e0586416192,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9282648848968822,0.9263971087071916,108.0570853598127,0.6962154468817301,2.5129554734840163,1.9282648848968822,0.6962154468817301,levy_10
44,-2.369346075741062,9.060402030328326,-10.0,3.5927840113483325,-0.050149922957504,6.66900756170845,-3.2633816102203155,6.9050834650591115,-2.994592298550305,-1.262314304552591,0.39427478933210564,-0.5847885706245044,-0.5847885706245044,-0.5847885706245044,0.0,False,False,0.0,logei,7.886482800007798,False,7,60d0953e-7694-40da-884b-7e0586416192,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9282648848968822,3.2092689024031165,111.26635426221581,0.6962154468817301,2.528780778686723,1.9282648848968822,0.6962154468817301,levy_10
