iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-6.3862478583558815,-10.0,0.6830990479569928,-7.258663868340708,-5.350628000060221,0.4412043165793934,0.6603689575195169,7.2561881589464505,6.531146293187619,-7.796674807924771,8.437412198743825,-1.2574923468188772,-1.2574923468188772,-1.2574923468188772,0.0,False,False,0.0,logei,4.5270820000441745,False,10,653003c9-d285-4b07-84fa-db9eff17fadc,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.187552923236931,3.8819726785974895,34.10196109367218,1.4369274085416812,3.1001782812429255,1.187552923236931,1.4369274085416812,levy_10
12,2.180076489100223,-2.721476232896637,-1.3318306032256921,-2.3384512141886065,-0.7580573613963034,-1.1437287906704732,-1.5061341283547747,4.6566578564424965,3.6797161060319605,-0.9145978570061528,5.01098734560653,2.002440848345339,2.002440848345339,2.002440848345339,0.0,False,False,0.0,logei,4.733265599992592,False,10,653003c9-d285-4b07-84fa-db9eff17fadc,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.002440848345339,0.6220394834332734,34.72400057710546,0.6220394834332734,2.8936667147587882,2.002440848345339,0.6220394834332734,levy_10
13,2.114613490627654,-10.0,-1.5796964665821485,0.06073532690746108,0.14141618995531943,-1.3622828606816157,-1.8127171037316407,-1.6612689687260596,3.04353788942573,-0.2363593977825675,3.756951330430759,0.6968157191669662,0.6968157191669662,0.6968157191669662,0.0,False,False,0.0,logei,4.813146600034088,False,10,653003c9-d285-4b07-84fa-db9eff17fadc,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.002440848345339,1.9276646126116461,36.6516651897171,0.6220394834332734,2.819358860747469,2.002440848345339,0.6220394834332734,levy_10
14,6.151487382661554,1.1025307625086542,3.9669407853157646,-3.626858781147287,-2.177231493384591,0.2584742396796393,-1.2945383337617158,3.3211179067093006,10.0,0.16860086729510468,10.0,0.7390506114411131,0.7390506114411131,0.7390506114411131,0.0,False,False,0.0,logei,6.648171600012574,False,10,653003c9-d285-4b07-84fa-db9eff17fadc,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.002440848345339,1.8854297203374992,38.5370949100546,0.6220394834332734,2.7526496364324715,2.002440848345339,0.6220394834332734,levy_10
15,-0.48610107395871716,-4.252479414419317,-4.400309916501187,0.7843934936810815,2.5137205483662837,-5.428173897942669,-1.4359512615221148,5.5637714417454625,1.599992361032283,0.25293204910714007,6.83257527310498,1.7593507377603097,1.7593507377603097,1.7593507377603097,0.0,False,False,0.0,logei,4.726992000010796,False,10,653003c9-d285-4b07-84fa-db9eff17fadc,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.002440848345339,0.8651295940183026,39.402224504072905,0.6220394834332734,2.6268149669381935,2.002440848345339,0.6220394834332734,levy_10
16,10.0,-8.504051119773784,-0.3860292734461066,-2.199620268436674,0.4280239728053361,0.871526787856954,-1.919520901050492,8.437581286872422,0.9483861581237553,-0.19937423364993478,0.8846074075454841,0.9030734700686829,0.9030734700686829,0.9030734700686829,0.0,False,False,0.0,logei,4.051696399983484,False,10,653003c9-d285-4b07-84fa-db9eff17fadc,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.002440848345339,1.7214068617099294,41.123631365782835,0.6220394834332734,2.570226960361427,2.002440848345339,0.6220394834332734,levy_10
17,-7.30838992029875,-2.23123901548356,5.828699873946807,0.6570085475834483,4.117398535938063,1.3714472937275661,0.418210510874482,2.6058027803577035,2.3214059021347753,1.0036266877656068,-5.379305202349971,1.5466504249390527,1.5466504249390527,1.5466504249390527,0.0,False,False,0.0,logei,6.246409700019285,False,10,653003c9-d285-4b07-84fa-db9eff17fadc,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.002440848345339,1.0778299068395596,42.201461272622396,0.6220394834332734,2.4824388983895527,2.002440848345339,0.6220394834332734,levy_10
18,5.563138873188062,0.8685151417075448,-7.401951452347403,-7.1682370309929775,5.623076531366074,3.6399382641192672,-1.7776361994061831,4.383971120418846,0.2178962384265521,-0.5817660731662447,10.0,0.7048091440355357,0.7048091440355357,0.7048091440355357,0.0,False,False,0.0,logei,8.38347399997292,False,10,653003c9-d285-4b07-84fa-db9eff17fadc,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.002440848345339,1.9196711877430765,44.12113246036547,0.6220394834332734,2.4511740255758596,2.002440848345339,0.6220394834332734,levy_10
19,-3.3309934368110636,-6.170522233659348,10.0,0.31699344010971053,-8.427637096926434,-10.0,-0.1648046858192249,2.8815181669711682,1.3343852696694602,-1.2683507448311764,3.4319110486929447,-1.0221391413464191,-1.0221391413464191,-1.0221391413464191,0.0,False,False,0.0,logei,5.23161729995627,False,10,653003c9-d285-4b07-84fa-db9eff17fadc,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.002440848345339,3.6466194731250314,47.7677519334905,0.6220394834332734,2.514092207025816,2.002440848345339,0.6220394834332734,levy_10
20,-10.0,-0.6963772746633698,-1.4659762541072303,3.870314631072295,2.116208670556811,0.5992649048471623,-3.3085495145378423,4.605118630806638,-0.08476102637927449,0.49139825139001037,-4.535282942185957,0.6814230373007173,0.6814230373007173,0.6814230373007173,0.0,False,False,0.0,logei,3.957437300006859,False,10,653003c9-d285-4b07-84fa-db9eff17fadc,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.002440848345339,1.943057294477895,49.7108092279684,0.6220394834332734,2.4855404613984198,2.002440848345339,0.6220394834332734,levy_10
21,-6.7894576361942445,-0.7592164709387447,-2.6365476255684244,-2.777670731929562,4.055720510297158,-2.022133948718377,1.482063056064056,10.0,0.8963492356281707,2.384343806954193,8.695384575702832,0.07063486826992003,0.07063486826992003,0.2722987538324787,8.80854205378684,True,True,0.0,logei,3.931627100042533,False,10,653003c9-d285-4b07-84fa-db9eff17fadc,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.002440848345339,2.5538454635086922,52.26465469147709,0.6220394834332734,2.488793080546528,2.002440848345339,0.6220394834332734,levy_10
22,-3.5787952133841525,-1.2552797252594732,2.4482037022541023,-5.4409880683804985,3.3286740686227385,-4.318529974977732,-1.2133113510711369,3.3709802860912155,4.214577174136551,-1.2237559788602543,-2.837474604185085,2.2763978152169666,2.2763978152169666,1.9164463676349408,11.136116038275697,True,True,0.0,logei,3.9749057999579236,False,10,653003c9-d285-4b07-84fa-db9eff17fadc,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2763978152169666,0.3480825165616457,52.61273720803874,0.3480825165616457,2.3914880549108517,1.9164463676349408,0.7080339641436715,levy_10
23,0.2967491910106771,-1.7319134625901251,1.54083996584308,-10.0,2.9664963424046418,-6.717014070949421,1.2475528970601653,5.289459477340949,5.552833807074852,0.06456903042386146,-10.0,-0.2008119626543165,-0.2008119626543165,-0.5865343605349831,4.45538766778491,True,True,0.0,logei,5.884920700045768,False,10,653003c9-d285-4b07-84fa-db9eff17fadc,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2763978152169666,2.825292294432929,55.438029502471665,0.3480825165616457,2.410349108803116,1.9164463676349408,0.7080339641436715,levy_10
24,-7.929881044449052,-5.519775942146757,-4.391011615434249,-3.4131000109238454,3.9772866713648902,-3.611485535502637,-3.370943638779615,5.336276835749721,2.3822076266751067,-1.7905035454682972,-0.6669502263573953,0.58917095990112,0.58917095990112,1.2980567545164414,7.90547537368259,True,True,0.0,logei,3.8482033999753185,False,10,653003c9-d285-4b07-84fa-db9eff17fadc,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2763978152169666,2.035309371877492,57.47333887434915,0.3480825165616457,2.3947224530978812,1.9164463676349408,0.7080339641436715,levy_10
25,-2.0522135051757564,-0.3583862915751267,0.9091380106851896,0.566977682804328,4.0019278396155,-5.103366426586127,-2.632230357864526,6.462952267007899,3.9612099021570084,0.8219503594544634,-1.200256696749346,0.6479319782851721,0.6479319782851721,1.7758168083333177,10.190790210084538,True,True,0.0,logei,4.969530800008215,False,10,653003c9-d285-4b07-84fa-db9eff17fadc,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2763978152169666,1.97654835349344,59.449887227842595,0.3480825165616457,2.3779954891137036,1.9164463676349408,0.7080339641436715,levy_10
26,-10.0,-2.45817684969126,4.536604023649665,-1.1011586883218372,4.513403658741145,2.954636135332804,-2.007352334887753,5.532531429000651,-0.19177384141215356,-5.646334862866898,2.3125046970306498,-0.7640266055223226,-0.7640266055223226,-0.17129476391240941,11.270814586648942,True,True,0.0,logei,5.437416300002951,False,10,653003c9-d285-4b07-84fa-db9eff17fadc,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2763978152169666,3.388506937300935,62.83839416514353,0.3480825165616457,2.416861314043982,1.9164463676349408,0.7080339641436715,levy_10
27,-10.0,0.5989796342026651,2.9732313243280863,-0.35065666626798636,0.4627644588979934,-4.015197520437308,-0.42479908919997333,3.6948450661980567,0.6860647041452467,-0.645318632564883,-4.638368004937103,1.011992387688259,1.011992387688259,0.9050374305193813,8.33235545013268,True,True,0.0,logei,7.567164500011131,False,10,653003c9-d285-4b07-84fa-db9eff17fadc,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2763978152169666,1.6124879440903532,64.45088210923387,0.3480825165616457,2.3870697077494025,1.9164463676349408,0.7080339641436715,levy_10
28,-4.1286648742738,-1.7746233328861625,0.011798579772487943,-10.0,6.882524733980943,2.6757444283971807,1.5261108629552387,0.2638238812894189,3.3304713607940637,-1.2338700334947243,-1.3150013665300253,0.31403994037566735,0.31403994037566735,0.6235048239696771,12.207280810999128,True,True,0.0,logei,3.9974854000029154,False,10,653003c9-d285-4b07-84fa-db9eff17fadc,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2763978152169666,2.310440391402945,66.76132250063682,0.3480825165616457,2.384332946451315,1.9164463676349408,0.7080339641436715,levy_10
29,1.1971864769399425,-2.1502725758381347,1.9853699248594752,-8.471734360496527,1.2843012650693646,-1.8175924507457193,-3.6091406700665356,9.983958065122986,5.766815231337131,-3.8345541054226646,-7.317148311672256,-1.5045382198755373,-1.5045382198755373,0.6246028371784803,12.041420108567054,True,True,0.0,logei,8.203872899990529,False,10,653003c9-d285-4b07-84fa-db9eff17fadc,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2763978152169666,4.129018551654149,70.89034105229098,0.3480825165616457,2.4444945190445164,1.9164463676349408,0.7080339641436715,levy_10
30,1.7817065370995324,-4.154711468316734,5.202099003423098,1.647550212092054,3.1750047189895096,-6.2896683480064635,-2.998666346277173,3.41727723141161,4.777782120155323,-0.7708179418753413,1.9446475870668616,1.879482878584651,1.879482878584651,1.332790594926767,8.166854505755097,True,True,0.0,logei,4.242696699977387,False,10,653003c9-d285-4b07-84fa-db9eff17fadc,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2763978152169666,0.7449974531939614,71.63533850548494,0.3480825165616457,2.387844616849498,1.9164463676349408,0.7080339641436715,levy_10
31,-3.5620073882754175,-2.6796793497968956,3.7941210150950013,-1.9701538954960167,8.383818251042669,-2.248492891877917,-0.971186844815283,1.8390955050824855,1.5030316866294773,0.3598760008813024,2.064894081321123,1.2568278173464784,1.2568278173464784,1.8239305559613956,6.804303886022386,True,True,0.0,logei,4.838431400014088,False,10,653003c9-d285-4b07-84fa-db9eff17fadc,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2763978152169666,1.3676525144321339,73.00299101991708,0.3480825165616457,2.3549351941908734,1.9164463676349408,0.7080339641436715,levy_10
32,-0.9758295919546629,2.6636982356477,-4.9129123537541215,-2.0537531678976744,3.625011355677918,-6.953352319293492,0.09265569347601092,1.7755284377404723,10.0,-0.813995019294004,1.93854219864004,1.101449961015381,1.101449961015381,0.5585685623683959,7.964643907149934,True,True,0.0,logei,5.071238399948925,False,10,653003c9-d285-4b07-84fa-db9eff17fadc,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2763978152169666,1.5230303707632313,74.52602139068031,0.3480825165616457,2.32893816845876,1.9164463676349408,0.7080339641436715,levy_10
33,-4.92997304660372,-4.855041514124975,3.2392994382055247,-10.0,3.6352336777231327,2.159235310900336,0.041233513266591304,1.3760847621438663,7.888905889391704,-1.1109001316106446,4.351127585843428,0.31094632693912133,0.31094632693912133,0.5976387387187798,7.92211110348148,True,True,0.0,logei,7.8005059999995865,False,10,653003c9-d285-4b07-84fa-db9eff17fadc,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2763978152169666,2.313534004839491,76.83955539551981,0.3480825165616457,2.3284713756218123,1.9164463676349408,0.7080339641436715,levy_10
34,0.8162143537484495,4.679989431727049,3.590644185723637,-5.573947867023466,3.6628544134446845,1.882234108902019,-3.5168541909975275,2.759259746646176,-2.685431364902355,0.44100006284176735,-3.3708004514459855,-0.36885108091358504,-0.36885108091358504,1.7354770983128964,11.033729255393586,True,True,0.0,logei,6.919592300022487,False,10,653003c9-d285-4b07-84fa-db9eff17fadc,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2763978152169666,2.9933314126921973,79.83288680821201,0.3480825165616457,2.3480260825944708,1.9164463676349408,0.7080339641436715,levy_10
35,-0.32193003887363936,-3.1328397088914093,-6.138103817265771,-2.428988725446321,2.207317535684606,-7.5432545927852725,-0.27614478839886974,2.2295492170073454,9.48077399311101,-0.5323871657159314,0.15945572652321754,0.07793752333653604,0.07793752333653604,0.2780582853190405,7.391126619159083,True,True,0.0,logei,7.583564099972136,False,10,653003c9-d285-4b07-84fa-db9eff17fadc,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2763978152169666,2.546542808442076,82.37942961665408,0.3480825165616457,2.3536979890472596,1.9164463676349408,0.7080339641436715,levy_10
36,-0.9799304540811925,3.879068682259474,6.663018377774065,-0.6634232889531075,3.1436494868426106,-8.098857389550496,-3.1778378133703304,0.809359625906088,6.473654444778305,0.4807578473262234,1.7559289629031083,1.4933868120646807,1.4933868120646807,1.7327064922575302,11.165015610291947,True,True,0.0,logei,5.6701849000528455,False,10,653003c9-d285-4b07-84fa-db9eff17fadc,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2763978152169666,1.1310935197139316,83.51052313636801,0.3480825165616457,2.3197367537880003,1.9164463676349408,0.7080339641436715,levy_10
37,-1.5307211003066172,3.1139790658640885,4.958316483591767,0.01060715661689703,3.072919565413002,-6.073095592711755,-2.8358524921955746,4.7772602487998315,5.594443160394979,-0.4682116139506266,3.2892520996839214,1.113293669746795,1.113293669746795,1.1217862614799377,8.454817506397625,True,True,0.0,logei,4.2186818000045605,False,10,653003c9-d285-4b07-84fa-db9eff17fadc,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2763978152169666,1.5111866620318173,85.02170979839983,0.3480825165616457,2.297884048605401,1.9164463676349408,0.7080339641436715,levy_10
38,0.8831971021861992,1.4446284388143702,1.0457705049810293,2.0737577190402545,4.377972824702509,-4.940063412556901,-3.6812294023431127,2.382583265813976,2.4632424736609986,0.9666329425004446,4.009165780911319,0.11053635739544175,0.11053635739544175,2.262114911372208,10.460112048250156,True,True,0.0,logei,5.136180899979081,False,10,653003c9-d285-4b07-84fa-db9eff17fadc,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2763978152169666,2.5139439743831704,87.535653772783,0.3480825165616457,2.303569836125868,1.9164463676349408,0.7080339641436715,levy_10
39,-5.002893171872046,-2.532431934635984,8.461455438531486,-1.035952787756688,3.8564245587231003,-0.23484078237485023,-2.2709384979437957,0.45208485685760735,7.601202743283006,-1.9075716251314236,3.166260478323461,1.3286978962740428,1.3286978962740428,1.6421444987509226,8.569202765464064,True,True,0.0,logei,8.429062600014731,False,10,653003c9-d285-4b07-84fa-db9eff17fadc,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2763978152169666,1.2957824355045695,88.83143620828756,0.3480825165616457,2.2777291335458347,1.9164463676349408,0.7080339641436715,levy_10
40,1.3468888697550983,-4.391088695178854,9.897538074685102,3.4398978092578054,1.1986082877214457,-5.1119320817598854,-3.051573168445213,0.5903364502340478,3.7923361057222706,-3.3180127129742627,-2.959892291660336,-1.2223414185666694,-1.2223414185666694,0.9812619809769897,10.447673433154343,True,True,0.0,logei,6.8478622999973595,False,10,653003c9-d285-4b07-84fa-db9eff17fadc,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2763978152169666,3.8468217503452817,92.67825795863284,0.3480825165616457,2.316956448965821,1.9164463676349408,0.7080339641436715,levy_10
41,-1.6326761246834902,-1.745658911008316,3.9495511571234307,-2.340149254856946,3.491820427718635,-3.412437615992414,-0.04257014795034688,-4.560213943140818,3.479741617792234,-0.22333114185710112,1.6078618054336853,2.071943399076206,2.071943399076206,2.083164866476862,8.932950508595159,True,True,0.0,logei,8.434740099997725,False,10,653003c9-d285-4b07-84fa-db9eff17fadc,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2763978152169666,0.5525369327024063,93.23079489133525,0.3480825165616457,2.273921826617933,1.9164463676349408,0.7080339641436715,levy_10
42,-0.7019086922783088,-3.960816258189378,8.411051950064895,5.627375918918284,3.1477089416267066,3.1406049411497072,-2.6295843888225297,-2.853496751648485,4.528807044727751,-1.3054441302474384,1.9831296975239066,1.4846483604600407,1.4846483604600407,1.5391261556208475,6.191434342337784,True,True,0.0,logei,7.389844100049231,False,10,653003c9-d285-4b07-84fa-db9eff17fadc,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2763978152169666,1.1398319713185716,94.37062686265382,0.3480825165616457,2.2469196872060433,1.9164463676349408,0.7080339641436715,levy_10
43,-7.31130670130037,-2.2408474720538902,5.592744087567996,-6.954535810786254,7.496434771270475,0.3523409598896453,-1.9507894915667576,-3.3556635707557834,2.963312294249937,-0.0774583916294037,4.370191866800864,1.1929046143639486,1.1929046143639486,0.7055046763088701,11.022308499979886,True,True,0.0,logei,10.984375500003807,False,10,653003c9-d285-4b07-84fa-db9eff17fadc,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2763978152169666,1.4315757174146637,95.80220258006848,0.3480825165616457,2.2279581995364763,1.9164463676349408,0.7080339641436715,levy_10
