iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-3.3070676363399123,10.0,8.628023813443455,1.9371411030616967,1.4196579820997566,-7.80840476308068,1.649707127907733,3.772151560191086,0.8491999404052952,3.7370997022144943,-10.0,0.004282928748504332,0.004282928748504332,0.5106296511264138,11.985626136090298,True,True,0.0,logei,5.9662231000256725,False,8,82252dcf-b7d8-4396-9ecf-17a3ef3dbd53,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.7374161174842662,2.620197403030108,35.47175970317677,1.8870642142943461,3.2247054275615246,0.14692474988826076,2.4775555818903516,levy_10
12,0.34223551315541983,10.0,-2.2992308901174088,6.85302250919463,10.0,-0.6322364536269126,0.8218761767658561,-0.3603717362468193,-3.429984141530281,-0.3489390567161353,-4.061211992349054,0.7144813381682028,0.7144813381682028,-0.0356303815379969,8.953572254742298,True,True,0.0,logei,8.454407199984416,False,8,82252dcf-b7d8-4396-9ecf-17a3ef3dbd53,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.7374161174842662,1.9099989936104094,37.38175869678718,1.8870642142943461,3.1151465580655984,0.14692474988826076,2.4775555818903516,levy_10
13,3.5437104399996406,10.0,-0.20670967787602335,7.578225219847993,10.0,1.915491705153301,1.2312950740059567,2.317915753939784,1.4135049776849966,0.020158436007035627,-3.522411698091559,0.5185998678795019,0.5185998678795019,0.35725040432491234,9.873393886117327,True,True,0.0,logei,3.1980630999896675,False,8,82252dcf-b7d8-4396-9ecf-17a3ef3dbd53,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.7374161174842662,2.10588046389911,39.48763916068629,1.8870642142943461,3.0375107046681764,0.14692474988826076,2.4775555818903516,levy_10
14,7.305169426763658,10.0,-3.107873355135708,6.738848887731534,10.0,0.44916904456611567,2.7697811961562007,0.16544126434636305,0.08607232400718735,0.8021043467008816,-3.221955023887246,0.9750465467011276,0.9750465467011276,-0.04299184687022941,8.976169192685509,True,True,0.0,logei,5.688569699996151,False,8,82252dcf-b7d8-4396-9ecf-17a3ef3dbd53,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9750465467011276,1.6494337850774847,41.13707294576378,1.6494337850774847,2.938362353268841,-0.04299184687022941,2.6674721786488416,levy_10
15,10.0,10.0,-4.007306537065319,4.5625902118173975,10.0,2.1639657418082883,4.337857319846575,0.6745924088636387,0.9217929862317069,0.7994040383811506,-5.873584216328774,-0.1875429870131887,-0.1875429870131887,-0.8359978153022362,5.712574534616818,True,True,0.0,logei,3.640682899975218,False,8,82252dcf-b7d8-4396-9ecf-17a3ef3dbd53,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9750465467011276,2.812023318791801,43.94909626455558,1.6494337850774847,2.9299397509703717,-0.04299184687022941,2.6674721786488416,levy_10
16,4.607928230849412,10.0,-7.442620802478237,10.0,10.0,-1.1692829831174232,0.048840152821130044,0.917859841459648,-1.611813729990873,0.028455560659584073,-2.442123005613253,-1.4730413972140461,-1.4730413972140461,-1.156707523147933,6.857961829715113,True,True,0.0,logei,4.6685576000018045,False,8,82252dcf-b7d8-4396-9ecf-17a3ef3dbd53,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9750465467011276,4.097521728992659,48.04661799354824,1.6494337850774847,3.002913624596765,-0.04299184687022941,2.6674721786488416,levy_10
17,8.803393460514469,8.614076406051097,-4.545800472956998,8.051954577366853,10.0,-1.0657183709070555,-3.7796767430536646,-5.593270475149454,-0.8274133747977817,1.0700083594044796,-0.3090214599562253,-2.785928127237308,-2.785928127237308,-0.002087061612119326,8.712518018392023,True,True,0.0,logei,5.417268699966371,False,8,82252dcf-b7d8-4396-9ecf-17a3ef3dbd53,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9750465467011276,5.410408459015921,53.45702645256416,1.6494337850774847,3.1445309677978917,-0.04299184687022941,2.6674721786488416,levy_10
18,8.717645328735177,10.0,0.30431888037683585,10.0,10.0,0.2755312953180891,5.046393389468212,-1.4067850874030707,-5.054577794248287,2.5715631630058153,-1.079805715238177,-1.6810458759386444,-1.6810458759386444,-1.415043147166993,6.685662522995183,True,True,0.0,logei,6.65353759995196,False,8,82252dcf-b7d8-4396-9ecf-17a3ef3dbd53,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9750465467011276,4.305526207717257,57.762552660281415,1.6494337850774847,3.2090307033489673,-0.04299184687022941,2.6674721786488416,levy_10
19,-3.0966016256476143,10.0,-3.0646683501683665,4.531618128476492,7.30565088240923,4.208565603853888,0.9769767107196153,7.533698218461792,-1.9579762303245178,-0.6217689916114667,-6.47599828348381,0.9713090946334704,0.9713090946334704,0.7765682184106737,10.138259665084876,True,True,0.0,logei,5.626514500007033,False,8,82252dcf-b7d8-4396-9ecf-17a3ef3dbd53,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9750465467011276,1.653171237145142,59.41572389742656,1.6494337850774847,3.1271433630224506,-0.04299184687022941,2.6674721786488416,levy_10
20,-4.373104425725567,10.0,-3.045663660063044,5.272678351187501,10.0,9.477288223036627,2.1721571931054218,10.0,-1.592407756489221,-0.5286246538723273,-6.618148292974081,-0.5490353411221458,-0.5490353411221458,-2.087722299397339,8.812475815018397,True,True,0.0,logei,5.1507530999952,False,8,82252dcf-b7d8-4396-9ecf-17a3ef3dbd53,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9750465467011276,3.1735156729007583,62.589239570327315,1.6494337850774847,3.1294619785163658,-0.04299184687022941,2.6674721786488416,levy_10
21,-0.37629772103310904,8.128335734314398,0.8611496350503294,5.412283303099507,10.0,1.384878099430247,1.803476109655254,6.471279491894874,1.306367221013833,-0.15772465792652285,-5.812409363041819,1.3133888577243766,1.3133888577243766,0.7650532469082658,9.079072909530636,True,True,0.0,logei,6.681743799999822,False,8,82252dcf-b7d8-4396-9ecf-17a3ef3dbd53,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3133888577243766,1.3110914740542357,63.90033104438155,1.3110914740542357,3.042872906875312,0.7650532469082658,1.8594270848703465,levy_10
22,-0.31820187668212596,10.0,0.2412854651562247,4.936057597122947,10.0,1.0654687985646227,2.8410494990630397,7.715187305356555,-0.6281002554257425,-0.3212108391387955,-5.511964745251024,-1.541241064142253,-1.541241064142253,0.1911028348465254,9.892221858317484,True,True,0.0,logei,3.212633699993603,False,8,82252dcf-b7d8-4396-9ecf-17a3ef3dbd53,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3133888577243766,4.165721395920865,68.06605244030241,1.3110914740542357,3.0939114745592007,0.7650532469082658,1.8594270848703465,levy_10
23,-0.8130505509434426,10.0,3.901850579038084,2.7644503808910446,10.0,4.336952864530132,-0.6132755207780562,6.906099944097356,3.182838920053858,-1.4721828701800999,-5.693055861891476,0.22650645482049706,0.22650645482049706,0.0371569897758604,7.702869279715813,True,True,0.0,logei,7.995624599978328,False,8,82252dcf-b7d8-4396-9ecf-17a3ef3dbd53,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3133888577243766,2.3979738769581154,70.46402631726053,1.3110914740542357,3.0636533181417622,0.7650532469082658,1.8594270848703465,levy_10
24,4.026759323566547,10.0,1.361696837215138,0.6622528320380414,10.0,-1.4041484991389852,5.3709629544334945,10.0,2.763412102628985,0.054972754961909294,-3.6970235570521743,-0.864737542099119,-0.864737542099119,-0.9260374159516199,8.72866927706954,True,True,0.0,logei,10.836908900004346,False,8,82252dcf-b7d8-4396-9ecf-17a3ef3dbd53,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3133888577243766,3.489217873877731,73.95324419113827,1.3110914740542357,3.081385174630761,0.7650532469082658,1.8594270848703465,levy_10
25,1.1282980341480657,9.33221597119023,5.261379361971123,5.151285308751928,10.0,4.673474041365388,2.3168135542159076,3.515324594421449,2.5442400215285423,0.7095784358859182,-6.3776618205356295,0.8004162350378072,0.8004162350378072,0.041892814986005444,6.6222339533025565,True,True,0.0,logei,12.385813799977768,False,8,82252dcf-b7d8-4396-9ecf-17a3ef3dbd53,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3133888577243766,1.824064096740805,75.77730828787907,1.3110914740542357,3.0310923315151626,0.7650532469082658,1.8594270848703465,levy_10
26,-2.8672735494960806,5.235788181592017,-1.1958900783776607,4.062043485047179,10.0,2.2495726679401633,5.1205594193801725,9.949023114755391,1.1701606086349718,0.6827122591139821,-6.998827878475439,-1.2591992571260207,-1.2591992571260207,-0.19694356799389093,7.740726074994936,True,True,0.0,logei,12.968471099971794,False,8,82252dcf-b7d8-4396-9ecf-17a3ef3dbd53,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3133888577243766,3.883679588904633,79.6609878767837,1.3110914740542357,3.063884149107065,0.7650532469082658,1.8594270848703465,levy_10
27,-2.705864764899349,10.0,4.223243777685803,6.355980951469969,10.0,5.380362168148355,0.43674810843161155,4.562535126316846,5.135978059004219,1.6714096738345525,-7.656598116157513,-0.2232465916077748,-0.2232465916077748,-0.6641097276523421,10.339700040899546,True,True,0.0,logei,13.222027299983893,False,8,82252dcf-b7d8-4396-9ecf-17a3ef3dbd53,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3133888577243766,2.847726923386387,82.50871480017008,1.3110914740542357,3.055878325932225,0.7650532469082658,1.8594270848703465,levy_10
28,4.235029671011103,6.445718161640851,6.134637270175431,6.189302727661863,10.0,10.0,0.5386763669836748,3.1400045322659875,0.001680639697394525,-0.22583864684466093,-3.6866830324574753,0.13800694033562635,0.13800694033562635,-0.5346836568159884,6.600044819776923,True,True,0.0,logei,12.599481599987485,False,8,82252dcf-b7d8-4396-9ecf-17a3ef3dbd53,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3133888577243766,2.4864733914429857,84.99518819161307,1.3110914740542357,3.035542435414752,0.7650532469082658,1.8594270848703465,levy_10
29,-1.2565275156702456,10.0,9.48716088971986,4.208838863227989,10.0,3.2884285377804563,4.721371455546948,4.5844242179699775,0.6545772629672914,0.5673094250683589,-5.7194913995020835,-0.6360161825145142,-0.6360161825145142,-0.8076927754139185,9.843519625568492,True,True,0.0,logei,12.893005099962465,False,8,82252dcf-b7d8-4396-9ecf-17a3ef3dbd53,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3133888577243766,3.2604965142931266,88.25568470590619,1.3110914740542357,3.0432994726174547,0.7650532469082658,1.8594270848703465,levy_10
30,-3.911729861981917,4.041893013811394,10.0,4.393533874957638,10.0,2.9051973980934847,4.127525166239383,8.465214004426747,0.30487910931021023,-4.30401202279925,-6.885231527430015,1.1689131288634758,1.1689131288634758,-0.04501570999790403,10.405071985758727,True,True,0.0,logei,14.267559100000653,False,8,82252dcf-b7d8-4396-9ecf-17a3ef3dbd53,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3133888577243766,1.4555672029151365,89.71125190882132,1.3110914740542357,2.9903750636273774,0.7650532469082658,1.8594270848703465,levy_10
31,-2.108427492277155,10.0,1.0720250614070865,8.369540287515097,10.0,3.249496307415328,0.5802733416772781,7.217023981699194,-4.212068676281879,0.42383598268362827,-6.067522670059787,-2.4610657935775686,-2.4610657935775686,-0.13519064796855199,11.31682046364345,True,True,0.0,logei,19.704363700002432,False,8,82252dcf-b7d8-4396-9ecf-17a3ef3dbd53,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3133888577243766,5.085546125356181,94.7967980341775,1.3110914740542357,3.057961226908952,0.7650532469082658,1.8594270848703465,levy_10
32,1.6207237812163966,8.806512769355145,-0.19020091763496,3.831319209828725,9.535410326426504,-3.7196973936722797,2.3717846410417662,1.2063592553190357,-1.3830816648257298,-0.8088486641562959,-5.467416921686708,0.567780089551489,0.567780089551489,0.9077232818533207,8.672637694867346,True,True,0.0,logei,15.955183800018858,False,8,82252dcf-b7d8-4396-9ecf-17a3ef3dbd53,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3133888577243766,2.0567002422271234,96.85349827640462,1.3110914740542357,3.0266718211376444,0.7650532469082658,1.8594270848703465,levy_10
33,0.9385645146146123,10.0,-0.9744419951319208,5.236710850563295,10.0,-2.779412851727022,-0.13086914104690905,-1.9547143506442815,4.035979752980679,-0.21964431805144244,-4.900790249175382,0.7885051710376605,0.7885051710376605,-0.055334375446667035,6.535582233625095,True,True,0.0,logei,14.833967500017025,False,8,82252dcf-b7d8-4396-9ecf-17a3ef3dbd53,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3133888577243766,1.8359751607409518,98.68947343714558,1.3110914740542357,2.9905901041559266,0.7650532469082658,1.8594270848703465,levy_10
34,0.8420798886112103,7.42899644644436,3.894294637314945,5.12017326792508,10.0,-0.384546832942752,2.5042809813300995,2.762252179235722,4.426556508115269,-4.271988327608148,-4.281680456587701,-1.276550412877378,-1.276550412877378,1.0983165182791945,10.692935328895425,True,True,0.0,logei,12.246091299981344,False,8,82252dcf-b7d8-4396-9ecf-17a3ef3dbd53,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3133888577243766,3.90103074465599,102.59050418180156,1.3110914740542357,3.0173677700529873,0.7650532469082658,1.8594270848703465,levy_10
35,0.5614830003374897,8.320079005114566,-1.0882617482711887,2.008009481081406,8.56651083085211,-6.121925857608026,1.0488094612471033,2.25720305758655,3.416715088647793,-4.507552011031951,-2.8508101580369765,-0.03005895832317977,-0.03005895832317977,1.2711945245188403,11.76536016537916,True,True,0.0,logei,14.407027100038249,False,8,82252dcf-b7d8-4396-9ecf-17a3ef3dbd53,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3133888577243766,2.654539290101792,105.24504347190336,1.3110914740542357,3.0070012420543817,0.7650532469082658,1.8594270848703465,levy_10
36,-0.2788664032683215,10.0,3.5337128652102443,4.639627902071767,10.0,0.940431775704703,5.621664096508645,2.235862581285939,1.745151767801955,1.6233986068781794,-5.592568985798902,0.7461616143171156,0.7461616143171156,0.0003369542554551064,8.386718312761014,True,True,0.0,logei,11.740736699954141,False,8,82252dcf-b7d8-4396-9ecf-17a3ef3dbd53,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3133888577243766,1.8783187174614966,107.12336218936485,1.3110914740542357,2.9756489497045795,0.7650532469082658,1.8594270848703465,levy_10
37,-0.5985364518806898,7.823176885607841,0.5624145918227857,3.4636665786721985,10.0,-2.3897708436183005,-0.13476696564571067,3.509990752592941,6.7984736906850385,0.1555550405577484,-2.360840471714489,-0.19602553883718773,-0.19602553883718773,1.0592388795311456,7.398201856657665,True,True,0.0,logei,11.377786099968944,False,8,82252dcf-b7d8-4396-9ecf-17a3ef3dbd53,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3133888577243766,2.8205058706158,109.94386805998066,1.3110914740542357,2.971455893512991,0.7650532469082658,1.8594270848703465,levy_10
38,0.9881872524943731,7.405697439518438,-6.998924396338314,5.7186593806069705,10.0,-1.7242389271968022,0.8657266946349031,3.142772286977801,2.5768997158466194,-0.11230325804509958,-7.919952280411409,0.7491268998140742,0.7491268998140742,0.2306117775128352,6.181461278204935,True,True,0.0,logei,10.179530200024601,False,8,82252dcf-b7d8-4396-9ecf-17a3ef3dbd53,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3133888577243766,1.875353431964538,111.8192214919452,1.3110914740542357,2.9426110918932946,0.7650532469082658,1.8594270848703465,levy_10
39,4.93990415226147,7.643044431279382,-0.21973725855969106,2.642446070934996,10.0,3.275730510047301,4.71083504021026,-0.7945175410701164,-0.05760232246778007,1.311850398772745,-2.799926228973758,0.7193613307787916,0.7193613307787916,1.198467020593108,4.1030953964561805,True,True,0.0,logei,10.832497600000352,False,8,82252dcf-b7d8-4396-9ecf-17a3ef3dbd53,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3133888577243766,1.9051190009998207,113.72434049294502,1.3110914740542357,2.916008730588334,0.7650532469082658,1.8594270848703465,levy_10
40,1.8289464830049302,9.785064862505855,-1.7834345339163484,5.284936777124763,10.0,2.959480796307751,0.9293982318265418,3.133549391110659,0.44254348706944674,2.8314859258402523,-4.521143622596048,-0.20921374580361807,-0.20921374580361807,0.08217397304408414,8.1546247232823,True,True,0.0,logei,12.904205399972852,False,8,82252dcf-b7d8-4396-9ecf-17a3ef3dbd53,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3133888577243766,2.8336940775822304,116.55803457052725,1.3110914740542357,2.9139508642631813,0.7650532469082658,1.8594270848703465,levy_10
41,-7.651610097399609,3.4532313887854165,4.584599398609249,2.2617973958015334,6.955264766778013,3.269047869908173,-0.6426832748601162,10.0,2.4540286612391875,-2.6677332137514402,-10.0,0.6178531204094454,0.6178531204094454,0.47360336062532127,9.914636981530911,True,True,0.0,logei,5.623560399981216,False,8,82252dcf-b7d8-4396-9ecf-17a3ef3dbd53,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3133888577243766,2.006627211369167,118.56466178189642,1.3110914740542357,2.8918210190706444,0.7650532469082658,1.8594270848703465,levy_10
42,-9.78419173073704,4.794044800789277,-4.295879844040362,4.341666080092259,4.389622403235158,5.001406373282018,-2.2498064196214713,4.64279745243981,-0.454268599526427,-3.4834197283721924,-10.0,0.11646667548330049,0.11646667548330049,0.19334781216003308,5.7437690019237415,True,True,0.0,logei,4.537963300012052,False,8,82252dcf-b7d8-4396-9ecf-17a3ef3dbd53,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3133888577243766,2.508013656295312,121.07267543819174,1.3110914740542357,2.882682748528375,0.7650532469082658,1.8594270848703465,levy_10
43,-9.864039660430192,2.1866017804312947,6.88563752130016,3.0210826345689767,10.0,6.321230438094499,0.9341117931636713,10.0,-1.8312485562003986,-3.8638040899828403,-10.0,-2.8526277291500217,-2.8526277291500217,-1.9533807625009008,6.353141626063699,True,True,0.0,logei,9.150650900031906,False,8,82252dcf-b7d8-4396-9ecf-17a3ef3dbd53,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3133888577243766,5.477108060928634,126.54978349912037,1.3110914740542357,2.943018220909776,0.7650532469082658,1.8594270848703465,levy_10
