iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.9220195700471476,-5.683108341597077,-10.0,1.0517134386171496,1.4910508470685961,5.333918293777372,0.6179716606653771,5.539377902936979,-2.5230965174909032,-1.5924647135932786,-2.354993097028091,-0.21048793124976642,-0.21048793124976642,-0.21048793124976642,0.0,False,False,0.0,logei,10.687132899998687,False,7,2bbfdb1b-e10e-4621-9ad9-0e50a2f1fbb6,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.8349682630283786,37.014133881343085,1.0390828129044467,3.3649212619402804,1.5853975188741656,1.0390828129044467,levy_10
12,-0.524523330853447,3.301446745126783,-9.596715274897376,-0.017670139611280434,-3.5313053487971877,3.8595807558634414,-1.1758722695387926,5.371755182781274,-7.393051005405316,-4.120010955436465,0.9472618445806021,0.5599465440754624,0.5599465440754624,0.5599465440754624,0.0,False,False,0.0,logei,12.794480699987616,False,7,2bbfdb1b-e10e-4621-9ad9-0e50a2f1fbb6,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.0645337877031498,39.07866766904623,1.0390828129044467,3.256555639087186,1.5853975188741656,1.0390828129044467,levy_10
13,6.0388133196819265,-1.2886159600085128,-7.209803127206792,-1.5427493506882364,1.742573973836094,4.499365189906208,-3.666859277467611,5.608130076520383,-7.042347679720354,1.476888986912411,-2.4975761529014213,0.5594276781220031,0.5594276781220031,0.5594276781220031,0.0,False,False,0.0,logei,17.09419870004058,False,7,2bbfdb1b-e10e-4621-9ad9-0e50a2f1fbb6,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.0650526536566094,41.14372032270284,1.0390828129044467,3.164901563284834,1.5853975188741656,1.0390828129044467,levy_10
14,2.2246779724851566,-2.2734425281507558,-9.8141390641411,-2.596437678440997,-1.571522764932856,4.743703102465906,-8.575669815254969,2.106097463453412,-5.181210452818075,-0.30053565850904657,0.8378320484160562,0.2626687214829397,0.2626687214829397,0.2626687214829397,0.0,False,False,0.0,logei,13.351258600014262,False,7,2bbfdb1b-e10e-4621-9ad9-0e50a2f1fbb6,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.3618116102956725,43.505531932998515,1.0390828129044467,3.1075379952141797,1.5853975188741656,1.0390828129044467,levy_10
15,3.867996385554058,0.15975653228076686,-6.9884871722661055,-0.15513410513468173,-3.120649593339708,3.492864287912555,-2.745379064309844,4.235945088459637,-6.32843275423349,-0.503667467395011,1.7258121904328423,0.8637197171437303,0.8637197171437303,0.8637197171437303,0.0,False,False,0.0,logei,12.18422199995257,False,7,2bbfdb1b-e10e-4621-9ad9-0e50a2f1fbb6,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.760760614634882,45.2662925476334,1.0390828129044467,3.017752836508893,1.5853975188741656,1.0390828129044467,levy_10
16,-5.201076544082872,1.8538710489266668,-8.301801548978046,-0.514796943080179,-4.7213346329594845,1.4419273310812786,-6.550385635987609,-0.8804640271131464,-4.875596630545395,-2.8120107456523393,3.47920848749439,1.074007043584342,1.074007043584342,1.074007043584342,0.0,False,False,0.0,logei,11.697566899994854,False,7,2bbfdb1b-e10e-4621-9ad9-0e50a2f1fbb6,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.5504732881942702,46.81676583582767,1.0390828129044467,2.926047864739229,1.5853975188741656,1.0390828129044467,levy_10
17,7.547550884960903,2.3208979129428116,-7.27010362310541,-0.7453427081818917,-5.18204695681534,3.1943930416025603,-4.3328877608195855,5.087748107691425,-6.330125451537131,-2.5301583315096363,7.809008070307686,0.5310373883107246,0.5310373883107246,0.5310373883107246,0.0,False,False,0.0,logei,17.168760999978986,False,7,2bbfdb1b-e10e-4621-9ad9-0e50a2f1fbb6,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.093442943467888,48.91020877929555,1.0390828129044467,2.877071104664444,1.5853975188741656,1.0390828129044467,levy_10
18,1.579618020795444,9.812656705472655,-7.112297409277403,-1.3077966653066342,-2.083365762726552,4.056540923642105,-5.537652663875344,-1.3291506257077874,-7.991689565548221,-5.333302335151437,0.1440529233670059,-0.14094841124991747,-0.14094841124991747,-0.14094841124991747,0.0,False,False,0.0,logei,18.01708439999493,False,7,2bbfdb1b-e10e-4621-9ad9-0e50a2f1fbb6,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.76542874302853,51.67563752232408,1.0390828129044467,2.8708687512402267,1.5853975188741656,1.0390828129044467,levy_10
19,3.443255549326315,-1.1111353097531824,-8.579242936739863,6.0863996444870025,0.5899352912342327,1.49820060640814,-3.708381702911985,2.7185600935453826,-4.5804211233926395,1.393277190095892,-4.335487767489658,1.8395366744183945,1.8395366744183945,1.8395366744183945,0.0,False,False,0.0,logei,22.504777399997693,False,7,2bbfdb1b-e10e-4621-9ad9-0e50a2f1fbb6,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8395366744183945,0.7849436573602178,52.4605811796843,0.7849436573602178,2.761083219983384,1.8395366744183945,0.7849436573602178,levy_10
20,6.658206003296453,-2.7747028657736035,-5.249111114570888,5.085290126204595,1.3137723057759307,2.251027803165987,-1.274220270975626,7.3499430922033495,-5.434526074853527,-1.6721942051246441,1.453728762991014,1.1245747436710896,1.1245747436710896,1.1245747436710896,0.0,False,False,0.0,logei,24.240512799995486,False,7,2bbfdb1b-e10e-4621-9ad9-0e50a2f1fbb6,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8395366744183945,1.4999055881075227,53.96048676779182,0.7849436573602178,2.698024338389591,1.8395366744183945,0.7849436573602178,levy_10
21,10.0,-6.981108606429741,-7.292393714408378,5.359641978660155,-1.0918387082843868,2.9475104133687773,4.945786001093372,10.0,-4.891416356720876,2.9315681020104885,3.3114991502348796,-1.4259491479461435,-1.4259491479461435,-1.2262213572724499,9.362389250452294,True,True,0.0,logei,23.43098900001496,False,7,2bbfdb1b-e10e-4621-9ad9-0e50a2f1fbb6,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8395366744183945,4.050429479724755,58.010916247516576,0.7849436573602178,2.762424583215075,1.8395366744183945,0.7849436573602178,levy_10
22,-8.358024953164204,3.8947273584406408,-7.406323710196575,0.26598730991518077,-4.0072920128865706,2.749352732654356,-1.7145901161761905,6.108666315247705,-5.145513723610611,-5.16132022594649,1.9865139630909425,-2.9306269001929772,-2.9306269001929772,1.100421859239404,8.862066414596926,True,True,0.0,logei,18.83966739999596,False,7,2bbfdb1b-e10e-4621-9ad9-0e50a2f1fbb6,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8395366744183945,5.55510723197159,63.566023479488166,0.7849436573602178,2.8893647036130985,1.8395366744183945,0.7849436573602178,levy_10
23,4.4983555718489034,0.33390426610289414,-7.438513406075316,6.464084557049109,-0.9834346099630676,3.9907556105591255,-4.1546668797000965,1.349889986904897,-6.0230035347191055,-0.9088556813579979,-4.256067215798393,0.49693363574983096,0.49693363574983096,1.0533497492422628,7.897959382682884,True,True,0.0,logei,7.315391399955843,False,7,2bbfdb1b-e10e-4621-9ad9-0e50a2f1fbb6,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8395366744183945,2.1275466960287814,65.69357017551695,0.7849436573602178,2.856242181544215,1.8395366744183945,0.7849436573602178,levy_10
24,1.326817240535425,-3.2191282987465084,-10.0,-5.237424506244456,-2.870434006009977,-1.8484112659024603,-6.572759488861521,-0.5873615808045518,-3.6137932237908363,1.3444711123946114,4.880970710703342,0.339863777649452,0.339863777649452,-0.4851972878243047,6.421199226533344,True,True,0.0,logei,11.501627499994356,False,7,2bbfdb1b-e10e-4621-9ad9-0e50a2f1fbb6,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8395366744183945,2.28461655412916,67.97818672964611,0.7849436573602178,2.832424447068588,1.8395366744183945,0.7849436573602178,levy_10
25,-2.3762261754212117,-2.755200618826212,-10.0,-5.821616198010039,-5.655329852590152,1.3679088912557107,-10.0,3.7433474294074895,-3.9797722614108535,-2.1211264516190123,-0.7294047341976029,-1.9906829829396455,-1.9906829829396455,-2.080965946157798,12.49265237610354,True,True,0.0,logei,10.448351000028197,False,7,2bbfdb1b-e10e-4621-9ad9-0e50a2f1fbb6,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8395366744183945,4.615163314718258,72.59335004436437,0.7849436573602178,2.9037340017745747,1.8395366744183945,0.7849436573602178,levy_10
26,4.194568135110253,4.708811484231061,-7.770220835569559,5.8471301160719555,1.4348610212020512,2.3345359982785836,-0.871305925715757,2.3987251983957094,-3.6748014496568593,-2.8177900979989685,-3.2368404944385207,-0.1194370061601016,-0.1194370061601016,1.6090894114246634,8.648298464787922,True,True,0.0,logei,8.389478400000371,False,7,2bbfdb1b-e10e-4621-9ad9-0e50a2f1fbb6,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8395366744183945,2.743917337938714,75.33726738230308,0.7849436573602178,2.897587207011657,1.8395366744183945,0.7849436573602178,levy_10
27,1.3947012419582778,-6.512171445123521,-8.170345895394046,3.558283439521771,-3.571166706031266,3.4444202102914496,-4.742345011311734,-0.5749955305557686,-10.0,4.778235464068239,-1.5957757426815158,-0.008643486403838368,-0.008643486403838368,-0.14400067769484357,9.50571796371459,True,True,0.0,logei,6.72104059997946,False,7,2bbfdb1b-e10e-4621-9ad9-0e50a2f1fbb6,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8395366744183945,2.6331238181824506,77.97039120048554,0.7849436573602178,2.8877922666846496,1.8395366744183945,0.7849436573602178,levy_10
28,5.429479754804413,-1.3073203913801206,-2.3648346975549743,5.709351853187428,-0.25468552677444006,2.7556475176573807,-5.05503564246573,1.9128261683397287,-6.661529732716194,-0.72726646962144,-2.3906037650967202,-0.6749052929414985,-0.6749052929414985,0.882660386941986,9.634207237477627,True,True,0.0,logei,9.830256499990355,False,7,2bbfdb1b-e10e-4621-9ad9-0e50a2f1fbb6,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8395366744183945,3.2993856247201108,81.26977682520565,0.7849436573602178,2.9024920294716305,1.8395366744183945,0.7849436573602178,levy_10
29,5.477556544697281,-5.08185523725727,-6.049050833184932,6.074693656648106,-2.0882782667757067,6.55076618469594,0.5066851640780343,6.880542387111546,-10.0,-1.3348294013322568,-0.8755455702161287,-0.5049167361079917,-0.5049167361079917,-1.0600085430215442,7.038245620008572,True,True,0.0,logei,10.011871099995915,False,7,2bbfdb1b-e10e-4621-9ad9-0e50a2f1fbb6,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8395366744183945,3.129397067886604,84.39917389309225,0.7849436573602178,2.910316341141112,1.8395366744183945,0.7849436573602178,levy_10
30,5.0887580293577095,-4.749570397914777,-8.073851894760477,1.7608073508067728,-1.5329527236480767,9.110595035617129,-4.963953062136994,2.9600696302680105,-7.630820855164041,-2.6192035794075648,-1.1452850091786837,0.17957484756041514,0.17957484756041514,0.778260471579566,8.812876349926334,True,True,0.0,logei,11.963047199998982,False,7,2bbfdb1b-e10e-4621-9ad9-0e50a2f1fbb6,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8395366744183945,2.444905484218197,86.84407937731045,0.7849436573602178,2.894802645910348,1.8395366744183945,0.7849436573602178,levy_10
31,2.9823093129979563,-1.5162531111041466,-6.650656724300844,0.27706934515801657,2.575057042713466,6.1820329475596365,-4.729152340933893,-3.55076823808939,-6.788292110317693,0.8353683697786877,-3.979587198038722,1.0990481045480482,1.0990481045480482,0.4878459490652161,9.252580106984981,True,True,0.0,logei,10.550393599958625,False,7,2bbfdb1b-e10e-4621-9ad9-0e50a2f1fbb6,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8395366744183945,1.525432227230564,88.36951160454102,0.7849436573602178,2.8506294065980975,1.8395366744183945,0.7849436573602178,levy_10
32,1.879592621253719,-4.532482685002435,-10.0,5.55337102773718,-1.7933960383016452,2.5289094997542887,-4.9183350710077445,-1.1542123209302066,-5.711930066880216,1.5440439527643515,-2.442585128027233,0.19278698553370183,0.19278698553370183,-0.12061261142250895,7.3217941140012694,True,True,0.0,logei,8.610822399961762,False,7,2bbfdb1b-e10e-4621-9ad9-0e50a2f1fbb6,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8395366744183945,2.4316933462449106,90.80120495078593,0.7849436573602178,2.8375376547120603,1.8395366744183945,0.7849436573602178,levy_10
33,4.499322798279135,-0.008876296659929575,-5.7466294045082,3.0954234161194574,0.5868686629801182,2.1890890451397653,-5.670254234579328,5.420532690439863,-5.5076867527014,0.624375925380775,-3.903541359474997,1.3045839866709155,1.3045839866709155,0.7869416343551561,13.238263973240432,True,True,0.0,logei,8.573289200023282,False,7,2bbfdb1b-e10e-4621-9ad9-0e50a2f1fbb6,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8395366744183945,1.3198963451076968,92.12110129589362,0.7849436573602178,2.7915485241179887,1.8395366744183945,0.7849436573602178,levy_10
34,1.2191380438235235,2.929842223708627,-8.477887627137006,1.0923664562755937,2.152678636329677,3.546651858910554,-7.424939886505162,3.603856522163437,-5.428387974019756,-0.6347312470357582,-2.3783645540923257,0.5329018515664534,0.5329018515664534,1.610847895907256,12.919957602942523,True,True,0.0,logei,8.81098569999449,False,7,2bbfdb1b-e10e-4621-9ad9-0e50a2f1fbb6,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8395366744183945,2.091578480212159,94.21267977610579,0.7849436573602178,2.770961169885464,1.8395366744183945,0.7849436573602178,levy_10
35,4.214070227022543,-3.1372711507491804,-6.034949343677127,6.135895389837119,-0.25219900443102444,3.003874697922977,-2.544749484995102,8.705212891847042,-4.465281268384205,0.32221525252760513,-3.2312544670281595,-0.6320097427133095,-0.6320097427133095,0.7809294189182524,8.631238564985296,True,True,0.0,logei,8.352589400019497,False,7,2bbfdb1b-e10e-4621-9ad9-0e50a2f1fbb6,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8395366744183945,3.256490074491922,97.46916985059771,0.7849436573602178,2.7848334243027915,1.8395366744183945,0.7849436573602178,levy_10
36,1.82801099635112,3.0120602630839564,-8.063027735896569,4.873337764726631,-5.8303380336546535,1.7347122391966237,0.701401623013503,4.703812577417477,-2.7360073314308138,-4.35801305768841,1.551625394145022,-1.0036614392414358,-1.0036614392414358,1.4514912123810202,11.64641238884372,True,True,0.0,logei,13.515739499998745,False,7,2bbfdb1b-e10e-4621-9ad9-0e50a2f1fbb6,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8395366744183945,3.628141771020048,101.09731162161776,0.7849436573602178,2.808258656156049,1.8395366744183945,0.7849436573602178,levy_10
37,4.108432064806372,3.3852777157314162,-8.801299607118604,0.37201979954539743,1.7585273379027346,5.2945565386273055,-5.092450397095198,-0.7319207962730705,-9.842835715805741,0.005936853829771031,-9.266981488465996,-0.5670602167268254,-0.5670602167268254,0.23128980821803027,8.474172765043484,True,True,0.0,logei,9.999150499992538,False,7,2bbfdb1b-e10e-4621-9ad9-0e50a2f1fbb6,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8395366744183945,3.191540548505438,104.2888521701232,0.7849436573602178,2.818617626219546,1.8395366744183945,0.7849436573602178,levy_10
38,3.8032240345149675,-2.8152053847443415,-8.609846746109891,9.809691832650477,2.3535068311756104,-0.008039367794480197,-1.8343190167979682,1.0133603197026937,-6.158579494674622,3.6304517478386513,-2.9204926817401327,1.445079185520264,1.445079185520264,0.358656363083317,6.392745293454268,True,True,0.0,logei,8.26412700000219,False,7,2bbfdb1b-e10e-4621-9ad9-0e50a2f1fbb6,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8395366744183945,1.1794011462583482,105.46825331638155,0.7849436573602178,2.7754803504310934,1.8395366744183945,0.7849436573602178,levy_10
39,1.0447514831572988,1.3600108401675957,-6.093623680732072,0.2043143358285146,-2.9361499910712205,-0.5125041173427173,-1.2767104007828993,3.474278468226524,-4.377406649234419,2.758190687957969,2.850623473020164,1.069478697486266,1.069478697486266,1.67131659873523,10.818670606391478,True,True,0.0,logei,12.19353809999302,False,7,2bbfdb1b-e10e-4621-9ad9-0e50a2f1fbb6,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8395366744183945,1.5550016342923463,107.0232549506739,0.7849436573602178,2.744186024376254,1.8395366744183945,0.7849436573602178,levy_10
40,4.178636790897129,1.954330090531462,-6.735481002449028,1.2524212293183217,-2.0069958011022195,-1.1587678030998962,-2.5665177977842695,3.805238037619251,-4.074424743400842,2.5379248515428525,-3.3047980224782,1.1937276505782488,1.1937276505782488,1.4488686155030321,10.138462670470563,True,True,0.0,logei,10.202694600040559,False,7,2bbfdb1b-e10e-4621-9ad9-0e50a2f1fbb6,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8395366744183945,1.4307526812003635,108.45400763187426,0.7849436573602178,2.7113501907968565,1.8395366744183945,0.7849436573602178,levy_10
41,3.4130963758997312,1.1544075899728243,-9.158710158526816,2.8980776974030227,-1.7528107942908544,3.938264090072526,-1.764789654735148,2.865232629264662,-5.051203186783565,4.668740158399433,-6.227316564105182,0.9197251976146942,0.9197251976146942,1.306726602099905,8.450583925725976,True,True,0.0,logei,8.5218082999927,False,7,2bbfdb1b-e10e-4621-9ad9-0e50a2f1fbb6,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8395366744183945,1.7047551341639182,110.15876276603818,0.7849436573602178,2.68679909185459,1.8395366744183945,0.7849436573602178,levy_10
42,1.6838398601079987,-0.015171194598237318,-9.398263553462193,3.401383979808899,-0.8124920165609697,-3.0039743960697236,-2.1847269933636646,0.3570076893316745,-5.342785199590032,-1.2741453827902693,2.02140809804666,1.166369660847271,1.166369660847271,0.9964351517821946,11.197760732363802,True,True,0.0,logei,9.115658800001256,False,7,2bbfdb1b-e10e-4621-9ad9-0e50a2f1fbb6,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8395366744183945,1.4581106709313414,111.61687343696953,0.7849436573602178,2.6575446056421317,1.8395366744183945,0.7849436573602178,levy_10
