iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,10.0,6.068514238078651,-4.85715942235234,-9.952478010886276,5.8825507476206615,4.134505523418299,-10.0,-4.064783349467731,6.438315356449448,4.834933635422827,2.8492799758426703,-3.52239561741488,-3.52239561741488,-2.805234129933617,8.816140368039848,True,True,0.0,qnei,5.287637300032657,False,9,f5dbfba0-b9ac-4c1e-9b40-77decde77aff,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.09545977309478614,6.146875949193492,48.938153773971806,2.5290205586838264,4.448923070361073,0.7724955566600575,1.8519847751185547,levy_10
12,10.0,3.9795426093362876,-3.889004747534247,-2.0210554572251356,0.7411281903278016,8.386680804660754,-10.0,-3.5007592804590493,7.992341039164525,2.8534305189149314,2.869487257704668,-0.8544405438167687,-0.8544405438167687,-0.6510142380645924,7.442551356772783,True,True,0.0,qnei,5.831487199990079,False,9,f5dbfba0-b9ac-4c1e-9b40-77decde77aff,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.09545977309478614,3.478920875595381,52.41707464956718,2.5290205586838264,4.368089554130599,0.7724955566600575,1.8519847751185547,levy_10
13,8.16610204876978,1.5496093001485252,-1.594984767548235,1.717936529473646,3.8182103178878264,8.462659387617474,-10.0,0.04819737174837433,8.431817773949106,2.269237588443915,9.54793522771106,0.9356597002246735,0.9356597002246735,0.12615927631096852,9.710969416032635,True,True,0.0,qnei,7.200246500025969,False,9,f5dbfba0-b9ac-4c1e-9b40-77decde77aff,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9356597002246735,1.6888206315539387,54.10589528112112,1.6888206315539387,4.161991944701625,0.12615927631096852,2.4983210554676436,levy_10
14,4.861092017029856,1.4407729732483159,1.1311661774577646,4.3060510170315425,3.4394461759604535,10.0,-10.0,-0.29294585732414374,10.0,1.7493839950260044,10.0,-0.7492231492937518,-0.7492231492937518,-1.4452866030825113,6.190072442945431,True,True,0.0,qnei,5.096248299989384,False,9,f5dbfba0-b9ac-4c1e-9b40-77decde77aff,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9356597002246735,3.373703481072364,57.47959876219348,1.6888206315539387,4.105685625870963,0.12615927631096852,2.4983210554676436,levy_10
15,10.0,0.663566168530202,-1.0787443220281527,3.3808859861326988,4.433952210255872,10.0,-10.0,3.733125591711448,10.0,1.7014330729422544,10.0,-2.181189605393754,-2.181189605393754,-2.422727460982718,4.883302304324566,True,True,0.0,qnei,6.532799899985548,False,9,f5dbfba0-b9ac-4c1e-9b40-77decde77aff,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9356597002246735,4.805669937172366,62.28526869936585,1.6888206315539387,4.15235124662439,0.12615927631096852,2.4983210554676436,levy_10
16,10.0,0.768551986794772,-6.80362499516825,1.4801402623334174,3.271661237590624,7.400925166117788,-10.0,-0.051535593679408166,10.0,5.591846314539473,10.0,-2.218139375311125,-2.218139375311125,-2.350202019909036,8.484166174917394,True,True,0.0,qnei,11.369086600025184,False,9,f5dbfba0-b9ac-4c1e-9b40-77decde77aff,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9356597002246735,4.842619707089737,67.12788840645558,1.6888206315539387,4.195493025403474,0.12615927631096852,2.4983210554676436,levy_10
17,7.475618075063535,1.7093534237998567,-2.1887653185218476,-1.6402395263561385,5.152426770542694,9.879628085861903,-10.0,-1.8160883719571534,5.825909225042129,2.676755985347245,3.55502096039106,-0.7281268043077146,-0.7281268043077146,-0.9478979525591174,6.447015604208874,True,True,0.0,qnei,6.696728700015228,False,9,f5dbfba0-b9ac-4c1e-9b40-77decde77aff,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9356597002246735,3.352607136086327,70.48049554254192,1.6888206315539387,4.145911502502465,0.12615927631096852,2.4983210554676436,levy_10
18,7.242252115592455,9.707072176866408,-0.71038056061561,-1.7835956617884094,-0.643631710016576,9.077315402502093,-10.0,-1.9090946599999117,10.0,0.08405748027164114,10.0,-0.5561386549125744,-0.5561386549125744,-2.2669708814866794,5.878266467490919,True,True,0.0,qnei,9.133071499993093,False,9,f5dbfba0-b9ac-4c1e-9b40-77decde77aff,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9356597002246735,3.1806189866911865,73.6611145292331,1.6888206315539387,4.09228414051295,0.12615927631096852,2.4983210554676436,levy_10
19,7.674720833635059,4.188823990536218,-10.0,0.7871410000646707,1.11133657820806,10.0,-10.0,-2.4745014726150667,10.0,2.6268020844797837,10.0,-4.536064943285108,-4.536064943285108,-3.1065098661008874,6.077296481350021,True,True,0.0,qnei,7.297834599972703,False,9,f5dbfba0-b9ac-4c1e-9b40-77decde77aff,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9356597002246735,7.16054527506372,80.82165980429683,1.6888206315539387,4.253771568647202,0.12615927631096852,2.4983210554676436,levy_10
20,10.0,4.036989129141415,-3.725829684826555,-1.3953563112143084,2.810762821109214,3.5936945416065127,-10.0,-1.8837903145047394,6.684549243989552,1.1382737012228243,10.0,-0.37529256173285047,-0.37529256173285047,-0.7389658643808736,7.3341091274325425,True,True,0.0,qnei,5.526549600006547,False,9,f5dbfba0-b9ac-4c1e-9b40-77decde77aff,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9356597002246735,2.9997728935114627,83.82143269780829,1.6888206315539387,4.191071634890415,0.12615927631096852,2.4983210554676436,levy_10
21,10.0,5.20624689575684,0.2524221793590694,3.1761384451791232,2.314459440286735,-1.0477381418717566,-10.0,-0.512934436433263,9.013813324687693,3.340050957899023,10.0,-2.5895971848089276,-2.5895971848089276,-1.1382684242642471,9.97272652829121,True,True,0.0,qnei,4.796120600018185,False,9,f5dbfba0-b9ac-4c1e-9b40-77decde77aff,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9356597002246735,5.21407751658754,89.03551021439583,1.6888206315539387,4.239786200685516,0.12615927631096852,2.4983210554676436,levy_10
22,6.935604517921586,0.7294911541000096,-4.9478439841754325,0.5572671156970201,0.7577340784402351,7.889047819500942,-8.012162449549393,-0.9437793122968361,3.6590323126749227,-0.4746185587684893,10.0,1.6293036378260892,1.6293036378260892,1.8194051214976554,7.4135953788954465,True,True,0.0,qnei,5.548644200025592,False,9,f5dbfba0-b9ac-4c1e-9b40-77decde77aff,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6293036378260892,0.9951766939525231,90.03068690834836,0.9951766939525231,4.0923039503794705,1.8194051214976554,0.8050752102809569,levy_10
23,5.251360836813838,3.864229779052369,-4.564210568031037,-1.3135906283623071,3.004520888434772,10.0,-9.771051344731232,0.3743090171220701,5.70653745326929,4.043089877710473,10.0,-1.3020069064430129,-1.3020069064430129,-0.6552340653491133,8.217211556040295,True,True,0.0,qnei,5.674593699979596,False,9,f5dbfba0-b9ac-4c1e-9b40-77decde77aff,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6293036378260892,3.9264872382216254,93.95717414656998,0.9951766939525231,4.085094528111738,1.8194051214976554,0.8050752102809569,levy_10
24,4.71975293852033,1.5254296849584792,-1.519723277551957,-0.7555847774337673,-0.38369628568420033,7.259661775154457,-10.0,2.325791539302429,2.563876469594761,-0.9324200373393864,10.0,0.02667587592361139,0.02667587592361139,0.5057379030173259,11.461175473894768,True,True,0.0,qnei,5.055991899978835,False,9,f5dbfba0-b9ac-4c1e-9b40-77decde77aff,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6293036378260892,2.597804455855001,96.55497860242498,0.9951766939525231,4.0231241084343745,1.8194051214976554,0.8050752102809569,levy_10
25,10.0,-1.7441687676013762,-5.216356688289765,1.007506294975917,2.527334640733462,7.396444863664702,-8.606109178066106,-0.6545167214722328,4.778837412906666,-0.8785875433379773,9.561923085341867,-0.3257138051569815,-0.3257138051569815,0.6389562907928052,8.500185125858291,True,True,0.0,qnei,4.746218200016301,False,9,f5dbfba0-b9ac-4c1e-9b40-77decde77aff,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6293036378260892,2.9501941369355937,99.50517273936057,0.9951766939525231,3.980206909574423,1.8194051214976554,0.8050752102809569,levy_10
26,5.542054407096267,-0.15452056035037856,-2.726783585009773,1.980093040162042,-0.8772998342418855,3.3097580758837584,-6.260133509858381,-4.088684250423211,3.2928346724429742,-1.9251251790084825,10.0,-0.26169437990631794,-0.26169437990631794,1.0637224572972257,11.587616815709266,True,True,0.0,qnei,2.3682238000328653,False,9,f5dbfba0-b9ac-4c1e-9b40-77decde77aff,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6293036378260892,2.88617471168493,102.3913474510455,0.9951766939525231,3.9381287481171348,1.8194051214976554,0.8050752102809569,levy_10
27,7.765905759851826,-1.0828302056337022,-2.1926430736899896,-3.006176542676763,-1.7811507435416754,10.0,-9.4435156648649,3.2728406512482886,4.52428844808973,-0.7409224823611239,10.0,-1.7352599939375475,-1.7352599939375475,-0.18463903603768303,12.522840213706223,True,True,0.0,qnei,5.722851299971808,False,9,f5dbfba0-b9ac-4c1e-9b40-77decde77aff,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6293036378260892,4.35974032571616,106.75108777676166,0.9951766939525231,3.9537439917319137,1.8194051214976554,0.8050752102809569,levy_10
28,8.563519894840049,1.910903198271906,-3.9488263545919593,5.106883382134216,1.2732220940450596,4.9315649621812945,-8.448270789703079,-0.5404660074029223,1.7986138732735888,-0.731665024042868,10.0,0.26611349253755,0.26611349253755,1.5485624101209818,13.76352595805199,True,True,0.0,qnei,8.192689799994696,False,9,f5dbfba0-b9ac-4c1e-9b40-77decde77aff,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6293036378260892,2.358366839241062,109.10945461600272,0.9951766939525231,3.8967662362858113,1.8194051214976554,0.8050752102809569,levy_10
29,5.2200579221562355,0.20153984752780124,1.5095823081863233,0.6480457830399696,-3.0938395391588864,7.569465516821749,-6.710957313327322,-3.208452720737939,2.2227524907834995,-3.658266922507378,9.440122259364266,-0.708391614344656,-0.708391614344656,1.1053603387913504,6.960056672693594,True,True,0.0,qnei,7.2002814000006765,False,9,f5dbfba0-b9ac-4c1e-9b40-77decde77aff,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6293036378260892,3.3328719461232685,112.44232656212598,0.9951766939525231,3.8773216055905513,1.8194051214976554,0.8050752102809569,levy_10
30,8.630485718091546,-1.846012053101814,-0.29252393282487854,2.6009777618479943,1.765577871020497,4.233961767514831,-8.387078096483073,-0.6503067570752908,8.869871769892242,-2.2502310252779005,10.0,-0.841281329546964,-0.841281329546964,1.0740209287128428,10.8967115063846,True,True,0.0,qnei,5.3345874000224285,False,9,f5dbfba0-b9ac-4c1e-9b40-77decde77aff,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6293036378260892,3.465761661325576,115.90808822345156,0.9951766939525231,3.8636029407817185,1.8194051214976554,0.8050752102809569,levy_10
31,8.713455821494037,2.627205976086308,-1.1728037053589746,0.44057122922001957,-0.4718671973043724,8.01041917294412,-5.252318632319565,1.6759678572711234,-0.1429547181791153,-4.233185149113121,9.88992829349347,1.307893030917149,1.307893030917149,1.5289257032336339,9.741766310416292,True,True,0.0,qnei,5.809151500056032,False,9,f5dbfba0-b9ac-4c1e-9b40-77decde77aff,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6293036378260892,1.3165873008614633,117.22467552431301,0.9951766939525231,3.781441145945581,1.8194051214976554,0.8050752102809569,levy_10
32,8.361040276495345,4.511176658616291,-2.9045992202544606,1.1299302328427498,1.0389274437743463,2.48319481934179,-4.837369080288314,-0.7271814717268156,4.502614555455383,-1.386903587350248,7.4988735928693275,1.546702567809212,1.546702567809212,1.8309078497422697,7.881467146231697,True,True,0.0,qnei,7.679716999991797,False,9,f5dbfba0-b9ac-4c1e-9b40-77decde77aff,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6293036378260892,1.0777777639694004,118.30245328828241,0.9951766939525231,3.6969516652588252,1.8194051214976554,0.8050752102809569,levy_10
33,9.057457243196195,4.232580620479786,-1.8593820802726442,-0.36734472287295833,-0.14038305198107842,2.702115673433955,-4.796622378561596,0.31808761948768444,1.2623791675313156,0.42738363891892783,7.474558078728346,0.5752827120491056,0.5752827120491056,1.5999217129471284,12.142501759519687,True,True,0.0,qnei,5.920978199981619,False,9,f5dbfba0-b9ac-4c1e-9b40-77decde77aff,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6293036378260892,2.0491976197295068,120.35165090801192,0.9951766939525231,3.64701972448521,1.8194051214976554,0.8050752102809569,levy_10
34,4.868852163892889,-0.77076448402452,-3.1069931280865872,5.833436128001838,-0.2027139316392424,10.0,-10.0,-1.317853614044983,2.0666043275928936,-4.678494076069008,10.0,0.8498339425084591,0.8498339425084591,-0.9440111112704186,8.359096146754704,True,True,0.0,qnei,6.626544099999592,False,9,f5dbfba0-b9ac-4c1e-9b40-77decde77aff,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6293036378260892,1.7746463892701532,122.12629729728208,0.9951766939525231,3.5919499205082963,1.8194051214976554,0.8050752102809569,levy_10
35,5.232094841305295,0.6224073574517741,-5.5715276169075265,1.639092102661167,-0.1461825717931715,10.0,-10.0,-0.5547779214185443,1.8710227125245087,-4.383766584824157,10.0,-0.20027048478656603,-0.20027048478656603,-0.9124733227087376,5.66124191672803,True,True,0.0,qnei,5.4195500000496395,False,9,f5dbfba0-b9ac-4c1e-9b40-77decde77aff,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6293036378260892,2.8247508165651785,124.95104811384726,0.9951766939525231,3.570029946109922,1.8194051214976554,0.8050752102809569,levy_10
36,8.465877479243842,6.230795441288175,-3.19455693154434,1.292499382714406,-2.4628072736529907,5.013035026377295,-7.197077151026814,-1.8609094472348462,-1.9975872159224968,-3.2369017868125103,9.872343616678291,0.8866196506488183,0.8866196506488183,0.4665521640323643,6.895529176897942,True,True,0.0,qnei,6.613134400045965,False,9,f5dbfba0-b9ac-4c1e-9b40-77decde77aff,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6293036378260892,1.7378606811297939,126.68890879497705,0.9951766939525231,3.519136355416029,1.8194051214976554,0.8050752102809569,levy_10
37,7.508877617913278,0.9374086393688243,-3.082972656569651,0.3930482612318268,1.3177117007070847,10.0,-5.869025144321227,-2.6977732069281495,3.1462455871925514,-3.1291234805326127,10.0,0.5741158882250763,0.5741158882250763,0.2153856811044452,11.766342877270093,True,True,0.0,qnei,5.773610800039023,False,9,f5dbfba0-b9ac-4c1e-9b40-77decde77aff,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6293036378260892,2.050364443553536,128.7392732385306,0.9951766939525231,3.4794398172575836,1.8194051214976554,0.8050752102809569,levy_10
38,5.523669702160721,-1.2168079770562028,-1.6379420498688257,4.059803241304678,10.0,10.0,-4.632954123357235,0.14967608793416248,7.183200111109238,-5.6662383440764845,10.0,-1.8730637594118147,-1.8730637594118147,-0.7682855123662792,6.76315509918173,True,True,0.0,qnei,7.81612380000297,False,9,f5dbfba0-b9ac-4c1e-9b40-77decde77aff,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6293036378260892,4.497544091190427,133.23681732972102,0.9951766939525231,3.5062320349926583,1.8194051214976554,0.8050752102809569,levy_10
39,4.890368096436563,0.7864850886873155,-1.3770890063764358,2.6290415776981706,-1.441781482994807,10.0,-3.869798185413935,-2.7323153678212675,2.2339126468419956,-1.8460139426988158,10.0,1.0789995067962928,1.0789995067962928,0.771112313018354,7.145931779584924,True,True,0.0,qnei,6.523525299970061,False,9,f5dbfba0-b9ac-4c1e-9b40-77decde77aff,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6293036378260892,1.5454808249823195,134.78229815470334,0.9951766939525231,3.4559563629411114,1.8194051214976554,0.8050752102809569,levy_10
40,6.806639063678245,7.291936309144389,-2.9320951299970885,3.795974001459678,0.9458913994382441,9.163297022605466,-4.013835672726538,2.9360419579037593,0.9964065713695448,-3.281955186497834,4.1019045608196505,0.10967253430040667,0.10967253430040667,1.1315912963896237,6.779083244869158,True,True,0.0,qnei,6.5169714000076056,False,9,f5dbfba0-b9ac-4c1e-9b40-77decde77aff,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6293036378260892,2.5148077974782055,137.29710595218154,0.9951766939525231,3.4324276488045387,1.8194051214976554,0.8050752102809569,levy_10
41,8.16571349532045,0.0714265572428242,-3.7425459625402198,2.0464788231979214,-2.606690386542601,8.06031154382002,-6.057340934213393,-1.6702976876249918,3.6762710801502854,0.5549456358182087,9.675461797867174,-0.3823100571061372,-0.3823100571061372,1.2150143285174722,6.732605882978598,True,True,0.0,qnei,5.856770000013057,False,9,f5dbfba0-b9ac-4c1e-9b40-77decde77aff,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6293036378260892,3.0067903888847494,140.3038963410663,0.9951766939525231,3.4220462522211292,1.8194051214976554,0.8050752102809569,levy_10
42,8.509521517255314,1.3311928312489887,1.0395151294130622,2.6707668553795463,1.4100000877471044,5.147651014229772,-0.3602037849227155,-2.08852094360222,4.4094041005379605,-4.40937255476104,2.5623384273308423,0.0006928392638872816,0.0006928392638872816,1.8778173615270624,9.157512975021412,True,True,0.0,qnei,5.06732919998467,False,9,f5dbfba0-b9ac-4c1e-9b40-77decde77aff,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6293036378260892,2.623787492514725,142.92768383358103,0.9951766939525231,3.403040091275739,1.8194051214976554,0.8050752102809569,levy_10
43,4.1665569639969116,0.8107276214263455,-4.662165886220699,2.096909120248327,1.5143343552852102,5.933256146239674,0.6931355957721846,-5.215934754107806,0.9042328286173871,-2.742195209600602,7.567624095569317,0.13460330752089184,0.13460330752089184,1.6567321564897821,10.2488591090972,True,True,0.0,qnei,5.16436530003557,False,9,f5dbfba0-b9ac-4c1e-9b40-77decde77aff,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6293036378260892,2.4898770242577206,145.41756085783874,0.9951766939525231,3.381803740879971,1.8194051214976554,0.8050752102809569,levy_10
