iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
20,-2.2393781218007356,2.6636524952404588,-7.78460921076497,0.05634128740255944,-0.9659846663309528,5.159772141113536,-1.9611838046404462,-0.27316687749443364,-6.916944703153148,-2.679911177439478,-6.3063833288432525,0.9438286404499002,0.9438286404499002,0.9438286404499002,0.0,False,False,0.0,qnei,7.03068510000594,False,7,94435f03-6f8c-4a7b-a99c-7ff8a6d30b85,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.6806516913287122,62.76983624877342,1.0390828129044467,3.138491812438671,1.5853975188741656,1.0390828129044467,levy_10
21,-0.8953245566731988,1.1409860242810157,-6.814481840341243,5.853817674208239,0.821195653001768,7.362523433229767,0.04908596424038196,-0.3627174118185898,0.27530021025531304,2.041303684977984,-6.433762152599136,1.325302026761623,1.325302026761623,1.3554225214137905,7.656625102913851,True,True,0.0,qnei,7.723985399992671,False,7,94435f03-6f8c-4a7b-a99c-7ff8a6d30b85,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.2991783050169894,64.06901455379041,1.0390828129044467,3.0509054549424004,1.5853975188741656,1.0390828129044467,levy_10
22,-3.152190498795845,5.267932561343708,-6.946034913255484,2.4595414704822995,-0.24584312764009197,4.356386370396446,-1.5567371062378454,2.064583052679274,-2.5779298081268682,1.2654815807642434,-6.70712027043105,-0.10656885333995027,-0.10656885333995027,1.1982893636346663,8.465894483927196,True,True,0.0,qnei,7.18497069994919,False,7,94435f03-6f8c-4a7b-a99c-7ff8a6d30b85,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.7310491851185628,66.80006373890897,1.0390828129044467,3.0363665335867718,1.5853975188741656,1.0390828129044467,levy_10
23,1.403753717817589,2.282308636770328,-6.738385832946749,4.596638407288676,0.1182680435040574,8.174384444048359,1.3210014561594445,2.422054322705999,-3.9332845162127144,-3.168346815642744,-7.79219056593258,0.8675485993952831,0.8675485993952831,1.2648721646680168,10.699007207907366,True,True,0.0,qnei,7.497566899983212,False,7,94435f03-6f8c-4a7b-a99c-7ff8a6d30b85,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.7569317323833293,68.55699547129231,1.0390828129044467,2.980738933534448,1.5853975188741656,1.0390828129044467,levy_10
24,0.04586055317511204,-1.3987703602144705,-7.538660369078126,5.65849850023882,-1.441462145166157,10.0,-0.2416007913821773,-1.2063305355464735,-0.7370420208342127,4.368871714950897,-7.25978433562639,1.4434124609607502,1.4434124609607502,0.6201493017611825,11.539357433280216,True,True,0.0,qnei,8.10464370000409,False,7,94435f03-6f8c-4a7b-a99c-7ff8a6d30b85,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.1810678708178621,69.73806334211017,1.0390828129044467,2.9057526392545903,1.5853975188741656,1.0390828129044467,levy_10
25,-7.06943681237193,-0.6910315773949638,-9.049568628532434,10.0,1.415273857067194,5.634827261521805,0.14733444596626544,3.1436049857611184,-1.3225730172889594,-4.008756128357133,-10.0,0.02760264386203241,0.02760264386203241,-0.2707899286640273,9.746267631659725,True,True,0.0,qnei,9.201492200023495,False,7,94435f03-6f8c-4a7b-a99c-7ff8a6d30b85,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.59687768791658,72.33494103002674,1.0390828129044467,2.89339764120107,1.5853975188741656,1.0390828129044467,levy_10
26,-3.600663535812815,-2.1621919183991674,-4.089558328139541,-0.7365353714429156,0.09001920529421027,9.057436100820494,1.546707813381103,-4.892758925926738,-0.029157065817451082,6.819406662255414,-2.9198157221555654,1.551153094542544,1.551153094542544,1.2847621289562476,6.9609176413455645,True,True,0.0,qnei,7.647645000019111,False,7,94435f03-6f8c-4a7b-a99c-7ff8a6d30b85,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.0733272372360683,73.40826826726281,1.0390828129044467,2.823394933356262,1.5853975188741656,1.0390828129044467,levy_10
27,-3.2430790584126306,-7.447994200977305,-6.619808942061945,0.8454871892292394,0.3519913641345968,8.113815989947161,1.8389174218813158,-5.451376151787866,-3.2718094274027365,3.494110388886885,-2.490364008744104,-1.3461127326074958,-1.3461127326074958,0.6655312583988644,10.481874422644978,True,True,0.0,qnei,8.022650900005829,False,7,94435f03-6f8c-4a7b-a99c-7ff8a6d30b85,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.970593064386108,77.37886133164892,1.0390828129044467,2.865883753024034,1.5853975188741656,1.0390828129044467,levy_10
28,2.5107222812399668,5.513303179570126,-8.368866959113017,1.440374013504078,-8.115431214231691,5.614472249843561,-4.000396071410174,-0.39319604641526623,-6.939984772553228,-3.8864367512266056,-10.0,1.140371113252959,1.140371113252959,0.7340024880282632,8.81561793285725,True,True,0.0,qnei,8.730730500014033,False,7,94435f03-6f8c-4a7b-a99c-7ff8a6d30b85,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.4841092185256533,78.86297055017458,1.0390828129044467,2.816534662506235,1.5853975188741656,1.0390828129044467,levy_10
29,-3.917585754409734,-1.3811236908253597,-4.034956489242881,6.794102480293035,4.091139783894757,5.5833949656647235,3.4655361366466857,2.7632985713582334,0.16870353314935085,0.3784899294482388,-8.228885048629763,1.767300657314867,1.767300657314867,1.7117654379750118,11.537450664447045,True,True,0.0,qnei,10.447003700013738,False,7,94435f03-6f8c-4a7b-a99c-7ff8a6d30b85,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.767300657314867,0.8571796744637452,79.72015022463833,0.8571796744637452,2.748970697401322,1.7117654379750118,0.9127148938036005,levy_10
30,-7.658146787176967,0.1276952296512291,-3.427121396188352,9.262128462227064,4.864853761757667,7.824128850506414,4.002754109052128,0.757556495040675,0.9618328431427797,0.39767644943844116,-10.0,0.9645835313882775,0.9645835313882775,0.8846076942444414,9.212825943876135,True,True,0.0,qnei,8.9570001999964,False,7,94435f03-6f8c-4a7b-a99c-7ff8a6d30b85,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.767300657314867,1.6598968003903347,81.38004702502866,0.8571796744637452,2.712668234167622,1.7117654379750118,0.9127148938036005,levy_10
31,-3.2840203946525133,0.11648464467422592,-8.054037668116152,10.0,6.096489444608957,7.714017457876968,0.317283588868358,2.526197613794441,1.4106917924422533,0.8081492270595977,-7.036653983506035,1.5212872753436444,1.5212872753436444,0.8175441010665303,6.574012825531724,True,True,0.0,qnei,9.5434328999836,False,7,94435f03-6f8c-4a7b-a99c-7ff8a6d30b85,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.767300657314867,1.103193056434968,82.48324008146363,0.8571796744637452,2.660749680047214,1.7117654379750118,0.9127148938036005,levy_10
32,-8.414879143568891,-0.3216146422042689,-6.384669480943545,7.241039300309522,4.772731097358375,5.486342459752411,6.820064132915184,-0.3365395085225784,2.6109556075030973,10.0,-10.0,-1.8990666411621113,-1.8990666411621113,-0.33543452700521836,9.944051242051918,True,True,0.0,qnei,12.954825600027107,False,7,94435f03-6f8c-4a7b-a99c-7ff8a6d30b85,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.767300657314867,4.523546972940723,87.00678705440436,0.8571796744637452,2.718962095450136,1.7117654379750118,0.9127148938036005,levy_10
33,-3.2960391222854843,-1.2626429083973025,-4.745140088739944,7.547639258793828,5.049500780104623,6.157405214457129,4.223649303377622,-2.968643105559177,-0.3223857600759278,-3.018988270146194,-5.920408279905946,0.5789427292188005,0.5789427292188005,1.331926570152204,8.355834903369026,True,True,0.0,qnei,11.161789199977648,False,7,94435f03-6f8c-4a7b-a99c-7ff8a6d30b85,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.767300657314867,2.0455376025598118,89.05232465696417,0.8571796744637452,2.698555292635278,1.7117654379750118,0.9127148938036005,levy_10
34,0.10569124155834086,1.8382964159010302,-5.351291487572569,10.0,6.061624259750454,9.580920007717053,0.454012865969754,2.9373386636492547,3.7538198834398275,2.00691756862507,-10.0,-0.4248630739994686,-0.4248630739994686,-0.4307277189522498,8.003420982433965,True,True,0.0,qnei,9.770498500030953,False,7,94435f03-6f8c-4a7b-a99c-7ff8a6d30b85,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.767300657314867,3.049343405778081,92.10166806274225,0.8571796744637452,2.7088725900806545,1.7117654379750118,0.9127148938036005,levy_10
35,0.06078539895710345,-1.127432110251511,-6.376589108074229,10.0,7.312889869764833,9.251932237498766,0.13482622445586576,6.009782847742992,0.7079602260846107,5.018005646514024,-4.893851552753839,-0.28948456416394236,-0.28948456416394236,-0.6447226394591596,8.747528942166326,True,True,0.0,qnei,8.798229000007268,False,7,94435f03-6f8c-4a7b-a99c-7ff8a6d30b85,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.767300657314867,2.913964895942555,95.0156329586848,0.8571796744637452,2.714732370248137,1.7117654379750118,0.9127148938036005,levy_10
36,0.023455873145883162,1.5681039803660206,-6.6714795952418715,10.0,0.7303577545969966,9.346920859043353,4.396255112841965,1.5711293774439563,0.27425089001831715,4.3390958261328745,-1.0130653675124586,1.5132177245413705,1.5132177245413705,-0.1477244918603344,12.456777746840837,True,True,0.0,qnei,13.392709299980197,False,7,94435f03-6f8c-4a7b-a99c-7ff8a6d30b85,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.767300657314867,1.1112626072372418,96.12689556592204,0.8571796744637452,2.6701915434978343,1.7117654379750118,0.9127148938036005,levy_10
37,3.585017969635115,4.13704743693251,-5.843942616746481,10.0,2.674626410013753,10.0,3.404958219476808,1.406322717111986,-0.08768353815490583,9.488771702872072,7.446387803442061,-0.1304117424802911,-0.1304117424802911,-1.1579391209104593,8.863127502144504,True,True,0.0,qnei,10.544448900036514,False,7,94435f03-6f8c-4a7b-a99c-7ff8a6d30b85,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.767300657314867,2.7548920742589034,98.88178764018095,0.8571796744637452,2.6724807470319174,1.7117654379750118,0.9127148938036005,levy_10
38,2.2539240441920105,-0.6909398111763569,-5.8003827683609765,10.0,4.03776032657526,10.0,5.520250396107175,6.585377750975466,-2.274227253435442,5.785848129613901,3.4666379397637312,0.1148256590045731,0.1148256590045731,-1.0988882589594904,8.208476609721318,True,True,0.0,qnei,11.949949699977878,False,7,94435f03-6f8c-4a7b-a99c-7ff8a6d30b85,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.767300657314867,2.509654672774039,101.39144231295498,0.8571796744637452,2.6681958503409207,1.7117654379750118,0.9127148938036005,levy_10
39,-1.5006990154319229,0.8414446521324762,-5.155438317295928,10.0,-4.464685930911229,10.0,7.347781407678374,0.26677623188943916,0.9443447285723175,8.717237471379502,4.776296226218674,0.10225189090028693,0.10225189090028693,-0.38831688147449656,8.316920612685616,True,True,0.0,qnei,9.793982600036543,False,7,94435f03-6f8c-4a7b-a99c-7ff8a6d30b85,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.767300657314867,2.5222284408783255,103.9136707538333,0.8571796744637452,2.664453096252136,1.7117654379750118,0.9127148938036005,levy_10
40,-0.8954388973096516,-1.386671478058277,-6.747806335268681,10.0,-2.0897542179204804,10.0,10.0,-2.163989424637455,0.7004607289286418,7.9959897377905795,6.352828822063167,-2.629306389647487,-2.629306389647487,-1.7410536760873783,4.4843624334114205,True,True,0.0,qnei,9.223222400003579,False,7,94435f03-6f8c-4a7b-a99c-7ff8a6d30b85,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.767300657314867,5.253786721426099,109.1674574752594,0.8571796744637452,2.729186436881485,1.7117654379750118,0.9127148938036005,levy_10
41,3.394994696963726,1.7456269290780744,-6.703025351847488,10.0,-4.717302633839311,10.0,-0.7210751133775912,2.6781445496583367,-5.037412057101152,7.37116473243806,4.480759431251592,-0.5437324053572586,-0.5437324053572586,-0.6584369367772984,7.515967560745873,True,True,0.0,qnei,10.624970000004396,False,7,94435f03-6f8c-4a7b-a99c-7ff8a6d30b85,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.767300657314867,3.168212737135871,112.33567021239527,0.8571796744637452,2.7398943954242747,1.7117654379750118,0.9127148938036005,levy_10
42,-3.2045293391343304,1.7443653128669974,-3.355861020845925,2.7779630162741875,4.896992166909941,10.0,0.41281678381291925,-4.681843755856705,3.2073139101298263,-3.8169554067219895,-10.0,0.8508715428513653,0.8508715428513653,0.6791885702306969,12.210664383651977,True,True,0.0,qnei,8.303357500000857,False,7,94435f03-6f8c-4a7b-a99c-7ff8a6d30b85,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.767300657314867,1.773608788927247,114.10927900132252,0.8571796744637452,2.7168875952695837,1.7117654379750118,0.9127148938036005,levy_10
43,0.6348108001848999,0.07126165580171805,-5.571627951920617,10.0,-3.5924662465052557,10.0,5.711038384610764,6.682884264878927,-0.9656353925558764,-2.261161808804119,-4.405237640956676,-0.15393266942211503,-0.15393266942211503,-0.7920814086151275,9.216545952588667,True,True,0.0,qnei,9.06096739997156,False,7,94435f03-6f8c-4a7b-a99c-7ff8a6d30b85,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.767300657314867,2.778413001200727,116.88769200252325,0.8571796744637452,2.7183184186633316,1.7117654379750118,0.9127148938036005,levy_10
