iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-3.989184525106106,10.0,-0.8316068648531257,-5.294290292918804,-5.233957937731325,0.3451698199817393,-2.9365453028834234,-0.5791767612430098,-4.8561994548730505,-6.586787160774547,10.0,-2.5168171733717553,-2.5168171733717553,-0.3002679968874589,11.253851342713087,True,True,0.0,logei,4.588440500025172,False,10,6cd7ebde-4b18-4796-83db-749c57e2230e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8448121248024941,5.1412975051503675,38.864551285457324,1.779668206976118,3.5331410259506657,0.45606599894833727,2.168414332830275,levy_10
12,-4.392767746561922,10.0,-0.3265589080178555,-3.9386181298457803,-4.576390817097213,4.074567061090395,-3.2831352245191323,5.273011439519213,-3.800497025931516,-4.186450863676132,10.0,-0.17486112450961086,-0.17486112450961086,0.7310066084429603,10.56079745009131,True,True,0.0,logei,6.001873700006399,False,10,6cd7ebde-4b18-4796-83db-749c57e2230e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8448121248024941,2.7993414562882233,41.66389274174555,1.779668206976118,3.4719910618121292,0.45606599894833727,2.168414332830275,levy_10
13,-4.3966988640330325,10.0,-4.4347707805847065,-5.982606573583249,-5.66890197597702,5.882067555744178,-2.661571766557374,4.453403169831235,-5.536291458443199,-4.145811196341457,7.014987270942087,-1.5216418028758252,-1.5216418028758252,-0.6887640724373557,7.518528503024323,True,True,0.0,logei,6.570174399996176,False,10,6cd7ebde-4b18-4796-83db-749c57e2230e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8448121248024941,4.146122134654437,45.81001487639999,1.779668206976118,3.5238472981846147,0.45606599894833727,2.168414332830275,levy_10
14,0.944848893078812,10.0,3.2143453779991313,-1.103447984249985,-4.858063055346239,3.0500265504892266,-1.7447986358950065,1.0436140528111033,-10.0,-3.9150348892359563,9.761675693274126,-1.3112615228914613,-1.3112615228914613,-0.5015884710963094,5.8433156047687556,True,True,0.0,logei,7.813213799963705,False,10,6cd7ebde-4b18-4796-83db-749c57e2230e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8448121248024941,3.9357418546700735,49.74575673107006,1.779668206976118,3.553268337933576,0.45606599894833727,2.168414332830275,levy_10
15,-5.477620100247913,8.248998573224215,-3.9649485479586484,-1.4414585303692715,-7.5430563090020275,2.508521996387481,-2.6239189374247633,2.9780078728656596,-8.936874750602517,-1.6464362543292124,2.1462286780243613,0.6499347956314512,0.6499347956314512,0.8824194495457812,8.05805594925602,True,True,0.0,logei,9.679286999977194,False,10,6cd7ebde-4b18-4796-83db-749c57e2230e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8448121248024941,1.974545536147161,51.72030226721722,1.779668206976118,3.448020151147815,0.45606599894833727,2.168414332830275,levy_10
16,-8.281832280104737,10.0,-1.3425764714161592,-5.189788283023908,-7.807295607855758,0.10152878202318968,-2.2134774776435835,5.216985479136509,-8.582297369605195,-1.9271916763879957,7.637700732659458,-2.5063161869927333,-2.5063161869927333,0.20788966961353986,5.616612592306656,True,True,0.0,logei,9.20409870002186,False,10,6cd7ebde-4b18-4796-83db-749c57e2230e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8448121248024941,5.130796518771346,56.85109878598857,1.779668206976118,3.5531936741242856,0.45606599894833727,2.168414332830275,levy_10
17,-4.852121242838171,10.0,-1.4115059291714394,1.6507570445351492,-7.366230488809571,6.068527829031735,-3.9885070325246046,5.041357893926987,-10.0,-3.3594986406290315,7.975163798675778,-2.1808247487221992,-2.1808247487221992,-1.4393427542559336,6.554940064713312,True,True,0.0,logei,8.941488099982962,False,10,6cd7ebde-4b18-4796-83db-749c57e2230e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8448121248024941,4.805305080500812,61.656403866489384,1.779668206976118,3.6268472862640815,0.45606599894833727,2.168414332830275,levy_10
18,-0.31199211865176313,10.0,-2.8618999202584203,-3.0505253850249536,-3.1711450142170454,-0.849701786734032,-3.8986084903593765,4.375278692942645,-3.825133049761783,-3.2161635528876475,6.947554894704806,0.8476341769418869,0.8476341769418869,0.7259555067115215,5.676308492177643,True,True,0.0,logei,6.837742900010198,False,10,6cd7ebde-4b18-4796-83db-749c57e2230e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8476341769418869,1.7768461548367254,63.43325002132611,1.7768461548367254,3.5240694456292285,0.7259555067115215,1.8985248250670907,levy_10
19,-1.0127361123801386,10.0,2.0138579408153174,-0.6586152770562558,-3.8527257275625924,-4.030267970032851,-3.359331774836435,6.361678834824192,-5.88977857411761,-1.153721629135333,6.621432763945434,0.27369368229103314,0.27369368229103314,0.30514271363332773,8.441440078640873,True,True,0.0,logei,6.106277500046417,False,10,6cd7ebde-4b18-4796-83db-749c57e2230e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8476341769418869,2.350786649487579,65.78403667081369,1.7768461548367254,3.46231771951651,0.7259555067115215,1.8985248250670907,levy_10
20,0.8861395186405108,10.0,2.7242791532178448,-6.992805201572342,1.249443587334841,-5.499827861807414,-3.923278223444785,2.7244274524387815,-9.039975396593212,-10.0,6.377534450335383,-1.5986369215966767,-1.5986369215966767,-1.7235463338992631,10.100513925214212,True,True,0.0,logei,7.702150499972049,False,10,6cd7ebde-4b18-4796-83db-749c57e2230e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8476341769418869,4.223117253375289,70.00715392418898,1.7768461548367254,3.5003576962094494,0.7259555067115215,1.8985248250670907,levy_10
21,-2.5483646048590733,10.0,-4.403692349919465,-2.4489474985209747,-1.5892909752320392,-1.366406498220767,-3.0704248387707143,1.6384653246477396,-7.003940228721479,-1.3142797498957306,5.136969858537491,0.5489558912870974,0.5489558912870974,0.23273054488958092,4.5009920649405855,True,True,0.0,logei,5.122767399996519,False,10,6cd7ebde-4b18-4796-83db-749c57e2230e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8476341769418869,2.075524440491515,72.0826783646805,1.7768461548367254,3.4325084935562145,0.7259555067115215,1.8985248250670907,levy_10
22,-1.6234893566128432,10.0,-2.555554720116895,-7.634849833137641,-0.40157538707717527,-1.3022309823918126,-2.2475226080262853,6.053771874157328,-6.685692081609028,0.547512713427683,6.805229704674302,-1.389157670520336,-1.389157670520336,-0.26989396120784764,10.076666253943293,True,True,0.0,logei,7.72474420000799,False,10,6cd7ebde-4b18-4796-83db-749c57e2230e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8476341769418869,4.013638002298948,76.09631636697945,1.7768461548367254,3.458923471226339,0.7259555067115215,1.8985248250670907,levy_10
23,-2.9223917866914766,10.0,-4.434768386005888,-1.5459951334257636,-2.41775251395055,-0.49814553463826616,-6.1417761452930995,7.412731948288279,-3.7690353248635335,-2.708044730241845,7.1024008715983475,1.217548277369312,1.217548277369312,0.09194040970946529,5.2816305390891864,True,True,0.0,logei,8.09201010002289,False,10,6cd7ebde-4b18-4796-83db-749c57e2230e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.217548277369312,1.4069320544093002,77.50324842138875,1.4069320544093002,3.3697064531038587,0.09194040970946529,2.532539922069147,levy_10
24,-1.5081474733737175,10.0,-3.1023963610341156,-0.48613011504192205,1.0389589819820269,-0.0837566048373567,-5.86736121197189,10.0,-2.8238126046042646,-0.06624576258243305,6.180581287780463,-0.3868704042924238,-0.3868704042924238,-0.5291100422120278,9.20364667836858,True,True,0.0,logei,6.473390700004529,False,10,6cd7ebde-4b18-4796-83db-749c57e2230e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.217548277369312,3.0113507360710363,80.51459915745978,1.4069320544093002,3.354774964894158,0.09194040970946529,2.532539922069147,levy_10
25,-6.0390383480392495,10.0,-5.433194092984607,0.3924746066828393,-4.706325849961164,-2.04819913498785,-6.913142031817427,3.116897753821476,-4.041495668439262,-2.6277404609914115,3.034632951152752,-1.5604388572803751,-1.5604388572803751,-0.5664153053757435,10.04894585017946,True,True,0.0,logei,8.008323599991854,False,10,6cd7ebde-4b18-4796-83db-749c57e2230e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.217548277369312,4.184919189058988,84.69951834651877,1.4069320544093002,3.387980733860751,0.09194040970946529,2.532539922069147,levy_10
26,-3.0320191616802457,4.136113899939895,-5.086399144156847,0.2397743278122827,-1.2604298906235418,0.7780001285298939,-7.9118175375099336,3.512533280641035,-3.352330135889248,0.7710975532670705,4.261093826988284,0.7216219211464369,0.7216219211464369,1.8611321142398447,9.218892744938708,True,True,0.0,logei,5.212304499989841,False,10,6cd7ebde-4b18-4796-83db-749c57e2230e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.217548277369312,1.9028584106321755,86.60237675715095,1.4069320544093002,3.3308606445058055,0.09194040970946529,2.532539922069147,levy_10
27,-2.8440995294935085,8.906444373864916,0.720613711923845,-3.777778317595429,-1.612017383005909,3.2130578179121376,-7.178693466219001,5.338574623313685,-3.4176048268895145,1.6101178137906955,-0.5472160419222294,1.4042372790266622,1.4042372790266622,0.8162146939526386,8.529735098721302,True,True,0.0,logei,7.679091099998914,False,10,6cd7ebde-4b18-4796-83db-749c57e2230e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4042372790266622,1.22024305275195,87.8226198099029,1.22024305275195,3.2526896225889965,0.8162146939526386,1.8082656378259738,levy_10
28,-3.7655881517623775,2.9516205623675758,-5.216636584884191,-3.4166570147414115,-3.0032641241258196,1.1281184981370826,-5.323399843318864,5.325783507534284,-4.631424989979039,0.2824553467841994,-0.49720974207492846,0.9684645339565231,0.9684645339565231,1.3651106454185717,5.805515667142272,True,True,0.0,logei,5.3575531000387855,False,10,6cd7ebde-4b18-4796-83db-749c57e2230e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4042372790266622,1.6560157978220893,89.478635607725,1.22024305275195,3.19566555741875,0.8162146939526386,1.8082656378259738,levy_10
29,-3.0291455790344006,10.0,-3.282993158597022,-6.272771268022141,-5.56478867979732,0.9927552025135142,-7.5839893881124105,1.3236584688936885,-5.21108748194152,1.788479305546316,5.548128348887333,-0.19569530551361758,-0.19569530551361758,-0.5161197501239394,10.45597763250397,True,True,0.0,logei,7.254785600001924,False,10,6cd7ebde-4b18-4796-83db-749c57e2230e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4042372790266622,2.82017563729223,92.29881124501722,1.22024305275195,3.1827176291385246,0.8162146939526386,1.8082656378259738,levy_10
30,-4.00947197366177,9.319209701830077,-1.8393736353470993,-0.8868357610220587,-4.6776294095543545,-0.004623492133574599,-10.0,2.046320599192585,-2.743911402432225,-4.337503317900878,9.960054247544027,-1.849601677992455,-1.849601677992455,-0.46268781939084785,3.585961915038082,True,True,0.0,logei,7.866583299997728,False,10,6cd7ebde-4b18-4796-83db-749c57e2230e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4042372790266622,4.474082009771067,96.77289325478829,1.22024305275195,3.225763108492943,0.8162146939526386,1.8082656378259738,levy_10
31,-3.027288460890288,6.893416244214656,-3.941120039147883,-3.364207771397269,-0.13618284036761552,0.7642653923043276,-7.513980875548376,3.785325492686588,-6.765113804321579,0.285041591364381,3.4680060652874225,0.030800453048766933,0.030800453048766933,0.98390023283967,8.383867823949672,True,True,0.0,logei,5.371741299983114,False,10,6cd7ebde-4b18-4796-83db-749c57e2230e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4042372790266622,2.593679878729845,99.36657313351813,1.22024305275195,3.2053733268876816,0.8162146939526386,1.8082656378259738,levy_10
32,-2.9590299564615545,8.994126199065294,2.294952460399055,-2.454404897554497,-3.3223159866148406,-1.0051104179968382,-9.45418376818153,3.9714214641789742,0.2519421195449381,-0.21955102977264018,-0.01125622990685363,0.22758299029899245,0.22758299029899245,0.48550272561163654,8.618360136515156,True,True,0.0,logei,5.883233200001996,False,10,6cd7ebde-4b18-4796-83db-749c57e2230e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4042372790266622,2.3968973414796197,101.76347047499775,1.22024305275195,3.1801084523436796,0.8162146939526386,1.8082656378259738,levy_10
33,-1.9604514822483399,6.863638551541569,2.608220994190186,-4.382973641522981,-6.005332823196595,-0.5473250688704269,-6.672862232473592,6.2412502619605705,-3.6929490458002174,6.3244605467481465,3.8801625745923025,1.05738954539186,1.05738954539186,0.12774161761430097,9.448272387938937,True,True,0.0,logei,6.986166700022295,False,10,6cd7ebde-4b18-4796-83db-749c57e2230e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4042372790266622,1.5670907863867523,103.3305612613845,1.22024305275195,3.1312291291328638,0.8162146939526386,1.8082656378259738,levy_10
34,-3.7949648217645966,10.0,2.755921028240823,-0.5379007544873327,-0.40256577169025914,-0.4038927211616189,-7.6501084410725095,8.50906094804942,-4.999731237709071,3.630623459543285,0.11310998660075167,0.9136224947948429,0.9136224947948429,0.6862541914614267,12.93094486087183,True,True,0.0,logei,5.768570800020825,False,10,6cd7ebde-4b18-4796-83db-749c57e2230e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4042372790266622,1.7108578369837693,105.04141909836827,1.22024305275195,3.089453502893184,0.8162146939526386,1.8082656378259738,levy_10
35,-1.3937101443285895,6.612576601688536,0.8217288832253724,-2.9208260137932545,-2.7698811511112744,-0.08690268041767599,-7.902594634507395,4.547303199193942,-1.971053624478336,1.3340845078247718,-2.305620881838567,2.0983522667043557,2.0983522667043557,1.5686584814205156,8.438121962852538,True,True,0.0,logei,7.510648900002707,False,10,6cd7ebde-4b18-4796-83db-749c57e2230e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0983522667043557,0.5261280650742566,105.56754716344253,0.5261280650742566,3.016215633241215,1.5686584814205156,1.0558218503580967,levy_10
36,-1.4840549254555255,8.652705237936367,5.156677337267713,1.1925653785239272,-2.0137063529092374,1.6757271598379129,-9.763047926134053,3.840634662272191,-2.4463136907323815,-1.8222600401396476,-8.93196894901619,1.1951740525445171,1.1951740525445171,0.09794967008187237,9.585897583782309,True,True,0.0,logei,6.8300670000026,False,10,6cd7ebde-4b18-4796-83db-749c57e2230e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0983522667043557,1.4293062792340951,106.99685344267662,0.5261280650742566,2.9721348178521283,1.5686584814205156,1.0558218503580967,levy_10
37,-1.2794494812088795,8.4868667063121,6.108504320250933,-2.625920056470537,-5.89494805575509,0.37897181615887127,-7.247127362962246,7.492685772427829,-1.5572822026069288,2.645270757068791,-7.454601012951286,-1.0441774843770075,-1.0441774843770075,0.3890785652252923,10.239710833106827,True,True,0.0,logei,7.931697899999563,False,10,6cd7ebde-4b18-4796-83db-749c57e2230e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0983522667043557,3.66865781615562,110.66551125883224,0.5261280650742566,2.9909597637522225,1.5686584814205156,1.0558218503580967,levy_10
38,-3.4829546842115646,7.547773919973576,-1.8290711126672823,-3.4556251843757546,0.1452648581762361,1.8932658531862367,-10.0,6.3143694079341,-3.5232668318413665,7.378909687424385,-3.023880849133321,-2.7411623433961565,-2.7411623433961565,0.13256873655656903,9.456271523784183,True,True,0.0,logei,7.303227099997457,False,10,6cd7ebde-4b18-4796-83db-749c57e2230e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0983522667043557,5.365642675174769,116.03115393400701,0.5261280650742566,3.053451419315974,1.5686584814205156,1.0558218503580967,levy_10
39,-3.9123578379358404,2.093771591763392,-0.34567327533370357,-0.6226136456499737,-10.0,1.0132854663554418,-9.082735131407812,2.4649398654490473,-2.850509463374288,-0.3221660806553519,-1.5241592083590796,1.220956312169992,1.220956312169992,0.1993595933557839,9.657634285853602,True,True,0.0,logei,6.293493999983184,False,10,6cd7ebde-4b18-4796-83db-749c57e2230e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0983522667043557,1.4035240196086203,117.43467795361563,0.5261280650742566,3.011145588554247,1.5686584814205156,1.0558218503580967,levy_10
40,-3.3220164747068646,-0.809484623266563,-1.4547793249404621,1.7754903062650924,-8.189559268009031,2.4218969619440935,-8.817043912907183,3.986467554604888,-1.85073887100935,1.8517710279438047,-2.9414267945404577,-0.05726799065195085,-0.05726799065195085,1.8242279602631242,6.079349886040958,True,True,0.0,logei,6.344048300001305,False,10,6cd7ebde-4b18-4796-83db-749c57e2230e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0983522667043557,2.681748322430563,120.1164262760462,0.5261280650742566,3.0029106569011548,1.5686584814205156,1.0558218503580967,levy_10
41,-0.7646444500989994,8.82586879299706,-0.2651567174140305,0.806718771227303,-1.2600184324345736,0.9803005726129722,-5.777937207837409,4.096503179380807,-2.9591447378911675,2.506389351709348,-0.31688075946801286,1.6044591501850263,1.6044591501850263,1.29581077411618,10.82080203806805,True,True,0.0,logei,8.93148079997627,False,10,6cd7ebde-4b18-4796-83db-749c57e2230e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0983522667043557,1.020021181593586,121.13644745763979,0.5261280650742566,2.954547498966824,1.5686584814205156,1.0558218503580967,levy_10
42,-1.4232277452449362,10.0,1.0462763469209748,0.1247411535175367,-3.8469299264762244,-1.960719357132517,-8.128668394221716,5.159896152376512,-1.3348457385782064,-1.2569834997056164,-2.781751245155426,-0.8005143469517833,-0.8005143469517833,0.9170247741354515,8.198028084641455,True,True,0.0,logei,7.564105600002222,False,10,6cd7ebde-4b18-4796-83db-749c57e2230e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0983522667043557,3.4249946787303953,124.56144213637019,0.5261280650742566,2.9657486222945284,1.5686584814205156,1.0558218503580967,levy_10
43,-5.999225588196675,8.289422538283498,1.9513607951186307,-9.141407594443711,0.7155593688865025,1.5847698419954361,-9.306662393351255,4.627832698587782,-3.6095850212902825,2.0069480119578973,-0.6640390211828715,-2.4359663065146715,-2.4359663065146715,0.13278249044444765,9.483139337624262,True,True,0.0,logei,6.753045600024052,False,10,6cd7ebde-4b18-4796-83db-749c57e2230e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0983522667043557,5.060446638293284,129.62188877466346,0.5261280650742566,3.0144625296433363,1.5686584814205156,1.0558218503580967,levy_10
