iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
18,5.3710930704623525,6.367212293886504,-0.7792917288957083,-0.7792917288957083,-0.7792917288957083,0.0,False,False,0.0,qnei,0.7983669000095688,False,11,d541f45e-2c26-42e9-9fdc-42483a12a283,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.182461735158181,2.029347194795777,13.871892507885152,0.06759373074188768,0.7706606948825084,1.182461735158181,0.06759373074188768,branin
19,6.444593965095871,0.15842183150664882,0.2937392870778804,0.2937392870778804,0.2937392870778804,0.0,False,False,0.0,qnei,0.904161499987822,False,11,d541f45e-2c26-42e9-9fdc-42483a12a283,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.182461735158181,0.9563161788221883,14.82820868670734,0.06759373074188768,0.7804320361424916,1.182461735158181,0.06759373074188768,branin
20,8.551876436355496,6.673692750707155,-0.033713893147931204,-0.033713893147931204,-0.033713893147931204,0.0,False,False,0.0,qnei,0.9719985999981873,False,11,d541f45e-2c26-42e9-9fdc-42483a12a283,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.182461735158181,1.283769359048,16.11197804575534,0.06759373074188768,0.805598902287767,1.182461735158181,0.06759373074188768,branin
21,6.777799444718872,2.590370551926141,0.8382334837072659,0.8382334837072659,0.2863846726178676,2.983469876766958,True,True,0.0,qnei,1.1359158999985084,False,11,d541f45e-2c26-42e9-9fdc-42483a12a283,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.182461735158181,0.41182198219280275,16.52380002794814,0.06759373074188768,0.7868476203784829,1.182461735158181,0.06759373074188768,branin
22,10.0,3.8091699909812005,1.1110193905458214,1.1110193905458214,1.1449944105807754,0.35992663524291,True,True,0.0,qnei,0.944827500032261,False,11,d541f45e-2c26-42e9-9fdc-42483a12a283,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.182461735158181,0.13903607535424722,16.66283610330239,0.06759373074188768,0.7574016410591995,1.182461735158181,0.06759373074188768,branin
23,8.972921918147307,0.17082123701028704,1.1601080285122995,1.1601080285122995,1.0220630713424526,3.561530459576961,True,True,0.0,qnei,1.041280600009486,False,11,d541f45e-2c26-42e9-9fdc-42483a12a283,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.182461735158181,0.08994743738776911,16.75278354069016,0.06759373074188768,0.7283818930734852,1.182461735158181,0.06759373074188768,branin
24,7.960330067091698,9.319901335133327,-0.6431819183347585,-0.6431819183347585,-2.0747813350112296,2.045283099051996,True,True,0.0,qnei,0.9152942000073381,False,11,d541f45e-2c26-42e9-9fdc-42483a12a283,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.182461735158181,1.8932373842348271,18.646020924924986,0.06759373074188768,0.7769175385385411,1.182461735158181,0.06759373074188768,branin
25,6.846608941738567,2.306978365299422,0.7445238005749768,0.7445238005749768,0.3389200642180055,3.9071760063097685,True,True,0.0,qnei,1.1951916000107303,False,11,d541f45e-2c26-42e9-9fdc-42483a12a283,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.182461735158181,0.5055316653250919,19.151552590250077,0.06759373074188768,0.766062103610003,1.182461735158181,0.06759373074188768,branin
26,4.918702877071176,2.825120385960832,0.7445238005749768,0.7445238005749768,0.5846264195297526,5.813852908928487,True,True,0.0,qnei,1.1612222000258043,False,11,d541f45e-2c26-42e9-9fdc-42483a12a283,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.182461735158181,0.5055316653250919,19.657084255575167,0.06759373074188768,0.7560417021375064,1.182461735158181,0.06759373074188768,branin
27,10.0,4.192910733937551,-3.4575823189372725,-3.4575823189372725,1.1083341205758868,6.9667938296294984,True,True,0.0,qnei,1.503613899985794,False,11,d541f45e-2c26-42e9-9fdc-42483a12a283,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.182461735158181,4.707637784837341,24.36472204041251,0.06759373074188768,0.9023971126078707,1.182461735158181,0.06759373074188768,branin
28,0.0,0.0,-1.0597466864369294,-1.0597466864369294,-1.3919476339504895,0.6093863837533705,True,True,0.0,qnei,0.8166028999839909,False,11,d541f45e-2c26-42e9-9fdc-42483a12a283,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.182461735158181,2.309802152336998,26.67452419274951,0.06759373074188768,0.9526615783124824,1.182461735158181,0.06759373074188768,branin
29,10.0,10.0,0.7283418592671617,0.7283418592671617,-1.1669946667849285,3.9383071511722534,True,True,0.0,qnei,3.468560500012245,False,11,d541f45e-2c26-42e9-9fdc-42483a12a283,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.182461735158181,0.521713606632907,27.196237799382416,0.06759373074188768,0.9378013034269799,1.182461735158181,0.06759373074188768,branin
30,0.0,10.0,0.34078353960725843,0.34078353960725843,-0.43477340711827467,10.389814866456877,True,True,0.0,qnei,0.7492032999871299,False,11,d541f45e-2c26-42e9-9fdc-42483a12a283,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.182461735158181,0.9092719262928102,28.105509725675226,0.06759373074188768,0.9368503241891742,1.182461735158181,0.06759373074188768,branin
31,10.0,0.0,1.127456202741698,1.127456202741698,0.7445238005749768,1.9947710927449267,True,True,0.0,qnei,3.5773648000322282,False,11,d541f45e-2c26-42e9-9fdc-42483a12a283,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.182461735158181,0.12259926315837055,28.228108988833597,0.06759373074188768,0.9105841609301161,1.182461735158181,0.06759373074188768,branin
32,1.881324186575345,10.0,-3.436985191569183,-3.436985191569183,-1.1141783590005385,4.62512768144208,True,True,0.0,qnei,0.8951326999813318,False,11,d541f45e-2c26-42e9-9fdc-42483a12a283,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.182461735158181,4.687040657469252,32.91514964630285,0.06759373074188768,1.028598426446964,1.182461735158181,0.06759373074188768,branin
33,0.0,2.31484129715181,-0.9769096067193093,-0.9769096067193093,-0.3189742138383952,1.5424457039361983,True,True,0.0,qnei,1.3590180999599397,False,11,d541f45e-2c26-42e9-9fdc-42483a12a283,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.182461735158181,2.226965072619378,35.14211471892223,0.06759373074188768,1.0649125672400677,1.182461735158181,0.06759373074188768,branin
34,7.973431924681634,0.0,-0.0369364922311351,-0.0369364922311351,0.7342817478311026,9.530256475946642,True,True,0.0,qnei,1.4757009000168182,False,11,d541f45e-2c26-42e9-9fdc-42483a12a283,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.182461735158181,1.2869919581312037,36.42910667705343,0.06759373074188768,1.0714443140309833,1.182461735158181,0.06759373074188768,branin
35,9.486766014197167,0.6506036980907927,0.7445238005749768,0.7445238005749768,1.0805279047235918,0.8286701974564293,True,True,0.0,qnei,4.363764500012621,False,11,d541f45e-2c26-42e9-9fdc-42483a12a283,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.182461735158181,0.5055316653250919,36.93463834237853,0.06759373074188768,1.055275381210815,1.182461735158181,0.06759373074188768,branin
36,5.469351818454929,0.0,1.1749910730839268,1.1749910730839268,0.41057300446091893,5.521105933213266,True,True,0.0,qnei,1.282474200008437,False,11,d541f45e-2c26-42e9-9fdc-42483a12a283,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.182461735158181,0.07506439281614186,37.00970273519467,0.06759373074188768,1.028047298199852,1.182461735158181,0.06759373074188768,branin
37,7.953674086324647,0.0,1.0483637850204353,1.0483637850204353,0.7265947222716548,2.1968693031656192,True,True,0.0,qnei,3.7860790000413544,False,11,d541f45e-2c26-42e9-9fdc-42483a12a283,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.182461735158181,0.2016916808796334,37.211394416074306,0.06759373074188768,1.0057133625966028,1.182461735158181,0.06759373074188768,branin
38,9.038338771080682,1.28225501117269,1.114497419678996,1.114497419678996,1.178592637322922,0.34212742658455736,True,True,0.0,qnei,3.446278700022958,False,11,d541f45e-2c26-42e9-9fdc-42483a12a283,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.182461735158181,0.1355580462210726,37.34695246229538,0.06759373074188768,0.9828145384814573,1.182461735158181,0.06759373074188768,branin
39,6.4225001351531255,0.5104714347788208,0.5775881024062506,0.5775881024062506,0.3183913060172339,1.4993182376481424,True,True,0.0,qnei,2.2693797000101767,False,11,d541f45e-2c26-42e9-9fdc-42483a12a283,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.182461735158181,0.6724673634938181,38.01941982578919,0.06759373074188768,0.9748569186099793,1.182461735158181,0.06759373074188768,branin
40,6.5186571355134895,2.702072548223442,0.5230148868189458,0.5230148868189458,0.22304898322007252,1.9037339209743003,True,True,0.0,qnei,3.45370059995912,False,11,d541f45e-2c26-42e9-9fdc-42483a12a283,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.182461735158181,0.7270405790811229,38.74646040487031,0.06759373074188768,0.9686615101217578,1.182461735158181,0.06759373074188768,branin
41,2.074925454561821,0.9148302996056118,1.0564516301419014,1.0564516301419014,0.7506595597551768,1.9159233369296464,True,True,0.0,qnei,3.7026814999990165,False,11,d541f45e-2c26-42e9-9fdc-42483a12a283,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.182461735158181,0.1936038357581673,38.94006424062848,0.06759373074188768,0.9497576644055727,1.182461735158181,0.06759373074188768,branin
42,4.522471380682783,0.0,0.774753525810712,0.774753525810712,0.777409700355064,2.0243923470063834,True,True,0.0,qnei,1.682931799965445,False,11,d541f45e-2c26-42e9-9fdc-42483a12a283,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.182461735158181,0.47530194008935667,39.41536618071784,0.06759373074188768,0.938461099540901,1.182461735158181,0.06759373074188768,branin
43,2.1712142024359835,0.2222143030860744,-0.9203875771339128,-0.9203875771339128,0.6389519232485834,2.2705909827626267,True,True,0.0,qnei,3.411428600025829,False,11,d541f45e-2c26-42e9-9fdc-42483a12a283,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.182461735158181,2.1704430430339814,41.58580922375182,0.06759373074188768,0.9671118424128331,1.182461735158181,0.06759373074188768,branin
44,10.0,3.7920881129249193,-0.3081257865906988,-0.3081257865906988,1.1462986316273063,9.637076210084226,True,True,0.0,qnei,2.549051399983,False,11,d541f45e-2c26-42e9-9fdc-42483a12a283,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.182461735158181,1.5581812524907674,43.14399047624259,0.06759373074188768,0.9805452380964226,1.182461735158181,0.06759373074188768,branin
45,0.0,7.671867310939189,-2.277407867775211,-2.277407867775211,0.19719416131267742,5.399924848700881,True,True,0.0,qnei,4.855151600029785,False,11,d541f45e-2c26-42e9-9fdc-42483a12a283,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.182461735158181,3.5274633336752794,46.67145380991787,0.06759373074188768,1.0371434179981749,1.182461735158181,0.06759373074188768,branin
46,7.467764548850187,0.23411224645270678,1.0961925386157123,1.0961925386157123,0.5610793426660023,2.931348143417549,True,True,0.0,qnei,4.099359099986032,False,11,d541f45e-2c26-42e9-9fdc-42483a12a283,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.182461735158181,0.15386292728435635,46.82531673720223,0.06759373074188768,1.0179416682000484,1.182461735158181,0.06759373074188768,branin
47,8.913098601123401,0.26680724818995777,1.2328044663088031,1.2328044663088031,1.0343388103089657,1.8287390654137046,True,True,0.0,qnei,1.5205277999630198,False,11,d541f45e-2c26-42e9-9fdc-42483a12a283,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2328044663088031,0.017250999591265526,46.8425677367935,0.017250999591265526,0.9966503773785851,1.0343388103089657,0.21571665559110298,branin
48,7.745100480013533,1.331821356599912,0.42824115544587693,0.42824115544587693,0.7401791295878658,2.684332543453381,True,True,0.0,qnei,3.1863767000031658,False,11,d541f45e-2c26-42e9-9fdc-42483a12a283,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2328044663088031,0.8218143104541917,47.66438204724769,0.017250999591265526,0.9930079593176603,1.0343388103089657,0.21571665559110298,branin
49,9.882277707321009,0.5460411365170403,1.1201559696306358,1.1201559696306358,0.9403128793035658,3.54006496560584,True,True,0.0,qnei,1.3124348999699578,False,11,d541f45e-2c26-42e9-9fdc-42483a12a283,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2328044663088031,0.12989949626943287,47.79428154351712,0.017250999591265526,0.9753935008881045,1.0343388103089657,0.21571665559110298,branin
50,7.805432765118701,0.3254271783255359,0.40249559842594756,0.40249559842594756,0.7079198618737361,1.9541042488530636,True,True,0.0,qnei,5.196357699984219,False,11,d541f45e-2c26-42e9-9fdc-42483a12a283,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2328044663088031,0.8475598674741212,48.64184141099124,0.017250999591265526,0.9728368282198248,1.0343388103089657,0.21571665559110298,branin
