iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,8.147219969876268,4.242780438553503,1.0760032437693383,1.0760032437693383,0.591156349977584,1.8642401552912415,True,True,0.0,logei,0.857757700025104,False,8,f35e64b1-abba-48d1-85d4-4cf31112a4aa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0760032437693383,0.17405222213073035,14.384510468041846,0.17405222213073035,1.307682769821986,0.591156349977584,0.6588991159224846,branin
12,6.679301616537113,1.2119535058696393,0.9469681734280102,0.9469681734280102,0.366250915679952,4.420667764842142,True,True,0.0,logei,0.986002899997402,False,8,f35e64b1-abba-48d1-85d4-4cf31112a4aa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0760032437693383,0.30308729247205846,14.687597760513905,0.17405222213073035,1.2239664800428254,0.591156349977584,0.6588991159224846,branin
13,7.93024018993859,3.9777616842731987,1.1757953437675064,1.1757953437675064,0.5323839627788671,2.3230396453355366,True,True,0.0,logei,0.6314753000042401,False,8,f35e64b1-abba-48d1-85d4-4cf31112a4aa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1757953437675064,0.07426012213256228,14.761857882646467,0.07426012213256228,1.1355275294343437,0.5323839627788671,0.7176715031212015,branin
14,8.285940170565755,2.4202643001230126,0.5643982536665225,0.5643982536665225,0.9568083919608316,4.497261060984564,True,True,0.0,logei,0.6957436999655329,False,8,f35e64b1-abba-48d1-85d4-4cf31112a4aa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1757953437675064,0.6856572122335461,15.447515094880012,0.07426012213256228,1.1033939353485722,0.5323839627788671,0.7176715031212015,branin
15,3.286057495521419,2.952074298596699,-1.3341477773786383,-1.3341477773786383,1.2156231638318755,7.083048507880985,True,True,0.0,logei,0.5716089000343345,False,8,f35e64b1-abba-48d1-85d4-4cf31112a4aa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1757953437675064,2.584203243278707,18.03171833815872,0.07426012213256228,1.202114555877248,0.5323839627788671,0.7176715031212015,branin
16,5.722281687297296,3.810173379948504,-0.8057424401407254,-0.8057424401407254,0.055742539235186114,2.3114620438610287,True,True,0.0,logei,1.6219764000270516,False,8,f35e64b1-abba-48d1-85d4-4cf31112a4aa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1757953437675064,2.055797906040794,20.087516244199513,0.07426012213256228,1.2554697652624696,0.5323839627788671,0.7176715031212015,branin
17,6.924361404982261,6.524850750685124,-0.17061293163557503,-0.17061293163557503,-0.9482837405898715,3.4328740823466712,True,True,0.0,logei,3.195340699981898,False,8,f35e64b1-abba-48d1-85d4-4cf31112a4aa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1757953437675064,1.4206683975356438,21.508184641735156,0.07426012213256228,1.265187331866774,0.5323839627788671,0.7176715031212015,branin
18,9.977067908594442,0.0,-0.9374954989185228,-0.9374954989185228,0.7566505190456351,9.490057004826754,True,True,0.0,logei,0.9849753999733366,False,8,f35e64b1-abba-48d1-85d4-4cf31112a4aa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1757953437675064,2.1875509648185916,23.695735606553747,0.07426012213256228,1.3164297559196525,0.5323839627788671,0.7176715031212015,branin
19,7.171541388124211,0.05184809734574619,-1.3919476339504895,-1.3919476339504895,0.4342256192263253,7.171728808786408,True,True,0.0,logei,0.8057892000069842,False,8,f35e64b1-abba-48d1-85d4-4cf31112a4aa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1757953437675064,2.642003099850558,26.337738706404306,0.07426012213256228,1.3861967740212793,0.5323839627788671,0.7176715031212015,branin
20,3.4509752285904414,6.69661395665132,0.34245622767933326,0.34245622767933326,0.19317902560868228,7.517693863084661,True,True,0.0,logei,1.0426281999680214,False,8,f35e64b1-abba-48d1-85d4-4cf31112a4aa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1757953437675064,0.9075992382207354,27.245337944625042,0.07426012213256228,1.3622668972312522,0.5323839627788671,0.7176715031212015,branin
21,8.74799938111246,8.098183910147121,0.468280595018654,0.468280595018654,-0.6524836021548983,5.6660197571394555,True,True,0.0,logei,1.1308071000385098,False,8,f35e64b1-abba-48d1-85d4-4cf31112a4aa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1757953437675064,0.7817748708814147,28.027112815506456,0.07426012213256228,1.3346244197860218,0.5323839627788671,0.7176715031212015,branin
22,0.0,7.731529461077922,-0.40684045321110307,-0.40684045321110307,0.18747626001426476,1.9519852713909838,True,True,0.0,logei,1.2460312999901362,False,8,f35e64b1-abba-48d1-85d4-4cf31112a4aa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1757953437675064,1.6568959191111716,29.684008734617628,0.07426012213256228,1.3492731243008012,0.5323839627788671,0.7176715031212015,branin
23,6.603742076277979,6.810655379244848,-3.1295707055237743,-3.1295707055237743,-1.1935662803557088,2.8186379094262084,True,True,0.0,logei,0.9585232000099495,False,8,f35e64b1-abba-48d1-85d4-4cf31112a4aa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1757953437675064,4.379626171423843,34.06363490604147,0.07426012213256228,1.4810276046104989,0.5323839627788671,0.7176715031212015,branin
24,4.535048428578288,6.771635568324004,-2.3364050488121952,-2.3364050488121952,-0.4893063391959909,3.2496487806990113,True,True,0.0,logei,1.5828994000330567,False,8,f35e64b1-abba-48d1-85d4-4cf31112a4aa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1757953437675064,3.5864605147122637,37.650095420753736,0.07426012213256228,1.568753975864739,0.5323839627788671,0.7176715031212015,branin
25,7.474706582365112,8.527487595290609,-1.258621809019291,-1.258621809019291,-1.8648730019145425,2.7481203023433647,True,True,0.0,logei,1.2750083000282757,False,8,f35e64b1-abba-48d1-85d4-4cf31112a4aa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1757953437675064,2.5086772749193598,40.15877269567309,0.07426012213256228,1.6063509078269238,0.5323839627788671,0.7176715031212015,branin
26,8.89484785835005,6.85550479934881,0.10328159694972684,0.10328159694972684,0.08838462325688379,1.4139907119031705,True,True,0.0,logei,1.332007099990733,False,8,f35e64b1-abba-48d1-85d4-4cf31112a4aa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1757953437675064,1.1467738689503417,41.305546564623434,0.07426012213256228,1.5886748678701321,0.5323839627788671,0.7176715031212015,branin
27,8.215359746687037,7.512723286013663,-1.1669946667849285,-1.1669946667849285,-0.6954760212133241,3.0612883375604505,True,True,0.0,logei,2.094440200016834,False,8,f35e64b1-abba-48d1-85d4-4cf31112a4aa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1757953437675064,2.417050132684997,43.72259669730843,0.07426012213256228,1.6193554332336457,0.5323839627788671,0.7176715031212015,branin
28,9.239186750010353,0.0,0.7445238005749768,0.7445238005749768,0.9839248263420445,0.7608132499896474,True,True,0.0,logei,1.0743930999888107,False,8,f35e64b1-abba-48d1-85d4-4cf31112a4aa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1757953437675064,0.5055316653250919,44.22812836263353,0.07426012213256228,1.5795760129511973,0.5323839627788671,0.7176715031212015,branin
29,5.112300464704482,5.517444007726651,0.3293423186208719,0.3293423186208719,-0.26412158343578873,5.155595649452939,True,True,0.0,logei,1.2806774000055157,False,8,f35e64b1-abba-48d1-85d4-4cf31112a4aa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1757953437675064,0.9207131472791967,45.14884150991272,0.07426012213256228,1.5568566037900937,0.5323839627788671,0.7176715031212015,branin
30,10.0,10.0,1.192083398215965,1.192083398215965,-1.1669946667849285,6.801986902520076,True,True,0.0,logei,0.8406821999815293,False,8,f35e64b1-abba-48d1-85d4-4cf31112a4aa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.192083398215965,0.05797206768410357,45.206813577596826,0.05797206768410357,1.506893785919894,-1.1669946667849285,2.417050132684997,branin
31,10.0,10.0,0.10537066532864474,0.10537066532864474,-1.1669946667849285,2.267059323056616,True,True,0.0,logei,0.9546634000143968,False,8,f35e64b1-abba-48d1-85d4-4cf31112a4aa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.192083398215965,1.1446848005714239,46.35149837816825,0.05797206768410357,1.4952096251022016,-1.1669946667849285,2.417050132684997,branin
32,10.0,9.671848889033955,-1.1669946667849285,-1.1669946667849285,-0.9523726598239052,0.3281511109660453,True,True,0.0,logei,1.066833300050348,False,8,f35e64b1-abba-48d1-85d4-4cf31112a4aa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.192083398215965,2.417050132684997,48.76854851085325,0.05797206768410357,1.524017140964164,-1.1669946667849285,2.417050132684997,branin
33,10.0,4.916692354192153,0.7445238005749768,0.7445238005749768,1.0008246134803276,4.916692354192153,True,True,0.0,logei,0.941218200023286,False,8,f35e64b1-abba-48d1-85d4-4cf31112a4aa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.192083398215965,0.5055316653250919,49.274080176178344,0.05797206768410357,1.4931539447326772,-1.1669946667849285,2.417050132684997,branin
34,10.0,3.630772895658106,1.1740376193066975,1.1740376193066975,1.1572379481500448,0.42014613266723266,True,True,0.0,logei,0.7369124999968335,False,8,f35e64b1-abba-48d1-85d4-4cf31112a4aa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.192083398215965,0.07601784659337119,49.35009802277172,0.05797206768410357,1.4514734712579918,-1.1669946667849285,2.417050132684997,branin
35,10.0,7.09879227465257,1.1850484441305802,1.1850484441305802,0.37323010514786586,3.452102859098904,True,True,0.0,logei,0.942895199987106,False,8,f35e64b1-abba-48d1-85d4-4cf31112a4aa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.192083398215965,0.06500702176948847,49.41510504454121,0.05797206768410357,1.4118601441297487,-1.1669946667849285,2.417050132684997,branin
36,10.0,5.34780010340566,-1.1610405141710034,-1.1610405141710034,0.9129604935718593,3.452191081934519,True,True,0.0,logei,1.0485231000347994,False,8,f35e64b1-abba-48d1-85d4-4cf31112a4aa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.192083398215965,2.411095980071072,51.82620102461228,0.05797206768410357,1.4396166951281189,-1.1669946667849285,2.417050132684997,branin
37,10.0,5.3667973774155815,-1.1369739894654707,-1.1369739894654707,0.9086794282133546,4.588233673031096,True,True,0.0,logei,0.8531559000257403,False,8,f35e64b1-abba-48d1-85d4-4cf31112a4aa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.192083398215965,2.387029455365539,54.213230479977824,0.05797206768410357,1.465222445404806,-1.1669946667849285,2.417050132684997,branin
38,8.569789645261752,1.7901481879200407,1.0006404838558407,1.0006404838558407,1.0919150537643454,4.519539522766379,True,True,0.0,logei,1.2960209000157192,False,8,f35e64b1-abba-48d1-85d4-4cf31112a4aa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.192083398215965,0.24941498204422796,54.46264546202205,0.05797206768410357,1.433227512158475,-1.1669946667849285,2.417050132684997,branin
39,9.737201848172413,4.15257962383078,1.1755859327813272,1.1755859327813272,1.1338141817936045,1.0783328075764373,True,True,0.0,logei,0.9514277999987826,False,8,f35e64b1-abba-48d1-85d4-4cf31112a4aa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.192083398215965,0.0744695331187415,54.5371149951408,0.05797206768410357,1.3983875639779693,-1.1669946667849285,2.417050132684997,branin
40,9.670345629849546,1.0482527664165853,0.9336206497515164,0.9336206497515164,1.1072843708419562,4.2185149461260165,True,True,0.0,logei,0.9939757999964058,False,8,f35e64b1-abba-48d1-85d4-4cf31112a4aa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.192083398215965,0.3164348161485523,54.85354981128935,0.05797206768410357,1.3713387452822337,-1.1669946667849285,2.417050132684997,branin
41,10.0,1.0496952290048152,1.140150462777035,1.140150462777035,0.9935096254461986,1.9332557538709605,True,True,0.0,logei,0.7439790000207722,False,8,f35e64b1-abba-48d1-85d4-4cf31112a4aa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.192083398215965,0.10990500312303375,54.96345481441238,0.05797206768410357,1.3405720686442044,-1.1669946667849285,2.417050132684997,branin
42,10.0,1.1531193029370963,0.7445238005749768,0.7445238005749768,1.012333986128355,1.1531193029370963,True,True,0.0,logei,1.181215099990368,False,8,f35e64b1-abba-48d1-85d4-4cf31112a4aa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.192083398215965,0.5055316653250919,55.468986479737474,0.05797206768410357,1.3206901542794636,-1.1669946667849285,2.417050132684997,branin
43,9.67273550778231,5.509889411980953,-2.0991806765767804,-2.0991806765767804,0.8560054634093589,4.715380928529984,True,True,0.0,logei,0.8005486999754794,False,8,f35e64b1-abba-48d1-85d4-4cf31112a4aa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.192083398215965,3.3492361424768493,58.81822262221432,0.05797206768410357,1.3678656423770772,-1.1669946667849285,2.417050132684997,branin
44,9.563655731761196,3.951000362780545,-2.4226099050053307,-2.4226099050053307,1.1575843562516177,5.989394359900323,True,True,0.0,logei,1.2730496000149287,False,8,f35e64b1-abba-48d1-85d4-4cf31112a4aa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.192083398215965,3.672665370905399,62.49088799311972,0.05797206768410357,1.4202474543890846,-1.1669946667849285,2.417050132684997,branin
45,10.0,1.0900317601769303,0.7814771205325771,0.7814771205325771,1.0009731216555018,1.0923894326249575,True,True,0.0,logei,1.0326282000169158,False,8,f35e64b1-abba-48d1-85d4-4cf31112a4aa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.192083398215965,0.46857834536749154,62.95946633848721,0.05797206768410357,1.3990992519663825,-1.1669946667849285,2.417050132684997,branin
46,10.0,0.0,0.3011150179610811,0.3011150179610811,0.7445238005749768,4.679835228607464,True,True,0.0,logei,1.1709738000063226,False,8,f35e64b1-abba-48d1-85d4-4cf31112a4aa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.192083398215965,0.9489404479389876,63.9084067864262,0.05797206768410357,1.389313191009265,-1.1669946667849285,2.417050132684997,branin
47,10.0,3.864466074122623,0.7080328101439379,0.7080328101439379,1.1405809500165798,2.2658251295497127,True,True,0.0,logei,1.1270110000041313,False,8,f35e64b1-abba-48d1-85d4-4cf31112a4aa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.192083398215965,0.5420226557561307,64.45042944218233,0.05797206768410357,1.37128573281239,-1.1669946667849285,2.417050132684997,branin
48,10.0,1.8000509082435425,0.9110755435341427,0.9110755435341427,1.1068509175023367,3.5561325784855917,True,True,0.0,logei,0.9268171000294387,False,8,f35e64b1-abba-48d1-85d4-4cf31112a4aa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.192083398215965,0.338979922365926,64.78940936454825,0.05797206768410357,1.3497793617614218,-1.1669946667849285,2.417050132684997,branin
49,10.0,6.479667446087344,-0.7083738996345339,-0.7083738996345339,0.5976085691261758,2.798303886655294,True,True,0.0,logei,1.0908723999746144,False,8,f35e64b1-abba-48d1-85d4-4cf31112a4aa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.192083398215965,1.9584293655346026,66.74783873008285,0.05797206768410357,1.362200790409854,-1.1669946667849285,2.417050132684997,branin
50,10.0,0.0,0.9860160966692433,0.9860160966692433,0.7445238005749768,0.7853859738188547,True,True,0.0,logei,0.6992470999830402,False,8,f35e64b1-abba-48d1-85d4-4cf31112a4aa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.192083398215965,0.2640393692308254,67.01187809931368,0.05797206768410357,1.3402375619862736,-1.1669946667849285,2.417050132684997,branin
