iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,7.95325338926671,0.0,0.7264305912779154,0.7264305912779154,0.7264305912779154,0.0,False,False,0.0,logei,3.950998400046956,False,10,4fc961b5-0b30-4fa5-be6d-a70f2b5c811d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.5236248746221532,13.57889432972862,0.016870752200555117,1.0445303330560476,1.2331847136995135,0.016870752200555117,branin
14,5.107995577272686,2.781465300691059,0.4998473685717561,0.4998473685717561,0.4998473685717561,0.0,False,False,0.0,logei,3.215110999997705,False,10,4fc961b5-0b30-4fa5-be6d-a70f2b5c811d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.7502080973283125,14.329102427056933,0.016870752200555117,1.0235073162183523,1.2331847136995135,0.016870752200555117,branin
15,6.067708960457976,7.150001326234748,-1.410654651096788,-1.410654651096788,-1.410654651096788,0.0,False,False,0.0,logei,1.022744200017769,False,10,4fc961b5-0b30-4fa5-be6d-a70f2b5c811d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,2.6607101169968566,16.98981254405379,0.016870752200555117,1.1326541696035861,1.2331847136995135,0.016870752200555117,branin
16,10.0,5.104140070221859,0.96480674858762,0.96480674858762,0.96480674858762,0.0,False,False,0.0,logei,1.1617366999853402,False,10,4fc961b5-0b30-4fa5-be6d-a70f2b5c811d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.2852487173124487,17.27506126136624,0.016870752200555117,1.07969132883539,1.2331847136995135,0.016870752200555117,branin
17,7.303746743662676,6.087388902576796,-0.5618145355672228,-0.5618145355672228,-0.5618145355672228,0.0,False,False,0.0,logei,1.1121783999842592,False,10,4fc961b5-0b30-4fa5-be6d-a70f2b5c811d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,1.8118700014672915,19.08693126283353,0.016870752200555117,1.1227606625196194,1.2331847136995135,0.016870752200555117,branin
18,10.0,1.3207221554049735,1.0406656397563343,1.0406656397563343,1.0406656397563343,0.0,False,False,0.0,logei,1.5149863999686204,False,10,4fc961b5-0b30-4fa5-be6d-a70f2b5c811d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.20938982614373436,19.296321088977265,0.016870752200555117,1.0720178382765146,1.2331847136995135,0.016870752200555117,branin
19,7.339113365386397,1.509738884459558,0.5616436765934577,0.5616436765934577,0.5616436765934577,0.0,False,False,0.0,logei,0.9853975999867544,False,10,4fc961b5-0b30-4fa5-be6d-a70f2b5c811d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.688411789306611,19.984732878283875,0.016870752200555117,1.0518280462254672,1.2331847136995135,0.016870752200555117,branin
20,6.447488035771028,0.0,0.2783243116840995,0.2783243116840995,0.2783243116840995,0.0,False,False,0.0,logei,0.7283769000205211,False,10,4fc961b5-0b30-4fa5-be6d-a70f2b5c811d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.9717311542159692,20.956464032499845,0.016870752200555117,1.0478232016249922,1.2331847136995135,0.016870752200555117,branin
21,6.708382883078043,1.3740986250079859,1.0613353778611756,1.0613353778611756,0.36919219308082646,3.651104912257881,True,True,0.0,logei,1.08038120000856,False,10,4fc961b5-0b30-4fa5-be6d-a70f2b5c811d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.18872008803889306,21.145184120538737,0.016870752200555117,1.0069135295494636,1.2331847136995135,0.016870752200555117,branin
22,10.0,2.9960206410270906,1.164475450985992,1.164475450985992,1.1760993145307432,0.49981206256008015,True,True,0.0,logei,2.9093359999824315,False,10,4fc961b5-0b30-4fa5-be6d-a70f2b5c811d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.08558001491407663,21.230764135452812,0.016870752200555117,0.9650347334296733,1.2331847136995135,0.016870752200555117,branin
23,9.542249906949365,0.9462076721958583,0.8913353516318558,0.8913353516318558,1.119784747595463,4.519282919851884,True,True,0.0,logei,7.381864800001495,False,10,4fc961b5-0b30-4fa5-be6d-a70f2b5c811d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.3587201142682128,21.589484249721025,0.016870752200555117,0.9386732282487402,1.2331847136995135,0.016870752200555117,branin
24,10.0,2.744579043641691,1.1589673940580778,1.1589673940580778,1.1729066188955286,0.8567226152038838,True,True,0.0,logei,3.722010300029069,False,10,4fc961b5-0b30-4fa5-be6d-a70f2b5c811d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.09108807184199086,21.680572321563016,0.016870752200555117,0.9033571800651257,1.2331847136995135,0.016870752200555117,branin
25,10.0,1.0750664014249292,0.586592063173582,0.586592063173582,0.9982222424059687,2.6278536319639536,True,True,0.0,logei,1.7710134999942966,False,10,4fc961b5-0b30-4fa5-be6d-a70f2b5c811d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.6634634027264866,22.3440357242895,0.016870752200555117,0.8937614289715801,1.2331847136995135,0.016870752200555117,branin
26,10.0,1.5783198019390434,1.2478294771023364,1.2478294771023364,1.0789680539305875,0.893317184691543,True,True,0.0,logei,1.4299085000529885,False,10,4fc961b5-0b30-4fa5-be6d-a70f2b5c811d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2478294771023364,0.002225988797732281,22.346261713087234,0.002225988797732281,0.859471604349509,1.0789680539305875,0.17108741196948118,branin
27,10.0,4.133872236058656,0.30148359370589073,0.30148359370589073,1.1148917530001943,3.1440114485508124,True,True,0.0,logei,1.2785043999901973,False,10,4fc961b5-0b30-4fa5-be6d-a70f2b5c811d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2478294771023364,0.9485718721941779,23.294833585281413,0.002225988797732281,0.862771614269682,1.0789680539305875,0.17108741196948118,branin
28,10.0,1.25528673150355,0.42975777139589333,0.42975777139589333,1.029924362512535,9.982774455351016,True,True,0.0,logei,0.880078699963633,False,10,4fc961b5-0b30-4fa5-be6d-a70f2b5c811d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2478294771023364,0.8202976945041753,24.11513127978559,0.002225988797732281,0.8612546885637711,1.0789680539305875,0.17108741196948118,branin
29,10.0,3.3090789521878037,0.7445238005749768,0.7445238005749768,1.1716167344011894,3.3090789521878037,True,True,0.0,logei,1.002458699978888,False,10,4fc961b5-0b30-4fa5-be6d-a70f2b5c811d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2478294771023364,0.5055316653250919,24.62066294511068,0.002225988797732281,0.8489883774176097,1.0789680539305875,0.17108741196948118,branin
30,10.0,0.8134193702345698,1.1752751278457128,1.1752751278457128,0.9466634465234951,2.3209501510582133,True,True,0.0,logei,1.30665849999059,False,10,4fc961b5-0b30-4fa5-be6d-a70f2b5c811d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2478294771023364,0.07478033805435591,24.695443283165037,0.002225988797732281,0.8231814427721679,1.0789680539305875,0.17108741196948118,branin
31,10.0,1.1781415509035775,0.12225033348285198,0.12225033348285198,1.0167345019078984,5.637222671399714,True,True,0.0,logei,1.112906499998644,False,10,4fc961b5-0b30-4fa5-be6d-a70f2b5c811d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2478294771023364,1.1278051324172167,25.823248415582253,0.002225988797732281,0.8330080134058792,1.0789680539305875,0.17108741196948118,branin
32,10.0,3.91472736454846,-1.667854639795122,-1.667854639795122,1.1363154297778324,6.150055602498793,True,True,0.0,logei,0.7272917000227608,False,10,4fc961b5-0b30-4fa5-be6d-a70f2b5c811d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2478294771023364,2.9179101056951904,28.74115852127744,0.002225988797732281,0.89816120378992,1.0789680539305875,0.17108741196948118,branin
33,10.0,0.0,1.1759995776734495,1.1759995776734495,0.7445238005749768,3.0491311981406684,True,True,0.0,logei,0.7246880999882706,False,10,4fc961b5-0b30-4fa5-be6d-a70f2b5c811d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2478294771023364,0.07405588822661913,28.815214409504062,0.002225988797732281,0.873188315439517,1.0789680539305875,0.17108741196948118,branin
34,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.0,True,True,0.0,logei,0.7560318000032566,False,10,4fc961b5-0b30-4fa5-be6d-a70f2b5c811d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2478294771023364,0.5055316653250919,29.320746074829152,0.002225988797732281,0.8623748845537986,1.0789680539305875,0.17108741196948118,branin
35,10.0,0.0,1.1100787261719711,1.1100787261719711,0.7445238005749768,4.1774937812560955,True,True,0.0,logei,0.7847518000053242,False,10,4fc961b5-0b30-4fa5-be6d-a70f2b5c811d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2478294771023364,0.13997673972809754,29.46072281455725,0.002225988797732281,0.8417349375587786,1.0789680539305875,0.17108741196948118,branin
36,10.0,0.0,0.7490525736922476,0.7490525736922476,0.7445238005749768,1.9882700632070467,True,True,0.0,logei,0.6002396999974735,False,10,4fc961b5-0b30-4fa5-be6d-a70f2b5c811d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2478294771023364,0.501002892207821,29.961725706765073,0.002225988797732281,0.832270158521252,1.0789680539305875,0.17108741196948118,branin
37,9.600980255561513,0.0,1.1742354682708016,1.1742354682708016,0.9124996983407663,2.833724327348547,True,True,0.0,logei,0.841562999994494,False,10,4fc961b5-0b30-4fa5-be6d-a70f2b5c811d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2478294771023364,0.07581999762926706,30.03754570439434,0.002225988797732281,0.8118255595782254,1.0789680539305875,0.17108741196948118,branin
38,8.588060717679449,0.0,0.38785134567801216,0.38785134567801216,0.932851245883051,7.201103810788004,True,True,0.0,logei,0.867164800001774,False,10,4fc961b5-0b30-4fa5-be6d-a70f2b5c811d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2478294771023364,0.8622041202220565,30.899749824616396,0.002225988797732281,0.8131513111741157,1.0789680539305875,0.17108741196948118,branin
39,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.0,True,True,0.0,logei,0.6411072000046261,False,10,4fc961b5-0b30-4fa5-be6d-a70f2b5c811d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2478294771023364,0.5055316653250919,31.405281489941487,0.002225988797732281,0.8052636279472176,1.0789680539305875,0.17108741196948118,branin
40,10.0,0.0,1.1373467115129234,1.1373467115129234,0.7445238005749768,1.4052456203134764,True,True,0.0,logei,0.3690097000217065,False,10,4fc961b5-0b30-4fa5-be6d-a70f2b5c811d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2478294771023364,0.11270875438714523,31.517990244328633,0.002225988797732281,0.7879497561082158,1.0789680539305875,0.17108741196948118,branin
41,10.0,0.0,0.8487671101599361,0.8487671101599361,0.7445238005749768,4.462135594084912,True,True,0.0,logei,0.39918930002022535,False,10,4fc961b5-0b30-4fa5-be6d-a70f2b5c811d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2478294771023364,0.40128835574013255,31.919278600068765,0.002225988797732281,0.7785189902455796,1.0789680539305875,0.17108741196948118,branin
42,10.0,0.0,1.1697207626692758,1.1697207626692758,0.7445238005749768,2.637817025453108,True,True,0.0,logei,0.5586480999481864,False,10,4fc961b5-0b30-4fa5-be6d-a70f2b5c811d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2478294771023364,0.08033470323079284,31.999613303299558,0.002225988797732281,0.7618955548404657,1.0789680539305875,0.17108741196948118,branin
43,10.0,0.0,0.7205556811701154,0.7205556811701154,0.7445238005749768,5.258774049452146,True,True,0.0,logei,0.522226299974136,False,10,4fc961b5-0b30-4fa5-be6d-a70f2b5c811d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2478294771023364,0.5294997847299533,32.52911308802951,0.002225988797732281,0.756491002047198,1.0789680539305875,0.17108741196948118,branin
44,10.0,0.0,0.23090353030357394,0.23090353030357394,0.7445238005749768,7.447026867363844,True,True,0.0,logei,0.455155800038483,False,10,4fc961b5-0b30-4fa5-be6d-a70f2b5c811d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2478294771023364,1.0191519355964946,33.54826502362601,0.002225988797732281,0.7624605687187729,1.0789680539305875,0.17108741196948118,branin
45,10.0,0.0,1.113825897133121,1.113825897133121,0.7445238005749768,4.083183589514751,True,True,0.0,logei,0.4881961999926716,False,10,4fc961b5-0b30-4fa5-be6d-a70f2b5c811d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2478294771023364,0.1362295687669477,33.68449459239296,0.002225988797732281,0.7485443242753991,1.0789680539305875,0.17108741196948118,branin
46,10.0,0.0,0.24560656833166986,0.24560656833166986,0.7445238005749768,7.412326503904584,True,True,0.0,logei,0.8816896000062115,False,10,4fc961b5-0b30-4fa5-be6d-a70f2b5c811d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2478294771023364,1.0044488975683987,34.68894348996136,0.002225988797732281,0.7541074671730731,1.0789680539305875,0.17108741196948118,branin
47,7.888839186945005,3.268832246809662,0.9937569979223847,0.9937569979223847,0.6540940045006396,1.18555914767877,True,True,0.0,logei,1.0810055999900214,False,10,4fc961b5-0b30-4fa5-be6d-a70f2b5c811d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2478294771023364,0.25629846797768396,34.94524195793905,0.002225988797732281,0.7435157863391286,1.0789680539305875,0.17108741196948118,branin
48,10.0,0.11155833110460207,0.7445238005749768,0.7445238005749768,0.7759939850612159,0.11155833110460207,True,True,0.0,logei,0.8220037999562919,False,10,4fc961b5-0b30-4fa5-be6d-a70f2b5c811d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2478294771023364,0.5055316653250919,35.45077362326414,0.002225988797732281,0.738557783818003,1.0789680539305875,0.17108741196948118,branin
49,8.592073226745155,1.4223364719929168,-1.9209002715832082,-1.9209002715832082,1.0904694487641637,7.115297206988515,True,True,0.0,logei,0.8400661000050604,False,10,4fc961b5-0b30-4fa5-be6d-a70f2b5c811d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2478294771023364,3.170955737483277,38.621729360747416,0.002225988797732281,0.7881985583826003,1.0789680539305875,0.17108741196948118,branin
50,10.0,0.0,-0.5688504706511811,-0.5688504706511811,0.7445238005749768,7.110916338113705,True,True,0.0,logei,0.9048045999952592,False,10,4fc961b5-0b30-4fa5-be6d-a70f2b5c811d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2478294771023364,1.8189059365512499,40.44063529729867,0.002225988797732281,0.8088127059459734,1.0789680539305875,0.17108741196948118,branin
