iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,9.417704851067842,5.640740079989504,0.7686006094015073,0.7686006094015073,0.7686006094015073,0.0,False,False,0.0,qnei,1.5410826000152156,False,8,8961d099-2456-48cf-924f-760653d59ca7,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1680510030308688,0.48145485649856135,9.90095307586937,0.08200446286919982,0.9000866432608519,1.1680510030308688,0.08200446286919982,branin
12,10.0,2.6945630892340957,1.171549939463444,1.171549939463444,1.171549939463444,0.0,False,False,0.0,qnei,1.4013129000086337,False,8,8961d099-2456-48cf-924f-760653d59ca7,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.171549939463444,0.07850552643662456,9.979458602305995,0.07850552643662456,0.8316215501921662,1.171549939463444,0.07850552643662456,branin
13,9.775685557377976,6.664906466510304,0.5023092547406701,0.5023092547406701,0.5023092547406701,0.0,False,False,0.0,qnei,0.8663995999959297,False,8,8961d099-2456-48cf-924f-760653d59ca7,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.171549939463444,0.7477462111593985,10.727204813465393,0.07850552643662456,0.8251696010357995,1.171549939463444,0.07850552643662456,branin
14,9.720049746983165,7.608272301453412,0.09373602517583969,0.09373602517583969,0.09373602517583969,0.0,False,False,0.0,qnei,0.8966077999793924,False,8,8961d099-2456-48cf-924f-760653d59ca7,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.171549939463444,1.156319440724229,11.883524254189622,0.07850552643662456,0.8488231610135444,1.171549939463444,0.07850552643662456,branin
15,10.0,4.138675807834264,1.114370670073708,1.114370670073708,1.114370670073708,0.0,False,False,0.0,qnei,0.84981709998101,False,8,8961d099-2456-48cf-924f-760653d59ca7,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.171549939463444,0.13568479582636073,12.019209050015982,0.07850552643662456,0.8012806033343989,1.171549939463444,0.07850552643662456,branin
16,9.22221758960854,3.826511855741873,1.1305122593935246,1.1305122593935246,1.1305122593935246,0.0,False,False,0.0,qnei,3.364599200023804,False,8,8961d099-2456-48cf-924f-760653d59ca7,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.171549939463444,0.11954320650654404,12.138752256522526,0.07850552643662456,0.7586720160326579,1.171549939463444,0.07850552643662456,branin
17,9.478887221181186,4.308347446098397,1.0964964353168405,1.0964964353168405,1.0964964353168405,0.0,False,False,0.0,qnei,0.7127964999526739,False,8,8961d099-2456-48cf-924f-760653d59ca7,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.171549939463444,0.15355903058322817,12.292311287105754,0.07850552643662456,0.7230771345356326,1.171549939463444,0.07850552643662456,branin
18,9.93815083230303,4.336269259309616,1.0977919113452024,1.0977919113452024,1.0977919113452024,0.0,False,False,0.0,qnei,0.7116365000256337,False,8,8961d099-2456-48cf-924f-760653d59ca7,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.171549939463444,0.1522635545548663,12.44457484166062,0.07850552643662456,0.6913652689811456,1.171549939463444,0.07850552643662456,branin
19,9.893884142663675,5.818339197322867,0.7925704052365983,0.7925704052365983,0.7925704052365983,0.0,False,False,0.0,qnei,0.736318500014022,False,8,8961d099-2456-48cf-924f-760653d59ca7,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.171549939463444,0.4574850606634704,12.90205990232409,0.07850552643662456,0.6790557843328469,1.171549939463444,0.07850552643662456,branin
20,8.6744505323951,0.26635525044026936,0.9966000698000945,0.9966000698000945,0.9966000698000945,0.0,False,False,0.0,qnei,1.2632823000312783,False,8,8961d099-2456-48cf-924f-760653d59ca7,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.171549939463444,0.25345539609997414,13.155515298424065,0.07850552643662456,0.6577757649212033,1.171549939463444,0.07850552643662456,branin
21,6.232481919402677,1.1160417680629011,0.3315421915857766,0.3315421915857766,0.3315421915857766,0.0,False,False,0.0,qnei,1.1649893999565393,False,8,8961d099-2456-48cf-924f-760653d59ca7,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.171549939463444,0.9185132743142921,14.074028572738357,0.07850552643662456,0.6701918367970646,1.171549939463444,0.07850552643662456,branin
22,2.0323486667942476,8.618068770078766,-0.3588756645179912,-0.3588756645179912,-0.3588756645179912,0.0,False,False,0.0,qnei,1.14869230001932,False,8,8961d099-2456-48cf-924f-760653d59ca7,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.171549939463444,1.6089311304180598,15.682959703156417,0.07850552643662456,0.712861804688928,1.171549939463444,0.07850552643662456,branin
23,6.828401214907422,4.769424297539332,-0.22737471894839575,-0.22737471894839575,-0.22737471894839575,0.0,False,False,0.0,qnei,0.9450400999630801,False,8,8961d099-2456-48cf-924f-760653d59ca7,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.171549939463444,1.4774301848484643,17.160389888004882,0.07850552643662456,0.7461039081741253,1.171549939463444,0.07850552643662456,branin
24,7.2878869274978815,1.5390397296236682,0.5403753927084249,0.5403753927084249,0.5403753927084249,0.0,False,False,0.0,qnei,0.9262645999551751,False,8,8961d099-2456-48cf-924f-760653d59ca7,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.171549939463444,0.7096800731916437,17.870069961196528,0.07850552643662456,0.7445862483831887,1.171549939463444,0.07850552643662456,branin
25,0.6480559520522186,6.633610146950591,0.29996155853327977,0.29996155853327977,0.29996155853327977,0.0,False,False,0.0,qnei,1.0421834000153467,False,8,8961d099-2456-48cf-924f-760653d59ca7,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.171549939463444,0.9500939073667889,18.820163868563316,0.07850552643662456,0.7528065547425327,1.171549939463444,0.07850552643662456,branin
26,7.849329527657116,2.46538812385723,0.7406412384642856,0.7406412384642856,0.7406412384642856,0.0,False,False,0.0,qnei,1.2779978000326082,False,8,8961d099-2456-48cf-924f-760653d59ca7,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.171549939463444,0.509414227435783,19.3295780959991,0.07850552643662456,0.7434453113845808,1.171549939463444,0.07850552643662456,branin
27,6.654656789153411,1.027929921776496,0.3618143800921284,0.3618143800921284,0.3618143800921284,0.0,False,False,0.0,qnei,1.2913382000406273,False,8,8961d099-2456-48cf-924f-760653d59ca7,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.171549939463444,0.8882410858079403,20.21781918180704,0.07850552643662456,0.7488081178447052,1.171549939463444,0.07850552643662456,branin
28,7.425546203727968,2.3466089335843763,0.5476641226585472,0.5476641226585472,0.5476641226585472,0.0,False,False,0.0,qnei,1.0011892999755219,False,8,8961d099-2456-48cf-924f-760653d59ca7,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.171549939463444,0.7023913432415214,20.920210525048564,0.07850552643662456,0.7471503758945915,1.171549939463444,0.07850552643662456,branin
29,7.8233790019800455,5.110632096551037,0.13704962581879787,0.13704962581879787,0.13704962581879787,0.0,False,False,0.0,qnei,1.1075082999886945,False,8,8961d099-2456-48cf-924f-760653d59ca7,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.171549939463444,1.1130058400812708,22.033216365129835,0.07850552643662456,0.7597660815562012,1.171549939463444,0.07850552643662456,branin
30,3.8295829409858078,2.900453841098278,1.0875221455330844,1.0875221455330844,1.0875221455330844,0.0,False,False,0.0,qnei,1.1197092999937013,False,8,8961d099-2456-48cf-924f-760653d59ca7,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.171549939463444,0.1625333203669843,22.19574968549682,0.07850552643662456,0.7398583228498941,1.171549939463444,0.07850552643662456,branin
31,1.0765407014844257,2.4553310133244537,0.38469515545835115,0.38469515545835115,0.38469515545835115,0.0,False,False,0.0,qnei,1.2262998999794945,False,8,8961d099-2456-48cf-924f-760653d59ca7,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.171549939463444,0.8653603104417176,23.061109995938537,0.07850552643662456,0.7439067740625335,1.171549939463444,0.07850552643662456,branin
32,4.957245629257226,0.0,0.6000940455321083,0.6000940455321083,0.6000940455321083,0.0,False,False,0.0,qnei,1.200886200007517,False,8,8961d099-2456-48cf-924f-760653d59ca7,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.171549939463444,0.6499614203679603,23.7110714163065,0.07850552643662456,0.7409709817595781,1.171549939463444,0.07850552643662456,branin
33,6.632724654283533,3.5621137355943544,0.07494174774795151,0.07494174774795151,0.07494174774795151,0.0,False,False,0.0,qnei,1.2031230999855325,False,8,8961d099-2456-48cf-924f-760653d59ca7,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.171549939463444,1.1751137181521172,24.886185134458618,0.07850552643662456,0.7541268222563218,1.171549939463444,0.07850552643662456,branin
34,5.049253649313609,5.3680739994475575,-0.17007488190488076,-0.17007488190488076,-0.17007488190488076,0.0,False,False,0.0,qnei,1.3029800999793224,False,8,8961d099-2456-48cf-924f-760653d59ca7,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.171549939463444,1.4201303478049494,26.306315482263567,0.07850552643662456,0.7737151612430461,1.171549939463444,0.07850552643662456,branin
35,5.3786372280359895,2.6793278146482713,0.39846331343375346,0.39846331343375346,0.39846331343375346,0.0,False,False,0.0,qnei,1.3232053000247106,False,8,8961d099-2456-48cf-924f-760653d59ca7,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.171549939463444,0.8515921524663153,27.15790763472988,0.07850552643662456,0.7759402181351395,1.171549939463444,0.07850552643662456,branin
36,0.07306461539589403,3.8974323956144126,0.14324323207727518,0.14324323207727518,0.14324323207727518,0.0,False,False,0.0,qnei,1.463443599990569,False,8,8961d099-2456-48cf-924f-760653d59ca7,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.171549939463444,1.1068122338227935,28.264719868552675,0.07850552643662456,0.7851311074597965,1.171549939463444,0.07850552643662456,branin
37,9.31147065467906,3.3110548111093285,1.2057180302384107,1.2057180302384107,1.2057180302384107,0.0,False,False,0.0,qnei,1.3629192000371404,False,8,8961d099-2456-48cf-924f-760653d59ca7,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2057180302384107,0.04433743566165793,28.30905730421433,0.04433743566165793,0.7651096568706576,1.2057180302384107,0.04433743566165793,branin
38,4.652866645952768,0.9679034389945234,0.8092614771921148,0.8092614771921148,0.8092614771921148,0.0,False,False,0.0,qnei,1.2916288999840617,False,8,8961d099-2456-48cf-924f-760653d59ca7,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2057180302384107,0.44079398870795383,28.749851292922283,0.04433743566165793,0.7565750340242706,1.2057180302384107,0.04433743566165793,branin
39,3.4876990735422653,1.2587163134274868,1.1950272388480991,1.1950272388480991,1.1950272388480991,0.0,False,False,0.0,qnei,1.0365658999653533,False,8,8961d099-2456-48cf-924f-760653d59ca7,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2057180302384107,0.055028227051969525,28.804879519974254,0.04433743566165793,0.7385866543583142,1.2057180302384107,0.04433743566165793,branin
40,10.0,2.333730112976105,1.1546674183165022,1.1546674183165022,1.1546674183165022,0.0,False,False,0.0,qnei,0.869949700019788,False,8,8961d099-2456-48cf-924f-760653d59ca7,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2057180302384107,0.09538804758356645,28.90026756755782,0.04433743566165793,0.7225066891889455,1.2057180302384107,0.04433743566165793,branin
41,3.800938263630038,3.4312570764370096,1.0290148260437906,1.0290148260437906,1.0290148260437906,0.0,False,False,0.0,qnei,1.5394766999525018,False,8,8961d099-2456-48cf-924f-760653d59ca7,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2057180302384107,0.2210406398562781,29.121308207414096,0.04433743566165793,0.7102758099369292,1.2057180302384107,0.04433743566165793,branin
42,8.658475358695425,5.343545728240584,0.5555658637701246,0.5555658637701246,0.5555658637701246,0.0,False,False,0.0,qnei,1.2931503999861889,False,8,8961d099-2456-48cf-924f-760653d59ca7,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2057180302384107,0.694489602129944,29.81579780954404,0.04433743566165793,0.7098999478462866,1.2057180302384107,0.04433743566165793,branin
43,2.318979551209827,5.730419574712042,0.7473761055624074,0.7473761055624074,0.7473761055624074,0.0,False,False,0.0,qnei,1.0239002000307664,False,8,8961d099-2456-48cf-924f-760653d59ca7,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2057180302384107,0.5026793603376613,30.318477169881703,0.04433743566165793,0.7050808644158536,1.2057180302384107,0.04433743566165793,branin
44,8.753957326582588,2.457323094159424,1.13898470602977,1.13898470602977,1.13898470602977,0.0,False,False,0.0,qnei,1.024391499988269,False,8,8961d099-2456-48cf-924f-760653d59ca7,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2057180302384107,0.11107075987029869,30.429547929752,0.04433743566165793,0.691580634767091,1.2057180302384107,0.04433743566165793,branin
45,7.274082014233649,0.8141280393771714,0.5292622079915671,0.5292622079915671,0.5292622079915671,0.0,False,False,0.0,qnei,1.0984211000031792,False,8,8961d099-2456-48cf-924f-760653d59ca7,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2057180302384107,0.7207932579085016,31.1503411876605,0.04433743566165793,0.6922298041702334,1.2057180302384107,0.04433743566165793,branin
46,7.1056886415363705,4.8598214659950605,-0.15844503095066928,-0.15844503095066928,-0.15844503095066928,0.0,False,False,0.0,qnei,0.8483653999865055,False,8,8961d099-2456-48cf-924f-760653d59ca7,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2057180302384107,1.408500496850738,32.558841684511236,0.04433743566165793,0.7078009061850269,1.2057180302384107,0.04433743566165793,branin
47,0.26305287933428645,4.317675500429894,0.26926607806449826,0.26926607806449826,0.26926607806449826,0.0,False,False,0.0,qnei,0.6270845999824814,False,8,8961d099-2456-48cf-924f-760653d59ca7,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2057180302384107,0.9807893878355705,33.53963107234681,0.04433743566165793,0.7136091717520597,1.2057180302384107,0.04433743566165793,branin
48,4.737113702708139,2.350462458219843,0.7321599204793103,0.7321599204793103,0.7321599204793103,0.0,False,False,0.0,qnei,0.8264139000093564,False,8,8961d099-2456-48cf-924f-760653d59ca7,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2057180302384107,0.5178955454207583,34.057526617767564,0.04433743566165793,0.7095318045368243,1.2057180302384107,0.04433743566165793,branin
49,9.23528865586557,6.129911507982248,0.5470674499405351,0.5470674499405351,0.5470674499405351,0.0,False,False,0.0,qnei,1.5185978999943472,False,8,8961d099-2456-48cf-924f-760653d59ca7,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2057180302384107,0.7029880159595335,34.7605146337271,0.04433743566165793,0.7093982578311653,1.2057180302384107,0.04433743566165793,branin
50,6.8093507006267675,4.583972015046823,-0.17040768982718033,-0.17040768982718033,-0.17040768982718033,0.0,False,False,0.0,qnei,1.472824299999047,False,8,8961d099-2456-48cf-924f-760653d59ca7,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2057180302384107,1.420463155727249,36.180977789454346,0.04433743566165793,0.7236195557890869,1.2057180302384107,0.04433743566165793,branin
