iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,8.723453917249866,0.560243095720809,1.0495663133893791,1.0495663133893791,1.0495663133893791,0.0,False,False,0.0,logei,1.4099615000304766,False,9,c17defa1-4aa2-4800-82de-2a66f67e28bc,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1559669503019698,0.20048915251068955,15.914803958626974,0.09408851559809883,1.4468003598751795,1.1559669503019698,0.09408851559809883,branin
12,8.134748435614158,4.979501777104925,0.3718393234224112,0.3718393234224112,0.3718393234224112,0.0,False,False,0.0,logei,5.815268200007267,False,9,c17defa1-4aa2-4800-82de-2a66f67e28bc,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1559669503019698,0.8782161424776574,16.79302010110463,0.09408851559809883,1.3994183417587192,1.1559669503019698,0.09408851559809883,branin
13,10.0,5.752816362342256,0.8142070265719255,0.8142070265719255,0.8142070265719255,0.0,False,False,0.0,logei,0.8908836000482552,False,9,c17defa1-4aa2-4800-82de-2a66f67e28bc,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1559669503019698,0.4358484393281432,17.228868540432774,0.09408851559809883,1.3252975800332902,1.1559669503019698,0.09408851559809883,branin
14,10.0,2.245545783450718,1.1486464547860344,1.1486464547860344,1.1486464547860344,0.0,False,False,0.0,logei,0.6268738000071608,False,9,c17defa1-4aa2-4800-82de-2a66f67e28bc,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1559669503019698,0.10140901111403422,17.330277551546807,0.09408851559809883,1.2378769679676291,1.1559669503019698,0.09408851559809883,branin
15,7.076629780185102,2.0683229075647467,0.4326491018964924,0.4326491018964924,0.4326491018964924,0.0,False,False,0.0,logei,0.830022000009194,False,9,c17defa1-4aa2-4800-82de-2a66f67e28bc,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1559669503019698,0.8174063640035762,18.147683915550385,0.09408851559809883,1.2098455943700257,1.1559669503019698,0.09408851559809883,branin
16,10.0,3.3504904431796976,1.1703212528202214,1.1703212528202214,1.1703212528202214,0.0,False,False,0.0,logei,0.6774042000179179,False,9,c17defa1-4aa2-4800-82de-2a66f67e28bc,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1703212528202214,0.0797342130798473,18.227418128630234,0.0797342130798473,1.1392136330393896,1.1703212528202214,0.0797342130798473,branin
17,6.258871610567162,4.277030980189428,-0.15217349068859276,-0.15217349068859276,-0.15217349068859276,0.0,False,False,0.0,logei,1.7020771999959834,False,9,c17defa1-4aa2-4800-82de-2a66f67e28bc,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1703212528202214,1.4022289565886614,19.629647085218895,0.0797342130798473,1.154685122659935,1.1703212528202214,0.0797342130798473,branin
18,4.856201798521414,3.7955125264121437,0.4308029699791039,0.4308029699791039,0.4308029699791039,0.0,False,False,0.0,logei,0.959811000037007,False,9,c17defa1-4aa2-4800-82de-2a66f67e28bc,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1703212528202214,0.8192524959209648,20.44889958113986,0.0797342130798473,1.136049976729992,1.1703212528202214,0.0797342130798473,branin
19,6.712049710809003,4.142337086313237,-0.05956097880529257,-0.05956097880529257,-0.05956097880529257,0.0,False,False,0.0,logei,1.041203000000678,False,9,c17defa1-4aa2-4800-82de-2a66f67e28bc,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1703212528202214,1.3096164447053613,21.75851602584522,0.0797342130798473,1.1451850539918538,1.1703212528202214,0.0797342130798473,branin
20,5.781653505176376,6.154394599409061,-0.8270976595981485,-0.8270976595981485,-0.8270976595981485,0.0,False,False,0.0,logei,0.891728599963244,False,9,c17defa1-4aa2-4800-82de-2a66f67e28bc,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1703212528202214,2.077153125498217,23.83566915134344,0.0797342130798473,1.191783457567172,1.1703212528202214,0.0797342130798473,branin
21,5.846544636410395,5.362856382054095,-0.4912311577898211,-0.4912311577898211,-0.4912311577898211,0.0,False,False,0.0,logei,0.8438537999754772,False,9,c17defa1-4aa2-4800-82de-2a66f67e28bc,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1703212528202214,1.7412866236898898,25.57695577503333,0.0797342130798473,1.2179502750015871,1.1703212528202214,0.0797342130798473,branin
22,0.32304666007895094,5.83707276188211,0.3492779820866015,0.3492779820866015,0.3492779820866015,0.0,False,False,0.0,logei,1.0493455000105314,False,9,c17defa1-4aa2-4800-82de-2a66f67e28bc,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1703212528202214,0.9007774838134672,26.477733258846797,0.0797342130798473,1.2035333299475817,1.1703212528202214,0.0797342130798473,branin
23,1.4551698854908188,0.41174315830544245,0.13576928910498182,0.13576928910498182,0.13576928910498182,0.0,False,False,0.0,logei,1.3063110999646597,False,9,c17defa1-4aa2-4800-82de-2a66f67e28bc,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1703212528202214,1.114286176795087,27.592019435641884,0.0797342130798473,1.1996530189409516,1.1703212528202214,0.0797342130798473,branin
24,1.4601131137578354,4.5539381951088655,0.7223852126435341,0.7223852126435341,0.7223852126435341,0.0,False,False,0.0,logei,1.0156211000285111,False,9,c17defa1-4aa2-4800-82de-2a66f67e28bc,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1703212528202214,0.5276702532565346,28.11968968889842,0.0797342130798473,1.171653737037434,1.1703212528202214,0.0797342130798473,branin
25,2.3564479205640154,0.4958438865761067,0.8233002062874271,0.8233002062874271,0.8233002062874271,0.0,False,False,0.0,logei,1.6137818999704905,False,9,c17defa1-4aa2-4800-82de-2a66f67e28bc,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1703212528202214,0.4267552596126416,28.54644494851106,0.0797342130798473,1.1418577979404423,1.1703212528202214,0.0797342130798473,branin
26,7.232203146166743,0.8021856232166605,0.5133838729631351,0.5133838729631351,0.5133838729631351,0.0,False,False,0.0,logei,1.113849300018046,False,9,c17defa1-4aa2-4800-82de-2a66f67e28bc,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1703212528202214,0.7366715929369335,29.283116541447992,0.0797342130798473,1.126273713132615,1.1703212528202214,0.0797342130798473,branin
27,9.025691012322238,6.1809798357241315,0.4397404808507156,0.4397404808507156,0.4397404808507156,0.0,False,False,0.0,logei,1.0589480000198819,False,9,c17defa1-4aa2-4800-82de-2a66f67e28bc,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1703212528202214,0.8103149850493531,30.093431526497344,0.0797342130798473,1.1145715380184202,1.1703212528202214,0.0797342130798473,branin
28,6.794951256325382,5.16704887011423,-0.3823907451522711,-0.3823907451522711,-0.3823907451522711,0.0,False,False,0.0,logei,1.1040533000486903,False,9,c17defa1-4aa2-4800-82de-2a66f67e28bc,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1703212528202214,1.63244621105234,31.725877737549684,0.0797342130798473,1.1330670620553458,1.1703212528202214,0.0797342130798473,branin
29,5.69600110838839,4.586654086835798,-0.1652737049068124,-0.1652737049068124,-0.1652737049068124,0.0,False,False,0.0,logei,1.044959699967876,False,9,c17defa1-4aa2-4800-82de-2a66f67e28bc,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1703212528202214,1.4153291708068811,33.141206908356565,0.0797342130798473,1.142800238219192,1.1703212528202214,0.0797342130798473,branin
30,2.837791331052954,4.541741386520455,1.0341350665878197,1.0341350665878197,1.0341350665878197,0.0,False,False,0.0,logei,1.014507699990645,False,9,c17defa1-4aa2-4800-82de-2a66f67e28bc,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1703212528202214,0.21592039931224893,33.35712730766881,0.0797342130798473,1.1119042435889603,1.1703212528202214,0.0797342130798473,branin
31,1.3771019847853856,1.0042312228897607,0.25713259989300746,0.25713259989300746,0.25713259989300746,0.0,False,False,0.0,logei,0.9815394000033848,False,9,c17defa1-4aa2-4800-82de-2a66f67e28bc,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1703212528202214,0.9929228660070613,34.350050173675875,0.0797342130798473,1.1080661346347056,1.1703212528202214,0.0797342130798473,branin
32,0.32713610781890545,4.627797183644421,0.31949713977907307,0.31949713977907307,0.31949713977907307,0.0,False,False,0.0,logei,0.935877799987793,False,9,c17defa1-4aa2-4800-82de-2a66f67e28bc,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1703212528202214,0.9305583261209955,35.28060849979687,0.0797342130798473,1.1025190156186522,1.1703212528202214,0.0797342130798473,branin
33,4.773953682935317,0.10913764811047932,0.6889959391072549,0.6889959391072549,0.6889959391072549,0.0,False,False,0.0,logei,1.104020099970512,False,9,c17defa1-4aa2-4800-82de-2a66f67e28bc,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1703212528202214,0.5610595267928138,35.84166802658968,0.0797342130798473,1.0861111523208995,1.1703212528202214,0.0797342130798473,branin
34,2.1557239168413154,6.655092838242913,0.4627566842712687,0.4627566842712687,0.4627566842712687,0.0,False,False,0.0,logei,1.0027650999836624,False,9,c17defa1-4aa2-4800-82de-2a66f67e28bc,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1703212528202214,0.7872987816288,36.62896680821848,0.0797342130798473,1.0773225531828965,1.1703212528202214,0.0797342130798473,branin
35,8.783872760865597,2.6840096364891046,1.1356399763906846,1.1356399763906846,1.1356399763906846,0.0,False,False,0.0,logei,0.9565247999853455,False,9,c17defa1-4aa2-4800-82de-2a66f67e28bc,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1703212528202214,0.11441548950938407,36.74338229772786,0.0797342130798473,1.0498109227922245,1.1703212528202214,0.0797342130798473,branin
36,7.193031708897108,4.577318638184017,-0.025933986405030366,-0.025933986405030366,-0.025933986405030366,0.0,False,False,0.0,logei,1.0554986000061035,False,9,c17defa1-4aa2-4800-82de-2a66f67e28bc,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1703212528202214,1.275989452305099,38.01937175003296,0.0797342130798473,1.0560936597231378,1.1703212528202214,0.0797342130798473,branin
37,1.867368822337053,7.779187469298162,0.039605042455307,0.039605042455307,0.039605042455307,0.0,False,False,0.0,logei,1.111669699952472,False,9,c17defa1-4aa2-4800-82de-2a66f67e28bc,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1703212528202214,1.2104504234447617,39.22982217347772,0.0797342130798473,1.0602654641480465,1.1703212528202214,0.0797342130798473,branin
38,5.619379162773557,0.26873543265774863,0.39256923134113586,0.39256923134113586,0.39256923134113586,0.0,False,False,0.0,logei,1.321156699967105,False,9,c17defa1-4aa2-4800-82de-2a66f67e28bc,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1703212528202214,0.8574862345589328,40.087308408036655,0.0797342130798473,1.0549291686325435,1.1703212528202214,0.0797342130798473,branin
39,0.9350695892412626,4.553955487689816,0.5174104917055055,0.5174104917055055,0.5174104917055055,0.0,False,False,0.0,logei,1.3619436000008136,False,9,c17defa1-4aa2-4800-82de-2a66f67e28bc,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1703212528202214,0.7326449741945632,40.81995338223122,0.0797342130798473,1.046665471339262,1.1703212528202214,0.0797342130798473,branin
40,7.608050868162946,7.112579977799774,-0.9002079336711789,-0.9002079336711789,-0.9002079336711789,0.0,False,False,0.0,logei,1.2108670000452548,False,9,c17defa1-4aa2-4800-82de-2a66f67e28bc,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1703212528202214,2.1502633995712475,42.97021678180246,0.0797342130798473,1.0742554195450615,1.1703212528202214,0.0797342130798473,branin
41,7.897170419811575,4.305072247999564,0.43052128950003804,0.43052128950003804,0.43052128950003804,0.0,False,False,0.0,logei,1.0091728999977931,False,9,c17defa1-4aa2-4800-82de-2a66f67e28bc,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1703212528202214,0.8195341764000306,43.7897509582025,0.0797342130798473,1.0680427062976219,1.1703212528202214,0.0797342130798473,branin
42,9.164163075043762,4.173845961904195,1.0599612488526056,1.0599612488526056,1.0599612488526056,0.0,False,False,0.0,logei,1.144943899998907,False,9,c17defa1-4aa2-4800-82de-2a66f67e28bc,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1703212528202214,0.1900942170474631,43.97984517524996,0.0797342130798473,1.0471391708392848,1.1703212528202214,0.0797342130798473,branin
43,6.1653620533009486,2.23473084902413,0.27231576238676525,0.27231576238676525,0.27231576238676525,0.0,False,False,0.0,logei,1.1422545000095852,False,9,c17defa1-4aa2-4800-82de-2a66f67e28bc,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1703212528202214,0.9777397035133034,44.957584878763264,0.0797342130798473,1.0455252297386806,1.1703212528202214,0.0797342130798473,branin
44,5.420150987961283,3.7108929903115344,0.18245789967431736,0.18245789967431736,0.18245789967431736,0.0,False,False,0.0,logei,0.9639694999787025,False,9,c17defa1-4aa2-4800-82de-2a66f67e28bc,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1703212528202214,1.0675975662257513,46.025182444989014,0.0797342130798473,1.0460268737497502,1.1703212528202214,0.0797342130798473,branin
45,10.0,5.1072140008181925,0.9641880678591123,0.9641880678591123,0.9641880678591123,0.0,False,False,0.0,logei,1.0932833999977447,False,9,c17defa1-4aa2-4800-82de-2a66f67e28bc,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1703212528202214,0.2858673980409564,46.31104984302997,0.0797342130798473,1.0291344409562215,1.1703212528202214,0.0797342130798473,branin
46,6.797431969437055,2.1050296185392368,0.34679942181257534,0.34679942181257534,0.34679942181257534,0.0,False,False,0.0,logei,1.0765253999852575,False,9,c17defa1-4aa2-4800-82de-2a66f67e28bc,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1703212528202214,0.9032560440874933,47.21430588711746,0.0797342130798473,1.026397954067771,1.1703212528202214,0.0797342130798473,branin
47,5.261531617487232,3.2267905660259357,0.35450040237472863,0.35450040237472863,0.35450040237472863,0.0,False,False,0.0,logei,1.0960025999811478,False,9,c17defa1-4aa2-4800-82de-2a66f67e28bc,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1703212528202214,0.89555506352534,48.109860950642805,0.0797342130798473,1.0236140627796342,1.1703212528202214,0.0797342130798473,branin
48,5.457485143981337,3.3367768631858428,0.25252152327842353,0.25252152327842353,0.25252152327842353,0.0,False,False,0.0,logei,0.9225561000057496,False,9,c17defa1-4aa2-4800-82de-2a66f67e28bc,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1703212528202214,0.9975339426216452,49.10739489326445,0.0797342130798473,1.0230707269430093,1.1703212528202214,0.0797342130798473,branin
49,2.0383911499748653,1.5761597203363658,0.8566519454808028,0.8566519454808028,0.8566519454808028,0.0,False,False,0.0,logei,1.0176178000401706,False,9,c17defa1-4aa2-4800-82de-2a66f67e28bc,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1703212528202214,0.39340352041926585,49.50079841368371,0.0797342130798473,1.0102203757894634,1.1703212528202214,0.0797342130798473,branin
50,6.391358301308416,0.6460649057005684,0.3235739228500711,0.3235739228500711,0.3235739228500711,0.0,False,False,0.0,logei,0.9285981999710202,False,9,c17defa1-4aa2-4800-82de-2a66f67e28bc,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1703212528202214,0.9264815430499975,50.427279956733706,0.0797342130798473,1.0085455991346741,1.1703212528202214,0.0797342130798473,branin
