iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
17,10.0,5.637228748005828,-3.455558498393265,-3.455558498393265,0.8439913672910923,5.836521202428177,True,True,0.0,qnei,1.8666403999668546,False,8,d40009b1-e263-426b-881e-17c42c1b15d5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1287722049129458,4.705613964293334,23.212248341830087,0.12128326098712283,1.3654263730488285,1.0168236105258244,0.2332318553742443,branin
18,10.0,5.756536679149899,-0.6789788785016965,-0.6789788785016965,0.8132271414864077,3.4723018425990615,True,True,0.0,qnei,1.8154008000274189,False,8,d40009b1-e263-426b-881e-17c42c1b15d5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1287722049129458,1.929034344401765,25.14128268623185,0.12128326098712283,1.3967379270128806,1.0168236105258244,0.2332318553742443,branin
19,10.0,4.4296720422729186,1.0753514918387657,1.0753514918387657,1.0786843993146167,0.024200652417021296,True,True,0.0,qnei,2.0575490000192076,False,8,d40009b1-e263-426b-881e-17c42c1b15d5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1287722049129458,0.174703974061303,25.315986660293152,0.12128326098712283,1.332420350541745,1.0168236105258244,0.2332318553742443,branin
20,10.0,4.159472030976263,-1.0317142578924106,-1.0317142578924106,1.112089253783378,4.893233416781938,True,True,0.0,qnei,2.3637496000155807,False,8,d40009b1-e263-426b-881e-17c42c1b15d5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1287722049129458,2.281769723792479,27.59775638408563,0.12128326098712283,1.3798878192042816,1.0168236105258244,0.2332318553742443,branin
21,0.0,2.320544756399553,0.48227550237689926,0.48227550237689926,-0.31696396727057696,3.091755709757183,True,True,0.0,qnei,2.329633500019554,False,8,d40009b1-e263-426b-881e-17c42c1b15d5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1287722049129458,0.7677799635231695,28.3655363476088,0.12128326098712283,1.3507398260766095,1.0168236105258244,0.2332318553742443,branin
22,10.0,9.02910697866692,0.7555547112084059,0.7555547112084059,-0.5618629972958011,8.848372604291123,True,True,0.0,qnei,2.1781216000090353,False,8,d40009b1-e263-426b-881e-17c42c1b15d5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1287722049129458,0.49450075469166277,28.860037102300463,0.12128326098712283,1.3118198682863846,1.0168236105258244,0.2332318553742443,branin
23,10.0,5.245481987055368,0.7445238005749768,0.7445238005749768,0.9354239820359452,5.245481987055368,True,True,0.0,qnei,1.9831150000100024,False,8,d40009b1-e263-426b-881e-17c42c1b15d5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1287722049129458,0.5055316653250919,29.365568767625554,0.12128326098712283,1.2767638594619806,1.0168236105258244,0.2332318553742443,branin
24,10.0,9.759577696392356,-1.1669946667849285,-1.1669946667849285,-1.0087408547128878,0.2404223036076445,True,True,0.0,qnei,4.880335399997421,False,8,d40009b1-e263-426b-881e-17c42c1b15d5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1287722049129458,2.417050132684997,31.782618900310553,0.12128326098712283,1.3242757875129396,1.0168236105258244,0.2332318553742443,branin
25,0.0,1.3370437039610816,-1.3919476339504895,-1.3919476339504895,-0.7096337116474151,1.3370437039610816,True,True,0.0,qnei,1.2172612000140361,False,8,d40009b1-e263-426b-881e-17c42c1b15d5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1287722049129458,2.642003099850558,34.42462200016111,0.12128326098712283,1.3769848800064444,1.0168236105258244,0.2332318553742443,branin
26,3.0181277278975154,0.0,0.8430765487260787,0.8430765487260787,0.9770009544633722,1.3307426720354831,True,True,0.0,qnei,3.759486700000707,False,8,d40009b1-e263-426b-881e-17c42c1b15d5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1287722049129458,0.40697891717398993,34.831600917335095,0.12128326098712283,1.3396769583590422,1.0168236105258244,0.2332318553742443,branin
27,0.0,4.120178503641405,-0.25764700236244,-0.25764700236244,0.16184626496473026,1.6271676029259607,True,True,0.0,qnei,5.643798900011461,False,8,d40009b1-e263-426b-881e-17c42c1b15d5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1287722049129458,1.5077024682625086,36.3393033855976,0.12128326098712283,1.3459001253925038,1.0168236105258244,0.2332318553742443,branin
28,0.9187450535686009,0.0,1.0375858677758873,1.0375858677758873,-0.521757457424386,2.847721141386863,True,True,0.0,qnei,2.1418896000250243,False,8,d40009b1-e263-426b-881e-17c42c1b15d5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1287722049129458,0.2124695981241813,36.55177298372178,0.12128326098712283,1.3054204637043494,1.0168236105258244,0.2332318553742443,branin
29,0.5244574340637064,0.405959654026028,-0.8884486900283912,-0.8884486900283912,-0.7075798173071289,0.7573124545235747,True,True,0.0,qnei,5.457008600002155,False,8,d40009b1-e263-426b-881e-17c42c1b15d5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1287722049129458,2.1385041559284597,38.69027713965024,0.12128326098712283,1.3341474875741464,1.0168236105258244,0.2332318553742443,branin
30,0.4864840649547597,0.6233974279118502,-1.3919476339504895,-1.3919476339504895,-0.6429522977224497,0.7907535005183456,True,True,0.0,qnei,7.218678400036879,False,8,d40009b1-e263-426b-881e-17c42c1b15d5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1287722049129458,2.642003099850558,41.3322802395008,0.12128326098712283,1.3777426746500265,1.0168236105258244,0.2332318553742443,branin
31,5.755530740418877,1.3562158378095277,0.299100899465053,0.299100899465053,0.3907792970653855,6.875959896634021,True,True,0.0,qnei,1.214738300011959,False,8,d40009b1-e263-426b-881e-17c42c1b15d5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1287722049129458,0.9509545664350156,42.28323480593581,0.12128326098712283,1.3639753163205102,1.0168236105258244,0.2332318553742443,branin
32,5.124565174460817,0.0,0.5424637300396155,0.5424637300396155,0.5332380060259566,5.606496791164682,True,True,0.0,qnei,2.4362059999839403,False,8,d40009b1-e263-426b-881e-17c42c1b15d5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1287722049129458,0.7075917358604532,42.99082654179627,0.12128326098712283,1.3434633294311333,1.0168236105258244,0.2332318553742443,branin
33,10.0,9.80072618116555,0.9235932512389754,0.9235932512389754,-1.0354336986267263,9.094750482846685,True,True,0.0,qnei,3.771417499985546,False,8,d40009b1-e263-426b-881e-17c42c1b15d5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1287722049129458,0.32646221466109326,43.31728875645736,0.12128326098712283,1.3126451138320412,1.0168236105258244,0.2332318553742443,branin
34,10.0,3.2917147593634564,1.1138504654755619,1.1138504654755619,1.1721110966900747,0.8517363428929627,True,True,0.0,qnei,5.486050900013652,False,8,d40009b1-e263-426b-881e-17c42c1b15d5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1287722049129458,0.13620500042450678,43.45349375688186,0.12128326098712283,1.278043934025937,1.0168236105258244,0.2332318553742443,branin
35,5.115071591588399,7.390983901383394,0.07558966966966163,0.07558966966966163,-1.2008311664849032,5.166509438326841,True,True,0.0,qnei,3.794651200005319,False,8,d40009b1-e263-426b-881e-17c42c1b15d5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1287722049129458,1.174465796230407,44.62795955311227,0.12128326098712283,1.2750845586603505,1.0168236105258244,0.2332318553742443,branin
36,10.0,3.5264280932292493,0.7920660138631793,0.7920660138631793,1.162987258014544,3.2740463399601074,True,True,0.0,qnei,2.477475800027605,False,8,d40009b1-e263-426b-881e-17c42c1b15d5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1287722049129458,0.45798945203688934,45.08594900514916,0.12128326098712283,1.2523874723652544,1.0168236105258244,0.2332318553742443,branin
37,9.642556184638362,4.160109434493194,0.8022600533007874,0.8022600533007874,1.1321951804796502,1.8007817018123367,True,True,0.0,qnei,8.967205699998885,False,8,d40009b1-e263-426b-881e-17c42c1b15d5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1287722049129458,0.44779541259928124,45.533744417748444,0.12128326098712283,1.2306417410202282,1.0168236105258244,0.2332318553742443,branin
38,0.0,8.018645765895,0.48221789714750934,0.48221789714750934,0.13594504089114995,10.862961927250891,True,True,0.0,qnei,5.850230899988674,False,8,d40009b1-e263-426b-881e-17c42c1b15d5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1287722049129458,0.7678375687525594,46.301581986501006,0.12128326098712283,1.2184626838552897,1.0168236105258244,0.2332318553742443,branin
39,9.816654064984348,4.337439747569796,-1.4296451564109653,-1.4296451564109653,1.105800785112702,5.230546033274861,True,True,0.0,qnei,3.4054652000195347,False,8,d40009b1-e263-426b-881e-17c42c1b15d5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1287722049129458,2.6797006223110342,48.98128260881204,0.12128326098712283,1.2559303233028727,1.0168236105258244,0.2332318553742443,branin
40,0.0,7.035261898051515,-0.139009054891342,-0.139009054891342,0.279672577414199,2.0984343061041253,True,True,0.0,qnei,1.9786150000290945,False,8,d40009b1-e263-426b-881e-17c42c1b15d5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1287722049129458,1.3890645207914107,50.370347129603445,0.12128326098712283,1.259258678240086,1.0168236105258244,0.2332318553742443,branin
41,9.418883666616763,1.1619813419301244,0.7445238005749768,0.7445238005749768,1.168161311261179,1.2991908373747525,True,True,0.0,qnei,2.659166300029028,False,8,d40009b1-e263-426b-881e-17c42c1b15d5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1287722049129458,0.5055316653250919,50.87587879492854,0.12128326098712283,1.2408750925592327,1.0168236105258244,0.2332318553742443,branin
42,8.90209491243216,1.2641622279887426,0.8241654730999213,0.8241654730999213,1.1576665081252229,1.4669900925946766,True,True,0.0,qnei,6.648518200032413,False,8,d40009b1-e263-426b-881e-17c42c1b15d5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1287722049129458,0.4258899928001474,51.30176878772868,0.12128326098712283,1.2214706854221116,1.0168236105258244,0.2332318553742443,branin
43,9.99018586890626,1.3785629869430955,1.129190120312393,1.129190120312393,1.0537614259671029,0.6344149378093429,True,True,0.0,qnei,8.51443429995561,False,8,d40009b1-e263-426b-881e-17c42c1b15d5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.129190120312393,0.12086534558767559,51.42263413331636,0.12086534558767559,1.195875212402706,1.0537614259671029,0.1962940399329658,branin
44,9.197328178860944,4.304050116964076,-0.015516891886092406,-0.015516891886092406,1.0440518792547167,1.8518404954394094,True,True,0.0,qnei,2.6504667000263,False,8,d40009b1-e263-426b-881e-17c42c1b15d5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.129190120312393,1.265572357786161,52.68820649110252,0.12086534558767559,1.1974592384341483,1.0537614259671029,0.1962940399329658,branin
45,10.0,9.386710235480558,-1.1669946667849285,-1.1669946667849285,-0.7742514436137228,0.6132897645194415,True,True,0.0,qnei,1.9322743999655358,False,8,d40009b1-e263-426b-881e-17c42c1b15d5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.129190120312393,2.417050132684997,55.10525662378752,0.12086534558767559,1.2245612583063894,1.0537614259671029,0.1962940399329658,branin
46,7.958958439809744,0.07591987535203559,0.6299595631354639,0.6299595631354639,0.7393963580918927,8.302006224470013,True,True,0.0,qnei,1.4142956000287086,False,8,d40009b1-e263-426b-881e-17c42c1b15d5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.129190120312393,0.6200959027646048,55.72535252655212,0.12086534558767559,1.211420707098959,1.0537614259671029,0.1962940399329658,branin
47,10.0,2.238618899956485,-0.7165767446442549,-0.7165767446442549,1.148141977318018,4.972154573477848,True,True,0.0,qnei,6.848335899994709,False,8,d40009b1-e263-426b-881e-17c42c1b15d5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.129190120312393,1.9666322105443235,57.69198473709645,0.12086534558767559,1.2274890369594988,1.0537614259671029,0.1962940399329658,branin
48,8.57253305206547,0.5792359790869077,1.161096970264908,1.161096970264908,1.0157494170253616,2.347633676359596,True,True,0.0,qnei,5.9485055999830365,False,8,d40009b1-e263-426b-881e-17c42c1b15d5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.161096970264908,0.08895849563516056,57.78094323273161,0.08895849563516056,1.2037696506819084,1.0157494170253616,0.23430604887470707,branin
49,10.0,10.0,-3.0991218364583784,-3.0991218364583784,-1.1669946667849285,4.828152999470102,True,True,0.0,qnei,1.1132101999828592,False,8,d40009b1-e263-426b-881e-17c42c1b15d5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.161096970264908,4.349177302358447,62.13012053509006,0.08895849563516056,1.2679616435732666,1.0157494170253616,0.23430604887470707,branin
50,5.004986324580102,0.13481955869595152,1.2199924388968204,1.2199924388968204,0.59624648336875,2.823580513912226,True,True,0.0,qnei,5.970400999998674,False,8,d40009b1-e263-426b-881e-17c42c1b15d5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2199924388968204,0.030063027003248255,62.16018356209331,0.030063027003248255,1.2432036712418661,0.59624648336875,0.6538089825313187,branin
