iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
31,0.5221799790108935,4.16027399729598,0.5023729132488145,0.5023729132488145,0.3400571790327766,7.25181729045028,True,True,0.0,logei,0.9320979999611154,False,8,ab1812ff-df75-4139-a264-8fd7f554a1e2,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1604128923543404,0.7476825526512542,31.725554825042593,0.08964257354572824,1.0234049943562127,1.1604128923543404,0.08964257354572824,branin
32,4.57006944425574,2.5095852195387574,0.3086465142013482,0.3086465142013482,0.7993530050716915,5.363547018547578,True,True,0.0,logei,2.4190830000443384,False,8,ab1812ff-df75-4139-a264-8fd7f554a1e2,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1604128923543404,0.9414089516987205,32.66696377674131,0.08964257354572824,1.020842618023166,1.1604128923543404,0.08964257354572824,branin
33,6.545592136466477,0.34761661232157604,-0.3848029390460762,-0.3848029390460762,0.31834864517958433,5.49605186976623,True,True,0.0,logei,1.2158443999942392,False,8,ab1812ff-df75-4139-a264-8fd7f554a1e2,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1604128923543404,1.634858404946145,34.301822181687456,0.08964257354572824,1.039449157020832,1.1604128923543404,0.08964257354572824,branin
34,6.297750465937213,0.0,0.3837596967697168,0.3837596967697168,0.2730539659739472,0.7284937954360089,True,True,0.0,logei,1.1607143000001088,False,8,ab1812ff-df75-4139-a264-8fd7f554a1e2,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1604128923543404,0.8662957691303519,35.16811795081781,0.08964257354572824,1.0343564103181708,1.1604128923543404,0.08964257354572824,branin
35,1.6378239865441804,5.623388569892216,0.2928510521024228,0.2928510521024228,0.6515016448588578,2.071930576071713,True,True,0.0,logei,0.6616428999695927,False,8,ab1812ff-df75-4139-a264-8fd7f554a1e2,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1604128923543404,0.9572044137976459,36.12532236461546,0.08964257354572824,1.0321520675604416,1.1604128923543404,0.08964257354572824,branin
36,8.03383874544189,0.5143830441746685,0.9400514908024323,0.9400514908024323,0.8212261197723522,6.886876388664272,True,True,0.0,logei,0.8473548000329174,False,8,ab1812ff-df75-4139-a264-8fd7f554a1e2,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1604128923543404,0.31000397509763633,36.43532633971309,0.08964257354572824,1.0120923983253638,1.1604128923543404,0.08964257354572824,branin
37,8.441463376108306,1.2102909462680032,1.2134854660863432,1.2134854660863432,1.0302033700191706,0.825557804888556,True,True,0.0,logei,5.0474603999755345,False,8,ab1812ff-df75-4139-a264-8fd7f554a1e2,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2134854660863432,0.03656999981372544,36.47189633952682,0.03656999981372544,0.9857269280953195,1.0302033700191706,0.21985209588089805,branin
38,3.5980699866296164,1.669470926855711,0.7445238005749768,0.7445238005749768,1.1993452065782724,6.6160291014859505,True,True,0.0,logei,1.1455153999850154,False,8,ab1812ff-df75-4139-a264-8fd7f554a1e2,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2134854660863432,0.5055316653250919,36.977428004851916,0.03656999981372544,0.9730902106539978,1.0302033700191706,0.21985209588089805,branin
39,9.605631589632415,1.8940981665545407,0.49176223905320177,0.49176223905320177,1.2165170721382257,4.906157284865771,True,True,0.0,logei,5.195354599971324,False,8,ab1812ff-df75-4139-a264-8fd7f554a1e2,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2134854660863432,0.758293226846867,37.73572123169878,0.03656999981372544,0.9675825956845842,1.0302033700191706,0.21985209588089805,branin
40,9.478902708193878,0.0,1.1119715985297636,1.1119715985297636,0.9452111213035309,4.193040515014971,True,True,0.0,logei,7.727873399970122,False,8,ab1812ff-df75-4139-a264-8fd7f554a1e2,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2134854660863432,0.1380838673703051,37.87380509906909,0.03656999981372544,0.9468451274767272,1.0302033700191706,0.21985209588089805,branin
41,9.910673804811836,0.0,0.9539989147393669,0.9539989147393669,0.7900987442325901,1.2214628090190551,True,True,0.0,logei,5.425018600013573,False,8,ab1812ff-df75-4139-a264-8fd7f554a1e2,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2134854660863432,0.29605655116070173,38.16986165022979,0.03656999981372544,0.9309722353714583,1.0302033700191706,0.21985209588089805,branin
42,7.594346871830339,0.0,-0.5616881181780333,-0.5616881181780333,0.5835151479265641,5.863404494646287,True,True,0.0,logei,9.10075969999889,False,8,ab1812ff-df75-4139-a264-8fd7f554a1e2,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2134854660863432,1.811743584078102,39.98160523430789,0.03656999981372544,0.9519429817692355,1.0302033700191706,0.21985209588089805,branin
43,8.052316686325788,1.048725919678375,0.8104794924020979,0.8104794924020979,0.8685165880383771,1.0561970595062613,True,True,0.0,logei,0.9741764000500552,False,8,ab1812ff-df75-4139-a264-8fd7f554a1e2,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2134854660863432,0.43957597349797073,40.421181207805866,0.03656999981372544,0.9400274699489736,1.0302033700191706,0.21985209588089805,branin
44,8.556969698291441,0.45232982799077187,0.9048630533345446,0.9048630533345446,0.9954121087103841,0.45945639928985016,True,True,0.0,logei,1.0305391000001691,False,8,ab1812ff-df75-4139-a264-8fd7f554a1e2,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2134854660863432,0.345192412565524,40.76637362037139,0.03656999981372544,0.926508491372077,1.0302033700191706,0.21985209588089805,branin
45,9.54619093450016,0.3299774535677501,0.38436290341001944,0.38436290341001944,1.0045296240806503,2.5393654862592827,True,True,0.0,logei,0.969343300035689,False,8,ab1812ff-df75-4139-a264-8fd7f554a1e2,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2134854660863432,0.8656925624900492,41.632066182861436,0.03656999981372544,0.9251570262858096,1.0302033700191706,0.21985209588089805,branin
46,5.778964173645166,0.0,1.0200478380950477,1.0200478380950477,0.32846509160735665,3.396892330657952,True,True,0.0,logei,0.938767200044822,False,8,ab1812ff-df75-4139-a264-8fd7f554a1e2,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2134854660863432,0.23000762780502093,41.86207381066646,0.03656999981372544,0.9100450828405752,1.0302033700191706,0.21985209588089805,branin
47,7.310511062662939,0.0,-0.47551993495910894,-0.47551993495910894,0.4758008122399907,5.3206229204416,True,True,0.0,logei,0.991606000054162,False,8,ab1812ff-df75-4139-a264-8fd7f554a1e2,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2134854660863432,1.7255754008591775,43.58764921152564,0.03656999981372544,0.927396791734588,1.0302033700191706,0.21985209588089805,branin
48,3.8191358031833387,2.088534407448698,1.1452427186672507,1.1452427186672507,1.144726378254487,1.451882940547019,True,True,0.0,logei,1.0252085999818519,False,8,ab1812ff-df75-4139-a264-8fd7f554a1e2,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2134854660863432,0.10481274723281797,43.69246195875846,0.03656999981372544,0.9102596241408012,1.0302033700191706,0.21985209588089805,branin
49,5.6684549157041415,2.145409573452094,0.3856294133342449,0.3856294133342449,0.3656773902055669,4.319331038355662,True,True,0.0,logei,1.0508127000066452,False,8,ab1812ff-df75-4139-a264-8fd7f554a1e2,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2134854660863432,0.8644260525658238,44.55688801132428,0.03656999981372544,0.909324245129067,1.0302033700191706,0.21985209588089805,branin
50,0.0,2.8904556049010393,-1.3919476339504895,-1.3919476339504895,-0.13179265254738168,2.8904556049010393,True,True,0.0,logei,0.8112051000352949,False,8,ab1812ff-df75-4139-a264-8fd7f554a1e2,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2134854660863432,2.642003099850558,47.19889111117484,0.03656999981372544,0.9439778222234968,1.0302033700191706,0.21985209588089805,branin
