run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
920b9cd7-dc23-4e9d-a095-e232a806a19a,rosenbrock,value,logei,16,exact,False,noise-self_report,gaussian,5.0,20,50,0,21,22,5.838337533434509,1.0077708355021708,0.0178524150692529,17.350911283538014,0.3470182256707603,1.6063769568028838,0.0178524150692529,0.0194889149402803,1.7652124938052103,"x0,x1,x2,x3",-5.683795643654605,-1.0430154908301295,0.832328613812759,0.0
26fa43ff-54db-410a-a6c7-a312fd054c90,rosenbrock,value,logei,7,exact,True,noise-self_report,none,0.0,0,50,0,1,2,15.406450717280787,1.0246395088932312,0.0009837416781925,19.700165062833086,0.3940033012566617,2.936366476497562,0.059925846459133916,0.0009837416781925,2.936366476497562,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616
26fa43ff-54db-410a-a6c7-a312fd054c90,rosenbrock,value,logei,7,exact,True,noise-self_report,none,0.0,20,50,0,21,22,14.988731369706983,1.0246395088932312,0.0009837416781925,19.700165062833086,0.3940033012566617,2.936366476497562,0.0009837416781924998,0.0009837416781925,2.936366476497562,"x0,x1,x2,x3",-12.698372111515626,4.32844194184223,-6.684160691277659,0.0
4b00d380-52f6-49f8-b99f-7a0cef64fcc8,rosenbrock,value,logei,7,exact,False,noise-self_report,gaussian,0.05,0,50,0,1,2,15.406450717280787,1.022670384424057,0.0029528661473667,20.201370578984147,0.4040274115796829,3.0082804977042867,0.061393479544985446,0.0478962500596646,3.31436591575403,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616
570af77a-634d-4c73-abcc-df63333fcef8,rosenbrock,value,logei,7,exact,False,noise-self_report,gaussian,0.25,0,50,0,1,2,15.406450717280787,1.0251394065125214,0.0004838440589023,14.378836183542028,0.2875767236708405,2.947005291801866,0.06014296513881359,0.0004838440589023,5.765268207225066,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616
1a450b8b-fa15-4069-9b3f-bb12a9ef3bcb,rosenbrock,value,logei,7,exact,False,noise-self_report,gaussian,1.0,0,50,0,1,2,15.406450717280787,1.024471865138727,0.0011513854326967,23.55869063327144,0.4711738126654288,2.9548556690225634,0.060303176918827826,0.2348331505145254,13.709809951592202,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616
4bf8fc50-98f6-4c04-884f-a31d189598fd,rosenbrock,value,logei,7,exact,False,noise-self_report,gaussian,5.0,0,50,0,1,2,15.406450717280787,1.0226567250634349,0.0029665255079889,33.29760127219599,0.6659520254439198,3.0087380862851307,0.06140281808745165,0.195235884029976,47.34185832940047,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616
6625304a-efe0-440e-a8b7-0dca2ac56434,rosenbrock,value,logei,7,exact,False,noise-self_report,gaussian,0.05,20,50,0,21,22,15.012975641843399,1.0246395088932312,0.0009837416781925,19.73062631308766,0.3946125262617532,2.936366476497562,0.0009837416781924998,0.0250393831953297,3.509629323969095,"x0,x1,x2,x3",-12.698372111515626,4.364132746316891,-6.715290664788083,0.0
814eb372-3284-419f-8759-f6d382896d06,rosenbrock,value,logei,7,exact,False,noise-self_report,gaussian,0.25,20,50,0,21,22,14.962907877110611,1.0246395088932312,0.0009837416781925,16.290860851120655,0.3258172170224131,2.936366476497562,0.0009837416781924998,0.0215258767341786,3.5288373005859484,"x0,x1,x2,x3",-12.698372111515626,4.218213252925273,-6.696763009785141,0.0
64cfc7a4-1510-46ed-bebb-5c06f4b6a809,rosenbrock,value,logei,7,exact,False,noise-self_report,gaussian,1.0,20,50,0,21,22,14.897203104373403,1.0246395088932312,0.0009837416781925,29.56689149542406,0.5913378299084812,2.936366476497562,0.0009837416781924998,0.0235744691949628,3.557611483208745,"x0,x1,x2,x3",-12.698372111515626,4.0633276975746995,-6.645853900933802,0.0
57087890-074d-47e0-ad46-992dd0b95e2b,rosenbrock,value,logei,7,exact,False,noise-self_report,gaussian,5.0,20,50,0,21,22,7.1602460645099955,1.0246395088932312,0.0009837416781925,20.89646943713754,0.4179293887427508,2.936366476497562,0.0009837416781924998,0.0249974106331332,4.756168947522766,"x0,x1,x2,x3",2.218640979749786,0.0,-6.8078451735704,0.0
1c519919-f9cf-423d-bbc3-04db5dff88b7,rosenbrock,value,logei,8,exact,True,noise-self_report,none,0.0,0,50,0,1,2,13.72563992365848,1.0223290468863346,0.0032942036850891,27.80579331251752,0.5561158662503504,2.8256057626034594,0.05766542372660121,0.0032942036850891,2.8256057626034594,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139
1c519919-f9cf-423d-bbc3-04db5dff88b7,rosenbrock,value,logei,8,exact,True,noise-self_report,none,0.0,20,50,0,21,22,4.619000902863536,1.0223290468863346,0.0032942036850891,27.80579331251752,0.5561158662503504,2.8256057626034594,0.0032942036850891012,0.0032942036850891,2.8256057626034594,"x0,x1,x2,x3",4.036406315267498,0.7381773694658542,-2.1207752285264205,0.0
539e28b6-32ef-41ee-acde-3e9e109cd0fc,rosenbrock,value,logei,8,exact,False,noise-self_report,gaussian,0.05,0,50,0,1,2,13.72563992365848,1.017571594586085,0.0080516559853387,16.20885995924297,0.3241771991848594,3.390240457729095,0.06918858076998154,0.0254773422187848,5.283809249275852,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139
77bea9e6-5562-4ff1-95af-02daf82e4df4,rosenbrock,value,logei,8,exact,False,noise-self_report,gaussian,0.25,0,50,0,1,2,13.72563992365848,1.0225593393733563,0.0030639111980674,14.318317392816695,0.2863663478563339,2.72347044201292,0.055581029428835096,0.0186656206042146,3.2414969777792915,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139
28804010-1eec-4719-9add-ae6d0c9e79b9,rosenbrock,value,logei,8,exact,False,noise-self_report,gaussian,1.0,0,50,0,1,2,13.72563992365848,1.0217470828846105,0.0038761676868133,19.67883505912042,0.3935767011824084,2.9373522803361034,0.05994596490481844,0.0335921578071397,8.486984390036703,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139
c9b5048d-43bb-485c-ba4d-53e659c22bd7,rosenbrock,value,logei,8,exact,False,noise-self_report,gaussian,5.0,0,50,0,1,2,13.72563992365848,1.0189512659190043,0.0066719846524194,65.6210844618029,1.3124216892360578,3.273023472792759,0.06679639740393385,0.1490101826313554,6.95661157854843,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139
922754b0-380f-4923-88fa-c1ae51343aca,rosenbrock,value,logei,8,exact,False,noise-self_report,gaussian,0.05,20,50,0,21,22,5.127177384289459,1.0242121205474983,0.0014111300239254,17.024675433313213,0.3404935086662642,2.82089807845055,0.003131869748781885,0.0298859118278261,3.4763587238944953,"x0,x1,x2,x3",0.045363830842506614,-4.667783465724315,-2.1207752285264205,0.0
e10eaaad-e815-40d2-bb1d-9326b7532562,rosenbrock,value,logei,8,exact,False,noise-self_report,gaussian,0.25,20,50,0,21,22,15.003317486608356,1.0223290468863346,0.0032942036850891,18.91920045499816,0.3783840090999632,2.8256057626034594,0.0032942036850891012,0.0110201764366795,3.5519766914928335,"x0,x1,x2,x3",0.15977015576446202,-0.2608448638481221,0.07725968094102775,-15.0
d131dba3-f346-4cc2-9fa3-2aef35547c3b,rosenbrock,value,logei,8,exact,False,noise-self_report,gaussian,1.0,20,50,0,21,22,5.127923587528904,1.0223290468863346,0.0032942036850891,16.95430679012787,0.3390861358025574,2.8256057626034594,0.0032942036850891012,0.0051638066128103,7.431369900335687,"x0,x1,x2,x3",-0.09854068558069551,-4.667783465724315,-2.1207752285264205,0.0
58769ed0-0d5a-48c2-9d21-65ca947d348c,rosenbrock,value,logei,8,exact,False,noise-self_report,gaussian,5.0,20,50,0,21,22,11.590034384944309,1.0223290468863346,0.0032942036850891,24.122482899322765,0.4824496579864553,2.8256057626034594,0.0032942036850891012,0.0032942036850891,2.8256057626034594,"x0,x1,x2,x3",10.39437381429833,-4.667783465724315,-2.1207752285264205,0.0
c762933e-d8fa-4e5a-9cb2-6739f2aa83e5,rosenbrock,value,logei,9,exact,True,noise-self_report,none,0.0,0,50,0,1,2,10.657749304145332,1.0249420079214029,0.0006812426500208,24.44306908581083,0.4888613817162166,2.7477228890275893,0.05607597732709366,0.0006812426500208,2.7477228890275893,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532
c762933e-d8fa-4e5a-9cb2-6739f2aa83e5,rosenbrock,value,logei,9,exact,True,noise-self_report,none,0.0,20,50,0,21,22,7.229089179986554,1.0249420079214029,0.0006812426500208,24.44306908581083,0.4888613817162166,2.7477228890275893,0.0012469847438957187,0.0006812426500208,2.7477228890275893,"x0,x1,x2,x3",-1.7522391584436559,1.7753121414730713,6.785105386370475,0.0
b24bd377-3a43-42fa-a662-e55e662a1fe7,rosenbrock,value,logei,9,exact,False,noise-self_report,gaussian,0.05,0,50,0,1,2,10.657749304145332,1.0235779855888911,0.0020452649825326,18.052576816160663,0.3610515363232132,2.8329675835241757,0.057815664969881136,0.0141544468548309,3.0973414358292723,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532
23d96ad7-2063-4e88-b5f9-e9135d03ec01,rosenbrock,value,logei,9,exact,False,noise-self_report,gaussian,0.25,0,50,0,1,2,10.657749304145332,1.025162993154063,0.0004602574173608,13.621278806705815,0.2724255761341163,2.9402468500442254,0.060005037756004596,0.0013825190781795,4.374950839757288,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532
dc9b5a61-1b10-4742-9b3c-e3aa5668b9f0,rosenbrock,value,logei,9,exact,False,noise-self_report,gaussian,1.0,0,50,0,1,2,10.657749304145332,1.0207075720557606,0.0049156785156632,19.88552405124219,0.3977104810248438,3.0206447675090065,0.06164581158181646,0.0180715063668086,7.399009924289576,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532
c04f3382-7070-49c1-8c20-79f0b4bd61c2,rosenbrock,value,logei,9,exact,False,noise-self_report,gaussian,5.0,0,50,0,1,2,10.657749304145332,1.0144513918923868,0.011171858679037,52.51298157443952,1.0502596314887904,4.552348331199011,0.09290506798365328,0.0141662271360858,103.90353835632439,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532
ca0acca1-bb3f-4eaa-8b87-140d79a41d0d,rosenbrock,value,logei,9,exact,False,noise-self_report,gaussian,0.05,20,50,0,21,22,9.364433938066995,1.0241789139343158,0.0014443366371079,24.52656330843188,0.4905312661686376,2.7534460939307426,0.0014443366371078995,0.0106771310443696,2.910962930979048,"x0,x1,x2,x3",0.5685128377360211,-4.953857996824003,7.926456148939016,0.0
9313808b-f5de-4031-ba76-7647aa863189,rosenbrock,value,logei,9,exact,False,noise-self_report,gaussian,0.25,20,50,0,21,22,15.735430694102119,1.0241789139343158,0.0014443366371079,22.121104492509424,0.4424220898501885,2.7534460939307426,0.0014443366371078995,0.0868491915309711,4.063072881649755,"x0,x1,x2,x3",-3.9728074723814393,2.4007623025545746,1.0280662833271759,15.0
13a11677-6abd-4b1f-8b54-0a9dab828c4d,rosenbrock,value,logei,9,exact,False,noise-self_report,gaussian,1.0,20,50,0,21,22,15.766740366116531,1.0241789139343158,0.0014443366371079,21.65163719240221,0.4330327438480442,2.7534460939307426,0.0014443366371078995,0.0159860660654322,3.492012800712727,"x0,x1,x2,x3",-4.101796932396456,2.411573766572928,0.9745130405944984,15.0
58619723-76aa-4194-83f3-1456c23de753,rosenbrock,value,logei,9,exact,False,noise-self_report,gaussian,5.0,20,50,0,21,22,15.947919633592072,1.0241789139343158,0.0014443366371079,24.254233002372583,0.4850846600474516,2.7534460939307426,0.0014443366371078995,0.2500545184580269,9.012786418252484,"x0,x1,x2,x3",-4.865212499606473,2.380304176609454,0.0,15.0
4e4d60ba-cc8f-4853-8d6b-b8a5b7fc0749,rosenbrock,value,qnei,10,exact,True,noise-self_report,none,0.0,0,50,0,1,2,12.55453216011852,1.0234116136540228,0.002211636917401,16.45613169460989,0.3291226338921978,2.7388619874078417,0.055895142600160035,0.002211636917401,2.7388619874078417,"x0,x1,x2,x3",-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388
4e4d60ba-cc8f-4853-8d6b-b8a5b7fc0749,rosenbrock,value,qnei,10,exact,True,noise-self_report,none,0.0,20,50,0,21,22,13.613279654856875,1.0234116136540228,0.002211636917401,16.45613169460989,0.3291226338921978,2.7388619874078417,0.0030302963396047758,0.002211636917401,2.7388619874078417,"x0,x1,x2,x3",6.409186193399103,9.502745105922767,6.4215255076295925,3.5644860648354166
8c3714c8-d166-4c52-8c73-c0cd9fa62799,rosenbrock,value,qnei,10,exact,False,noise-self_report,gaussian,0.05,0,50,0,1,2,12.55453216011852,1.0226766589717668,0.0029465915996569,26.92772831724313,0.5385545663448625,3.2315043540310158,0.06594906844961257,0.0329845264954609,3.9290951843616946,"x0,x1,x2,x3",-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388
8f4876f2-3d32-471d-ac72-fa8132cd68f2,rosenbrock,value,qnei,10,exact,False,noise-self_report,gaussian,0.25,0,50,0,1,2,12.55453216011852,1.021767997627307,0.0038552529441167,35.00039052986748,0.7000078105973496,3.0960740203616064,0.06318518408901237,0.0038552529441167,3.2833849541349402,"x0,x1,x2,x3",-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388
4045c809-ee2e-47e3-b34d-a14239fe10bd,rosenbrock,value,qnei,10,exact,False,noise-self_report,gaussian,1.0,0,50,0,1,2,12.55453216011852,1.023695589061863,0.0019276615095606,40.41152199158665,0.808230439831733,3.626023198387944,0.07400047343648865,0.0431390258668396,9.812794593564938,"x0,x1,x2,x3",-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388
f12f331a-c409-4998-b7b0-659c6eec7d1a,rosenbrock,value,qnei,10,exact,False,noise-self_report,gaussian,5.0,0,50,0,1,2,12.55453216011852,0.877969817204695,0.1476534333667287,70.33173307086548,1.4066346614173098,8.677660177655655,0.17709510566644193,1.3818005997286966,78.44061806027067,"x0,x1,x2,x3",-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388
8cc78f8d-4652-4a6f-a62a-b40ff6d51ef8,rosenbrock,value,qnei,10,exact,False,noise-self_report,gaussian,0.05,20,50,0,21,22,13.61716869488471,1.021907446777111,0.0037158037943127,19.02851028851821,0.3805702057703641,2.7593132583012654,0.003735512577309047,0.0037158037943127,2.8444901038773724,"x0,x1,x2,x3",6.411457862988707,9.507449095367761,6.420540641461067,3.5644860648354166
50b69a67-3c00-430c-93a3-f6b0851bd590,rosenbrock,value,qnei,10,exact,False,noise-self_report,gaussian,0.25,20,50,0,21,22,13.603265705698142,1.0218728070979053,0.0037504434735184,21.080023996349865,0.4216004799269972,2.7597462542913367,0.003750443473518399,0.0132187295844716,6.094805942882498,"x0,x1,x2,x3",6.688368396222607,9.148326532896245,6.6269998338112615,3.5644860648354166
45ca096e-66bd-41b3-b6e6-478b97d31e89,rosenbrock,value,qnei,10,exact,False,noise-self_report,gaussian,1.0,20,50,0,21,22,13.56838609167756,1.0218728070979053,0.0037504434735184,25.324983876521063,0.5064996775304212,2.7597462542913367,0.003750443473518399,0.1401059323421261,4.889110620530295,"x0,x1,x2,x3",7.546018419544455,8.0283020483818,7.071033337374926,3.5644860648354166
2bb19bbd-781d-423c-b05b-1763bbde77ad,rosenbrock,value,qnei,10,exact,False,noise-self_report,gaussian,5.0,20,50,0,21,22,13.936015511812535,1.0218728070979053,0.0037504434735184,58.75245391754395,1.1750490783508791,2.7597462542913367,0.003750443473518399,0.4046004806885359,41.830432078049355,"x0,x1,x2,x3",10.428361787745185,2.9085356972618808,8.018519686371237,3.5644860648354166
980d19a7-224e-4419-98bb-07c8b76baf5a,rosenbrock,value,qnei,11,exact,True,noise-self_report,none,0.0,0,50,0,1,2,10.355651518186347,1.0247811534165128,0.000842097154911,12.665036874094351,0.253300737481887,1.133002022052832,0.023122490245976166,0.000842097154911,1.133002022052832,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019
980d19a7-224e-4419-98bb-07c8b76baf5a,rosenbrock,value,qnei,11,exact,True,noise-self_report,none,0.0,20,50,0,21,22,7.324350143229279,1.0247811534165128,0.000842097154911,12.665036874094351,0.253300737481887,1.133002022052832,0.0008420971549110002,0.000842097154911,1.133002022052832,"x0,x1,x2,x3",0.19162573379694703,-1.1457363256297706,-5.125512031100186,-5.101548714846226
81b09e69-a2e2-4e7f-ada4-748ec5c50f86,rosenbrock,value,qnei,11,exact,False,noise-self_report,gaussian,0.05,0,50,0,1,2,10.355651518186347,1.0240823984283374,0.0015408521430864,26.266076835239744,0.5253215367047949,1.659440341574195,0.03386612941988153,0.006569103077727,2.157039604320054,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019
b736cdf1-7622-452d-a217-f3836dbb1762,rosenbrock,value,qnei,11,exact,False,noise-self_report,gaussian,0.25,0,50,0,1,2,10.355651518186347,1.0214233621134827,0.004199888457941,19.817939270018847,0.3963587854003769,0.9219926404422564,0.018816176335556253,0.0187384634488643,1.7174648928729475,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019
1ae31dcc-d465-406b-bbfe-9c1c67938652,rosenbrock,value,qnei,11,exact,False,noise-self_report,gaussian,1.0,0,50,0,1,2,10.355651518186347,1.0233558051541851,0.0022674454172384,39.73558378424245,0.794711675684849,2.059779319267809,0.04203631263811855,0.0701242728530322,8.014811090806777,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019
f5a6f2d4-8de3-476d-b228-eaec3e1b2b13,rosenbrock,value,qnei,11,exact,False,noise-self_report,gaussian,5.0,0,50,0,1,2,10.355651518186347,0.9565845098248452,0.0690387407465785,82.49183742761075,1.649836748552215,5.869140615242755,0.11977837990291337,1.1309683532577497,60.71159481101169,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019
0fb11d7f-fc3f-4ca0-b534-040a4c836ed5,rosenbrock,value,qnei,11,exact,False,noise-self_report,gaussian,0.05,20,50,0,21,22,7.318042666313893,1.0247811534165128,0.000842097154911,30.023179384792144,0.6004635876958428,1.133002022052832,0.0008420971549110002,0.0164519008499142,1.5177648137239266,"x0,x1,x2,x3",0.19260257676876152,-1.1603685091055973,-5.098267641420636,-5.116430854896009
62497adb-524f-424e-9322-def61c6f76f6,rosenbrock,value,qnei,11,exact,False,noise-self_report,gaussian,0.25,20,50,0,21,22,7.088529879728438,1.0247811534165128,0.000842097154911,26.75015999458554,0.5350031998917109,1.133002022052832,0.0008420971549110002,0.0534676680612592,2.582202609569225,"x0,x1,x2,x3",0.23010114742197793,-1.3597339808233222,-4.616231181200785,-5.199600225100188
f6449dbd-0a63-4dd1-b55c-f6cc957ee061,rosenbrock,value,qnei,11,exact,False,noise-self_report,gaussian,1.0,20,50,0,21,22,5.484038714146593,1.0247811534165128,0.000842097154911,23.845246874302838,0.4769049374860566,1.133002022052832,0.0008420971549110002,0.0230955163915664,3.5651787389531817,"x0,x1,x2,x3",-0.011872119614600551,-2.377326359781542,-1.37228235897463,-4.747599412057566
492760bf-738a-4e71-91bc-bf11dc8539ca,rosenbrock,value,qnei,11,exact,False,noise-self_report,gaussian,5.0,20,50,0,21,22,7.167605041401371,1.0247811534165128,0.000842097154911,52.30530171348306,1.046106034269661,1.133002022052832,0.0008420971549110002,1.6339760571935047,10.932093573755488,"x0,x1,x2,x3",0.3955058702083705,-1.444000672797485,-4.627183700854037,-5.265184725312515
da44e8aa-b61e-43cb-9538-a002ac06dd91,rosenbrock,value,qnei,12,exact,True,noise-self_report,none,0.0,0,50,0,1,2,13.062733614404909,1.025244274357897,0.0003789762135271,17.28522382038152,0.3457044764076304,1.785281964663284,0.03643432580945478,0.0003789762135271,1.785281964663284,"x0,x1,x2,x3",1.4859717373126706,-10.74317544404278,7.216880373495351,-0.9631804244199014
da44e8aa-b61e-43cb-9538-a002ac06dd91,rosenbrock,value,qnei,12,exact,True,noise-self_report,none,0.0,20,50,0,21,22,20.179743506239944,1.025244274357897,0.0003789762135271,17.28522382038152,0.3457044764076304,1.785281964663284,0.0008598293742755395,0.0003789762135271,1.785281964663284,"x0,x1,x2,x3",2.9021930329075,7.505607271481804,10.838135589835357,15.0
10ceeefc-d4b9-4d49-8d7a-e57c9e384850,rosenbrock,value,qnei,12,exact,False,noise-self_report,gaussian,0.05,0,50,0,1,2,13.062733614404909,1.0246860778518825,0.0009371727195415,19.70254895771498,0.3940509791542996,2.0202090739029845,0.04122875661026499,0.0179043711877411,2.4603557408952046,"x0,x1,x2,x3",1.4859717373126706,-10.74317544404278,7.216880373495351,-0.9631804244199014
1d0e1a27-95f6-4f23-9b0d-79ac5a05e000,rosenbrock,value,qnei,12,exact,False,noise-self_report,gaussian,0.25,0,50,0,1,2,13.062733614404909,1.0252975273822265,0.0003257231891973,26.072937310209934,0.5214587462041986,1.7605443269511387,0.03592947606022732,0.0003257231891973,2.4927489621727936,"x0,x1,x2,x3",1.4859717373126706,-10.74317544404278,7.216880373495351,-0.9631804244199014
7e2ac700-48a3-4114-a965-3dcccb463f50,rosenbrock,value,qnei,12,exact,False,noise-self_report,gaussian,1.0,0,50,0,1,2,13.062733614404909,1.0255745756186965,4.867495272731226e-05,31.45525837183837,0.6291051674367674,2.0452574778217443,0.04173994852697437,0.2082565672909782,9.674234361585459,"x0,x1,x2,x3",1.4859717373126706,-10.74317544404278,7.216880373495351,-0.9631804244199014
8adb0743-9baa-4fca-aa13-89faf19c1335,rosenbrock,value,qnei,12,exact,False,noise-self_report,gaussian,5.0,0,50,0,1,2,13.062733614404909,0.9824951237773948,0.0431281267940288,94.82829600576666,1.896565920115333,3.4819178429498563,0.07105954781530319,0.7241396737816908,21.091276436447124,"x0,x1,x2,x3",1.4859717373126706,-10.74317544404278,7.216880373495351,-0.9631804244199014
5a77164c-1023-4031-abc0-539cf1b58d68,rosenbrock,value,qnei,12,exact,False,noise-self_report,gaussian,0.05,20,50,0,21,22,20.176591399483144,1.0248835076234015,0.0007397429480222,17.587029887128647,0.3517405977425729,1.7831951023996078,0.0007878686065625622,0.0132184654113849,2.063890275706223,"x0,x1,x2,x3",2.8981553229732517,7.514136379942615,10.827432322080881,15.0
64bdafd5-1f32-4439-948d-40a70db84d49,rosenbrock,value,qnei,12,exact,False,noise-self_report,gaussian,0.25,20,50,0,21,22,20.46546419825013,1.025154232776082,0.0004690177953419,38.28563187672612,0.7657126375345225,1.776004078519872,0.0005399022658820258,0.0693695078901434,2.2623255247202856,"x0,x1,x2,x3",3.9411268064862712,6.459906947912186,11.68641718275405,15.0
a355b0c0-a97e-4345-a644-91d841bf3688,rosenbrock,value,qnei,12,exact,False,noise-self_report,gaussian,1.0,20,50,0,21,22,20.458533048607823,1.024697421743712,0.0009258288277116,37.423290332688566,0.7484658066537713,1.7871959488129299,0.0009258288277116001,0.008564655396311,1.997263679449413,"x0,x1,x2,x3",3.895390835452832,6.465690850224702,11.68641718275405,15.0
f586896c-de07-4e1c-926e-4a0d33fee166,rosenbrock,value,qnei,12,exact,False,noise-self_report,gaussian,5.0,20,50,0,21,22,20.45448931659545,1.024697421743712,0.0009258288277116,44.75867452900742,0.8951734905801484,1.7871959488129299,0.0009258288277116001,2.187940202259131,64.1171055916084,"x0,x1,x2,x3",3.8981005177272516,6.451247862781496,11.68641718275405,15.0
5e6bbc29-a2fe-413d-82df-aaddab0b5f50,rosenbrock,value,qnei,13,exact,True,noise-self_report,none,0.0,0,50,0,1,2,12.855511246769844,1.0253391192732528,0.0002841312981709,31.336881731686496,0.6267376346337299,10.861579568060476,0.22166488914409135,0.0002841312981709,10.861579568060476,"x0,x1,x2,x3",-11.813971939472477,1.3674489827100658,-2.958475616058604,-3.8822341168526533
5e6bbc29-a2fe-413d-82df-aaddab0b5f50,rosenbrock,value,qnei,13,exact,True,noise-self_report,none,0.0,20,50,0,21,22,4.549886505021896,1.0253391192732528,0.0002841312981709,31.336881731686496,0.6267376346337299,10.861579568060476,0.006059749831137227,0.0002841312981709,10.861579568060476,"x0,x1,x2,x3",3.1835890787899466,-0.13854203976292256,-3.2476197266933937,0.0
c5944bf5-3525-4561-8e5a-359355b69160,rosenbrock,value,qnei,13,exact,False,noise-self_report,gaussian,0.05,0,50,0,1,2,12.855511246769844,1.0215744632528183,0.0040487873186054,30.75065101010841,0.6150130202021682,10.573559981542333,0.21578693839882312,0.0065152093774116,10.78661542365759,"x0,x1,x2,x3",-11.813971939472477,1.3674489827100658,-2.958475616058604,-3.8822341168526533
f8c8f66d-974f-4fbf-b1df-a58a2a534685,rosenbrock,value,qnei,13,exact,False,noise-self_report,gaussian,0.25,0,50,0,1,2,12.855511246769844,1.0194994605975471,0.0061237899738766,37.99954888132459,0.7599909776264918,12.974230703222942,0.2647802184331213,0.047840450051089,14.84221158053526,"x0,x1,x2,x3",-11.813971939472477,1.3674489827100658,-2.958475616058604,-3.8822341168526533
68b7dcaa-1ea1-4dc2-bddd-550a2adfbe08,rosenbrock,value,qnei,13,exact,False,noise-self_report,gaussian,1.0,0,50,0,1,2,12.855511246769844,1.0236719532701253,0.0019512973012985,39.32112431516566,0.7864224863033132,9.149869705625138,0.18673203480867628,0.1317673791820163,14.794206214758805,"x0,x1,x2,x3",-11.813971939472477,1.3674489827100658,-2.958475616058604,-3.8822341168526533
9eb75f92-8c97-4094-b0e8-ad32217f7d3e,rosenbrock,value,qnei,13,exact,False,noise-self_report,gaussian,5.0,0,50,0,1,2,12.855511246769844,1.0178683683613523,0.0077548822100714,91.91070564464884,1.8382141128929768,20.474461481916087,0.4178461526921651,0.6395975664562127,38.17342961111931,"x0,x1,x2,x3",-11.813971939472477,1.3674489827100658,-2.958475616058604,-3.8822341168526533
a464cb7e-47b9-4bdb-85b3-141ec46094d8,rosenbrock,value,qnei,13,exact,False,noise-self_report,gaussian,0.05,20,50,0,21,22,4.633543440023427,1.0215369131128602,0.0040863374585635,36.47198827064233,0.7294397654128466,10.908131272332195,0.007664981012920629,0.0051206824146443,11.086897907184328,"x0,x1,x2,x3",3.241224039212971,-0.07170404004654568,-3.3104455997422906,0.0
ba24b9ca-82f7-4178-b230-62a2b37e96ff,rosenbrock,value,qnei,13,exact,False,noise-self_report,gaussian,0.25,20,50,0,21,22,10.42151723121723,1.0237551574522024,0.0018680931192214,36.26251812511588,0.7252503625023177,11.165735210335239,0.016547875426818674,0.0695737335755257,12.651078712147111,"x0,x1,x2,x3",0.0,9.233176543926167,-4.8328534334541216,0.0
daf0ecd8-728d-4faa-9e09-400b150fdd54,rosenbrock,value,qnei,13,exact,False,noise-self_report,gaussian,1.0,20,50,0,21,22,10.402945870196188,1.0171265258087006,0.0084967247627232,39.24206978949532,0.7848413957899063,11.055297746358098,0.012739687013813804,0.0136660129953791,12.700001365897501,"x0,x1,x2,x3",0.0,9.21220985806243,-4.8328534334541216,0.0
