run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
9313808b-f5de-4031-ba76-7647aa863189,rosenbrock,value,logei,9,exact,False,noise-self_report,gaussian,0.25,20,50,0,21,22,15.735430694102119,1.0241789139343158,0.0014443366371079,22.121104492509424,0.4424220898501885,2.7534460939307426,0.0014443366371078995,0.0868491915309711,4.063072881649755,"x0,x1,x2,x3",-3.9728074723814393,2.4007623025545746,1.0280662833271759,15.0,7.229089179986554,1.0249420079214029,0.0006812426500208,24.44306908581083,0.4888613817162166,2.7477228890275893,0.0012469847438957187,0.0006812426500208,2.7477228890275893,8.506341514115565,-0.0007630939870870712,0.0007630939870870999,-2.3219645933014057,-0.04643929186602813,0.005723204903153256,0.00019735189321218078,0.0861679488809503,1.3153499926221657
13a11677-6abd-4b1f-8b54-0a9dab828c4d,rosenbrock,value,logei,9,exact,False,noise-self_report,gaussian,1.0,20,50,0,21,22,15.766740366116531,1.0241789139343158,0.0014443366371079,21.65163719240221,0.4330327438480442,2.7534460939307426,0.0014443366371078995,0.0159860660654322,3.492012800712727,"x0,x1,x2,x3",-4.101796932396456,2.411573766572928,0.9745130405944984,15.0,7.229089179986554,1.0249420079214029,0.0006812426500208,24.44306908581083,0.4888613817162166,2.7477228890275893,0.0012469847438957187,0.0006812426500208,2.7477228890275893,8.537651186129978,-0.0007630939870870712,0.0007630939870870999,-2.791431893408621,-0.05582863786817244,0.005723204903153256,0.00019735189321218078,0.015304823415411402,0.7442899116851378
58619723-76aa-4194-83f3-1456c23de753,rosenbrock,value,logei,9,exact,False,noise-self_report,gaussian,5.0,20,50,0,21,22,15.947919633592072,1.0241789139343158,0.0014443366371079,24.254233002372583,0.4850846600474516,2.7534460939307426,0.0014443366371078995,0.2500545184580269,9.012786418252484,"x0,x1,x2,x3",-4.865212499606473,2.380304176609454,0.0,15.0,7.229089179986554,1.0249420079214029,0.0006812426500208,24.44306908581083,0.4888613817162166,2.7477228890275893,0.0012469847438957187,0.0006812426500208,2.7477228890275893,8.718830453605518,-0.0007630939870870712,0.0007630939870870999,-0.18883608343824676,-0.0037767216687650262,0.005723204903153256,0.00019735189321218078,0.24937327580800608,6.265063529224895
8c3714c8-d166-4c52-8c73-c0cd9fa62799,rosenbrock,value,qnei,10,exact,False,noise-self_report,gaussian,0.05,0,50,0,1,2,12.55453216011852,1.0226766589717668,0.0029465915996569,26.92772831724313,0.5385545663448625,3.2315043540310158,0.06594906844961257,0.0329845264954609,3.9290951843616946,"x0,x1,x2,x3",-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388,12.55453216011852,1.0234116136540228,0.002211636917401,16.45613169460989,0.3291226338921978,2.7388619874078417,0.055895142600160035,0.002211636917401,2.7388619874078417,0.0,-0.0007349546822559283,0.0007349546822558997,10.471596622633239,0.20943193245266473,0.49264236662317407,0.010053925849452534,0.030772889578059903,1.1902331969538529
8f4876f2-3d32-471d-ac72-fa8132cd68f2,rosenbrock,value,qnei,10,exact,False,noise-self_report,gaussian,0.25,0,50,0,1,2,12.55453216011852,1.021767997627307,0.0038552529441167,35.00039052986748,0.7000078105973496,3.0960740203616064,0.06318518408901237,0.0038552529441167,3.2833849541349402,"x0,x1,x2,x3",-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388,12.55453216011852,1.0234116136540228,0.002211636917401,16.45613169460989,0.3291226338921978,2.7388619874078417,0.055895142600160035,0.002211636917401,2.7388619874078417,0.0,-0.0016436160267156996,0.0016436160267157,18.54425883525759,0.3708851767051518,0.3572120329537647,0.007290041488852338,0.0016436160267157,0.5445229667270985
4045c809-ee2e-47e3-b34d-a14239fe10bd,rosenbrock,value,qnei,10,exact,False,noise-self_report,gaussian,1.0,0,50,0,1,2,12.55453216011852,1.023695589061863,0.0019276615095606,40.41152199158665,0.808230439831733,3.626023198387944,0.07400047343648865,0.0431390258668396,9.812794593564938,"x0,x1,x2,x3",-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388,12.55453216011852,1.0234116136540228,0.002211636917401,16.45613169460989,0.3291226338921978,2.7388619874078417,0.055895142600160035,0.002211636917401,2.7388619874078417,0.0,0.00028397540784030895,-0.0002839754078404,23.955390296976763,0.4791078059395352,0.8871612109801021,0.018105330836328613,0.0409273889494386,7.073932606157096
f12f331a-c409-4998-b7b0-659c6eec7d1a,rosenbrock,value,qnei,10,exact,False,noise-self_report,gaussian,5.0,0,50,0,1,2,12.55453216011852,0.877969817204695,0.1476534333667287,70.33173307086548,1.4066346614173098,8.677660177655655,0.17709510566644193,1.3818005997286966,78.44061806027067,"x0,x1,x2,x3",-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388,12.55453216011852,1.0234116136540228,0.002211636917401,16.45613169460989,0.3291226338921978,2.7388619874078417,0.055895142600160035,0.002211636917401,2.7388619874078417,0.0,-0.14544179644932775,0.1454417964493277,53.87560137625559,1.077512027525112,5.938798190247813,0.12119996306628189,1.3795889628112956,75.70175607286282
8cc78f8d-4652-4a6f-a62a-b40ff6d51ef8,rosenbrock,value,qnei,10,exact,False,noise-self_report,gaussian,0.05,20,50,0,21,22,13.61716869488471,1.021907446777111,0.0037158037943127,19.02851028851821,0.3805702057703641,2.7593132583012654,0.003735512577309047,0.0037158037943127,2.8444901038773724,"x0,x1,x2,x3",6.411457862988707,9.507449095367761,6.420540641461067,3.5644860648354166,13.613279654856875,1.0234116136540228,0.002211636917401,16.45613169460989,0.3291226338921978,2.7388619874078417,0.0030302963396047758,0.002211636917401,2.7388619874078417,0.0038890400278344117,-0.0015041668769117944,0.0015041668769116999,2.5723785939083186,0.05144757187816629,0.02045127089342369,0.0007052162377042715,0.0015041668769116999,0.10562811646953074
50b69a67-3c00-430c-93a3-f6b0851bd590,rosenbrock,value,qnei,10,exact,False,noise-self_report,gaussian,0.25,20,50,0,21,22,13.603265705698142,1.0218728070979053,0.0037504434735184,21.080023996349865,0.4216004799269972,2.7597462542913367,0.003750443473518399,0.0132187295844716,6.094805942882498,"x0,x1,x2,x3",6.688368396222607,9.148326532896245,6.6269998338112615,3.5644860648354166,13.613279654856875,1.0234116136540228,0.002211636917401,16.45613169460989,0.3291226338921978,2.7388619874078417,0.0030302963396047758,0.002211636917401,2.7388619874078417,-0.010013949158732771,-0.001538806556117489,0.0015388065561173997,4.623892301739975,0.09247784603479936,0.020884266883494984,0.0007201471339136232,0.0110070926670706,3.3559439554746566
45ca096e-66bd-41b3-b6e6-478b97d31e89,rosenbrock,value,qnei,10,exact,False,noise-self_report,gaussian,1.0,20,50,0,21,22,13.56838609167756,1.0218728070979053,0.0037504434735184,25.324983876521063,0.5064996775304212,2.7597462542913367,0.003750443473518399,0.1401059323421261,4.889110620530295,"x0,x1,x2,x3",7.546018419544455,8.0283020483818,7.071033337374926,3.5644860648354166,13.613279654856875,1.0234116136540228,0.002211636917401,16.45613169460989,0.3291226338921978,2.7388619874078417,0.0030302963396047758,0.002211636917401,2.7388619874078417,-0.04489356317931481,-0.001538806556117489,0.0015388065561173997,8.868852181911173,0.17737704363822343,0.020884266883494984,0.0007201471339136232,0.1378942954247251,2.1502486331224535
2bb19bbd-781d-423c-b05b-1763bbde77ad,rosenbrock,value,qnei,10,exact,False,noise-self_report,gaussian,5.0,20,50,0,21,22,13.936015511812535,1.0218728070979053,0.0037504434735184,58.75245391754395,1.1750490783508791,2.7597462542913367,0.003750443473518399,0.4046004806885359,41.830432078049355,"x0,x1,x2,x3",10.428361787745185,2.9085356972618808,8.018519686371237,3.5644860648354166,13.613279654856875,1.0234116136540228,0.002211636917401,16.45613169460989,0.3291226338921978,2.7388619874078417,0.0030302963396047758,0.002211636917401,2.7388619874078417,0.32273585695566,-0.001538806556117489,0.0015388065561173997,42.296322222934066,0.8459264444586814,0.020884266883494984,0.0007201471339136232,0.4023888437711349,39.09157009064151
81b09e69-a2e2-4e7f-ada4-748ec5c50f86,rosenbrock,value,qnei,11,exact,False,noise-self_report,gaussian,0.05,0,50,0,1,2,10.355651518186347,1.0240823984283374,0.0015408521430864,26.266076835239744,0.5253215367047949,1.659440341574195,0.03386612941988153,0.006569103077727,2.157039604320054,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019,10.355651518186347,1.0247811534165128,0.000842097154911,12.665036874094351,0.253300737481887,1.133002022052832,0.023122490245976166,0.000842097154911,1.133002022052832,0.0,-0.0006987549881753985,0.0006987549881754,13.601039961145393,0.2720207992229079,0.5264383195213629,0.010743639173905362,0.005727005922816,1.024037582267222
b736cdf1-7622-452d-a217-f3836dbb1762,rosenbrock,value,qnei,11,exact,False,noise-self_report,gaussian,0.25,0,50,0,1,2,10.355651518186347,1.0214233621134827,0.004199888457941,19.817939270018847,0.3963587854003769,0.9219926404422564,0.018816176335556253,0.0187384634488643,1.7174648928729475,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019,10.355651518186347,1.0247811534165128,0.000842097154911,12.665036874094351,0.253300737481887,1.133002022052832,0.023122490245976166,0.000842097154911,1.133002022052832,0.0,-0.0033577913030300444,0.00335779130303,7.152902395924496,0.14305804791848992,-0.2110093816105757,-0.004306313910419912,0.0178963662939533,0.5844628708201154
1ae31dcc-d465-406b-bbfe-9c1c67938652,rosenbrock,value,qnei,11,exact,False,noise-self_report,gaussian,1.0,0,50,0,1,2,10.355651518186347,1.0233558051541851,0.0022674454172384,39.73558378424245,0.794711675684849,2.059779319267809,0.04203631263811855,0.0701242728530322,8.014811090806777,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019,10.355651518186347,1.0247811534165128,0.000842097154911,12.665036874094351,0.253300737481887,1.133002022052832,0.023122490245976166,0.000842097154911,1.133002022052832,0.0,-0.0014253482623276525,0.0014253482623274,27.0705469101481,0.541410938202962,0.9267772972149768,0.018913822392142385,0.0692821756981212,6.881809068753945
f5a6f2d4-8de3-476d-b228-eaec3e1b2b13,rosenbrock,value,qnei,11,exact,False,noise-self_report,gaussian,5.0,0,50,0,1,2,10.355651518186347,0.9565845098248452,0.0690387407465785,82.49183742761075,1.649836748552215,5.869140615242755,0.11977837990291337,1.1309683532577497,60.71159481101169,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019,10.355651518186347,1.0247811534165128,0.000842097154911,12.665036874094351,0.253300737481887,1.133002022052832,0.023122490245976166,0.000842097154911,1.133002022052832,0.0,-0.06819664359166755,0.0681966435916675,69.82680055351639,1.396536011070328,4.736138593189923,0.09665588965693721,1.1301262561028387,59.57859278895886
0fb11d7f-fc3f-4ca0-b534-040a4c836ed5,rosenbrock,value,qnei,11,exact,False,noise-self_report,gaussian,0.05,20,50,0,21,22,7.318042666313893,1.0247811534165128,0.000842097154911,30.023179384792144,0.6004635876958428,1.133002022052832,0.0008420971549110002,0.0164519008499142,1.5177648137239266,"x0,x1,x2,x3",0.19260257676876152,-1.1603685091055973,-5.098267641420636,-5.116430854896009,7.324350143229279,1.0247811534165128,0.000842097154911,12.665036874094351,0.253300737481887,1.133002022052832,0.0008420971549110002,0.000842097154911,1.133002022052832,-0.006307476915385912,0.0,0.0,17.358142510697792,0.3471628502139559,0.0,0.0,0.0156098036950032,0.3847627916710945
62497adb-524f-424e-9322-def61c6f76f6,rosenbrock,value,qnei,11,exact,False,noise-self_report,gaussian,0.25,20,50,0,21,22,7.088529879728438,1.0247811534165128,0.000842097154911,26.75015999458554,0.5350031998917109,1.133002022052832,0.0008420971549110002,0.0534676680612592,2.582202609569225,"x0,x1,x2,x3",0.23010114742197793,-1.3597339808233222,-4.616231181200785,-5.199600225100188,7.324350143229279,1.0247811534165128,0.000842097154911,12.665036874094351,0.253300737481887,1.133002022052832,0.0008420971549110002,0.000842097154911,1.133002022052832,-0.23582026350084107,0.0,0.0,14.08512312049119,0.2817024624098239,0.0,0.0,0.0526255709063482,1.449200587516393
f6449dbd-0a63-4dd1-b55c-f6cc957ee061,rosenbrock,value,qnei,11,exact,False,noise-self_report,gaussian,1.0,20,50,0,21,22,5.484038714146593,1.0247811534165128,0.000842097154911,23.845246874302838,0.4769049374860566,1.133002022052832,0.0008420971549110002,0.0230955163915664,3.5651787389531817,"x0,x1,x2,x3",-0.011872119614600551,-2.377326359781542,-1.37228235897463,-4.747599412057566,7.324350143229279,1.0247811534165128,0.000842097154911,12.665036874094351,0.253300737481887,1.133002022052832,0.0008420971549110002,0.000842097154911,1.133002022052832,-1.8403114290826856,0.0,0.0,11.180210000208486,0.22360420000416964,0.0,0.0,0.0222534192366554,2.43217671690035
492760bf-738a-4e71-91bc-bf11dc8539ca,rosenbrock,value,qnei,11,exact,False,noise-self_report,gaussian,5.0,20,50,0,21,22,7.167605041401371,1.0247811534165128,0.000842097154911,52.30530171348306,1.046106034269661,1.133002022052832,0.0008420971549110002,1.6339760571935047,10.932093573755488,"x0,x1,x2,x3",0.3955058702083705,-1.444000672797485,-4.627183700854037,-5.265184725312515,7.324350143229279,1.0247811534165128,0.000842097154911,12.665036874094351,0.253300737481887,1.133002022052832,0.0008420971549110002,0.000842097154911,1.133002022052832,-0.1567451018279078,0.0,0.0,39.640264839388706,0.7928052967877741,0.0,0.0,1.6331339600385937,9.799091551702656
9b3f8ff6-d553-44a0-abc9-b945ffd30521,rosenbrock,value,qnei,7,exact,False,noise-self_report,gaussian,0.05,0,50,0,1,2,15.406450717280787,1.0253426635855654,0.0002805869858584,27.006132302884986,0.5401226460576997,2.9026435146609755,0.05923762274818317,0.0020814255942698,3.436499633987772,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616,15.406450717280787,1.024600613851732,0.0010226367196917,13.441986503845335,0.2688397300769067,2.958358794407661,0.06037466927362573,0.0010226367196917,2.958358794407661,0.0,0.0007420497338332943,-0.0007420497338333001,13.56414579903965,0.27128291598079296,-0.05571527974668555,-0.0011370465254425602,0.0010587888745781,0.478140839580111
f7df6c08-dce3-4485-b018-e12f0a12e151,rosenbrock,value,qnei,7,exact,False,noise-self_report,gaussian,0.25,0,50,0,1,2,15.406450717280787,1.0245672331405808,0.0010560174308429,22.708440501032054,0.4541688100206411,2.9771875015654055,0.060758928603375624,0.0177421845905381,5.579235878957445,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616,15.406450717280787,1.024600613851732,0.0010226367196917,13.441986503845335,0.2688397300769067,2.958358794407661,0.06037466927362573,0.0010226367196917,2.958358794407661,0.0,-3.3380711151220765e-05,3.338071115119995e-05,9.26645399718672,0.18532907994373438,0.01882870715774443,0.00038425932974989196,0.0167195478708464,2.620877084549784
e030e420-e7d2-4978-969d-736b06e09bc0,rosenbrock,value,qnei,7,exact,False,noise-self_report,gaussian,1.0,0,50,0,1,2,15.406450717280787,1.0254979802409636,0.0001252703304601,22.399065418837857,0.4479813083767571,2.927566407572027,0.05974625321575565,0.0176390641310455,3.632320977765035,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616,15.406450717280787,1.024600613851732,0.0010226367196917,13.441986503845335,0.2688397300769067,2.958358794407661,0.06037466927362573,0.0010226367196917,2.958358794407661,0.0,0.0008973663892315464,-0.0008973663892316,8.957078914992522,0.1791415782998504,-0.030792386835634122,-0.0006284160578700834,0.0166164274113538,0.6739621833573741
142513b9-24e5-49cd-84e8-a1508003a34a,rosenbrock,value,qnei,7,exact,False,noise-self_report,gaussian,5.0,0,50,0,1,2,15.406450717280787,1.0250091391663685,0.0006141114050555,57.1116232126846,1.142232464253692,2.9816853241013965,0.0608507209000285,0.1707133984234141,8.51191201010136,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616,15.406450717280787,1.024600613851732,0.0010226367196917,13.441986503845335,0.2688397300769067,2.958358794407661,0.06037466927362573,0.0010226367196917,2.958358794407661,0.0,0.00040852531463642094,-0.0004085253146362001,43.66963670883926,0.8733927341767853,0.023326529693735498,0.0004760516264027681,0.1696907617037224,5.553553215693699
7119b310-d01c-4e8b-953a-4e8572aed342,rosenbrock,value,qnei,7,exact,False,noise-self_report,gaussian,0.05,20,50,0,21,22,12.61348291573429,1.0252419745839123,0.0003812759875112,19.858831104453436,0.3971766220890687,2.957601127727714,0.0012138162430182255,0.0153327420257036,3.2594755326147404,"x0,x1,x2,x3",8.483445467487611,-6.648395986173823,-6.552093945962049,0.0,16.55547724764628,1.024600613851732,0.0010226367196917,13.441986503845335,0.2688397300769067,2.958358794407661,0.0012399426802577728,0.0010226367196917,2.958358794407661,-3.9419943319119906,0.0006413607321802406,-0.0006413607321805,6.416844600608101,0.12833689201216197,-0.0007576666799469223,-2.6126437239547317e-05,0.0143101053060119,0.3011167382070794
631f7dbc-151b-453c-aed5-3ff86e928516,rosenbrock,value,qnei,7,exact,False,noise-self_report,gaussian,0.25,20,50,0,21,22,19.522910050850673,1.0226860955275554,0.0029371550438683,30.76640805193516,0.6153281610387032,3.0075779529523667,0.002937155043868299,0.0185189695301346,3.4672414802972225,"x0,x1,x2,x3",8.416518620086835,-6.648395986173823,-6.411322951027006,15.0,16.55547724764628,1.024600613851732,0.0010226367196917,13.441986503845335,0.2688397300769067,2.958358794407661,0.0012399426802577728,0.0010226367196917,2.958358794407661,2.9674328032043924,-0.0019145183241766617,0.0019145183241765999,17.324421548089823,0.34648843096179655,0.04921915854470571,0.0016972123636105263,0.0174963328104429,0.5088826858895614
268a73b2-19c5-4ed3-add0-18c7e2ca5882,rosenbrock,value,qnei,7,exact,False,noise-self_report,gaussian,1.0,20,50,0,21,22,19.409031990273473,1.0242505144337628,0.0013727361376609,28.08730918033077,0.5617461836066154,2.974567261009049,0.0017988553216849313,0.4521437305098579,7.8909614353094835,"x0,x1,x2,x3",8.284770130071996,-6.648395986173823,-6.234736361896438,15.0,16.55547724764628,1.024600613851732,0.0010226367196917,13.441986503845335,0.2688397300769067,2.958358794407661,0.0012399426802577728,0.0010226367196917,2.958358794407661,2.8535547426271926,-0.0003500994179692629,0.00035009941796920003,14.645322676485435,0.29290645352970873,0.016208466601387972,0.0005589126414271585,0.4511210937901662,4.932602640901822
41189d99-787f-4745-a09e-b63d091344fc,rosenbrock,value,qnei,7,exact,False,noise-self_report,gaussian,5.0,20,50,0,21,22,10.427541578319676,1.0226860955275554,0.0029371550438683,38.262365333627145,0.7652473066725429,3.0075779529523667,0.002937155043868299,0.0214251499817412,8.977555665590602,"x0,x1,x2,x3",3.699470583091787,-3.180829878637393,-0.6036562549201079,9.195948084971313,16.55547724764628,1.024600613851732,0.0010226367196917,13.441986503845335,0.2688397300769067,2.958358794407661,0.0012399426802577728,0.0010226367196917,2.958358794407661,-6.127935669326604,-0.0019145183241766617,0.0019145183241765999,24.82037882978181,0.4964075765956362,0.04921915854470571,0.0016972123636105263,0.0204025132620495,6.019196871182941
ddcd3ccb-d4a5-4677-8f28-1374184c7031,rosenbrock,value,qnei,8,exact,False,noise-self_report,gaussian,0.05,0,50,0,1,2,13.72563992365848,1.025235655029811,0.0003875955416128,13.737066673880877,0.2747413334776175,3.056494201519531,0.062377432684072066,0.0003875955416128,3.2000613792797803,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139,13.72563992365848,1.02426724833418,0.0013560022372438,13.411581335874953,0.268231626717499,2.926625502823857,0.05972705107803789,0.0013560022372438,2.926625502823857,0.0,0.00096840669563103,-0.000968406695631,0.32548533800592416,0.006509706760118472,0.1298686986956743,0.0026503816060341745,-0.000968406695631,0.2734358764559235
bd9df2aa-e632-4472-b8c6-c059ce5ca034,rosenbrock,value,qnei,8,exact,False,noise-self_report,gaussian,0.25,0,50,0,1,2,13.72563992365848,1.022379769699041,0.0032434808723824,14.840723065264456,0.2968144613052891,2.8969647699367265,0.059121729998708704,0.0802559940162433,6.1687891897101705,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139,13.72563992365848,1.02426724833418,0.0013560022372438,13.411581335874953,0.268231626717499,2.926625502823857,0.05972705107803789,0.0013560022372438,2.926625502823857,0.0,-0.0018874786351388284,0.0018874786351385999,1.429141729389503,0.028582834587790096,-0.029660732887130337,-0.000605321079329188,0.07889999177899949,3.2421636868863137
0d98338f-8c90-4e69-ac9b-5577be6ada75,rosenbrock,value,qnei,8,exact,False,noise-self_report,gaussian,1.0,0,50,0,1,2,13.72563992365848,1.021672178410325,0.0039510721610986,43.73809618708484,0.8747619237416967,3.225432369078551,0.06582515038935818,0.3730390896831662,21.225819890829094,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139,13.72563992365848,1.02426724833418,0.0013560022372438,13.411581335874953,0.268231626717499,2.926625502823857,0.05972705107803789,0.0013560022372438,2.926625502823857,0.0,-0.0025950699238548314,0.0025950699238547997,30.32651485120989,0.6065302970241977,0.2988068662546941,0.006098099311320292,0.3716830874459224,18.299194388005237
be597b4c-e083-462a-9f56-0fc006c2ef1c,rosenbrock,value,qnei,8,exact,False,noise-self_report,gaussian,5.0,0,50,0,1,2,13.72563992365848,1.0154549481714008,0.0101683024000229,75.22404366682579,1.5044808733365158,3.4863113646591826,0.07114921152365679,0.2955197300862365,89.3343447022204,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139,13.72563992365848,1.02426724833418,0.0013560022372438,13.411581335874953,0.268231626717499,2.926625502823857,0.05972705107803789,0.0013560022372438,2.926625502823857,0.0,-0.008812300162779119,0.008812300162779101,61.81246233095084,1.2362492466190167,0.5596858618353258,0.011422160445618897,0.2941637278489927,86.40771919939655
a310afce-f6fd-4620-803b-152f536e43bf,rosenbrock,value,qnei,8,exact,False,noise-self_report,gaussian,0.05,20,50,0,21,22,5.717760144701556,1.021397845809263,0.0042254047621608,18.272396676106144,0.3654479335221229,2.93183017639191,0.005918056450877369,0.0162430190714371,3.1781912697320744,"x0,x1,x2,x3",4.377086069704464,3.6632793642136368,-0.33805755495657763,0.0,5.937620202780641,1.02426724833418,0.0013560022372438,13.411581335874953,0.268231626717499,2.926625502823857,0.005738584948530705,0.0013560022372438,2.926625502823857,-0.21986005807908526,-0.002869402524916964,0.002869402524917,4.860815340231191,0.0972163068046239,0.00520467356805332,0.0001794715023466639,0.0148870168341933,0.25156576690821764
338d42e6-ddbf-4bf7-a397-8641f1d5c7fb,rosenbrock,value,qnei,8,exact,False,noise-self_report,gaussian,0.25,20,50,0,21,22,5.629964926968992,1.013846015198066,0.0117772353733578,29.407696570143624,0.5881539314028725,3.101746365143842,0.011777235373357798,0.0295101542982118,4.03612505347727,"x0,x1,x2,x3",4.825654297520016,2.880153254475246,-0.33805755495657763,0.0,5.937620202780641,1.02426724833418,0.0013560022372438,13.411581335874953,0.268231626717499,2.926625502823857,0.005738584948530705,0.0013560022372438,2.926625502823857,-0.30765527581164864,-0.010421233136113983,0.010421233136114,15.996115234268672,0.3199223046853735,0.17512086231998536,0.006038650424827093,0.028154152060968,1.109499550653413
184754df-fe7c-43ce-bcca-b81ef39debf2,rosenbrock,value,qnei,8,exact,False,noise-self_report,gaussian,1.0,20,50,0,21,22,12.357213173106027,1.013846015198066,0.0117772353733578,40.93665404386192,0.8187330808772384,3.101746365143842,0.011777235373357798,0.1705405197760187,8.191788106047863,"x0,x1,x2,x3",-6.969784214553946,0.0,9.215801789713169,-4.380847267465429,5.937620202780641,1.02426724833418,0.0013560022372438,13.411581335874953,0.268231626717499,2.926625502823857,0.005738584948530705,0.0013560022372438,2.926625502823857,6.419592970325386,-0.010421233136113983,0.010421233136114,27.52507270798697,0.5505014541597394,0.17512086231998536,0.006038650424827093,0.1691845175387749,5.265162603224006
e41b1287-1583-43e4-ac48-ae678619aff3,rosenbrock,value,qnei,8,exact,False,noise-self_report,gaussian,5.0,20,50,0,21,22,12.24584864700323,1.013846015198066,0.0117772353733578,58.88600397524182,1.1777200795048364,3.101746365143842,0.011777235373357798,0.4076707251721322,14.384710824408911,"x0,x1,x2,x3",-6.969784214553946,0.0,9.105609669216333,-4.297765656680164,5.937620202780641,1.02426724833418,0.0013560022372438,13.411581335874953,0.268231626717499,2.926625502823857,0.005738584948530705,0.0013560022372438,2.926625502823857,6.308228444222589,-0.010421233136113983,0.010421233136114,45.474422639366864,0.9094884527873374,0.17512086231998536,0.006038650424827093,0.4063147229348884,11.458085321585054
6bcc814b-1698-4f77-8f51-882bec00b675,rosenbrock,value,qnei,9,exact,False,noise-self_report,gaussian,0.05,0,50,0,1,2,10.657749304145332,1.022093502273882,0.0035297482975418,21.64839468702,0.4329678937403999,2.9147960445581544,0.059485633562411315,0.0112938886676794,4.403515722414688,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532,10.657749304145332,1.0251630433996417,0.0004602071717823,21.08178259722291,0.4216356519444582,2.805556748280925,0.05725626016899847,0.0004602071717823,2.805556748280925,0.0,-0.003069541125759745,0.0030695411257595,0.5666120897970899,0.011332241795941722,0.1092392962772295,0.0022293733934128437,0.010833681495897099,1.5979589741337628
4f7af8e7-d22f-40d2-95f8-59487f67dd97,rosenbrock,value,qnei,9,exact,False,noise-self_report,gaussian,0.25,0,50,0,1,2,10.657749304145332,1.0196210693711902,0.0060021812002335,25.143770795210564,0.5028754159042113,2.9668122923896125,0.060547189640604335,0.0593877517683943,3.40221490355466,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532,10.657749304145332,1.0251630433996417,0.0004602071717823,21.08178259722291,0.4216356519444582,2.805556748280925,0.05725626016899847,0.0004602071717823,2.805556748280925,0.0,-0.0055419740284514685,0.0055419740284512,4.061988197987652,0.08123976395975308,0.1612555441086876,0.0032909294716058635,0.058927544596612,0.5966581552737349
5a811bb6-a0e3-4dae-af22-91401997455b,rosenbrock,value,qnei,9,exact,False,noise-self_report,gaussian,1.0,0,50,0,1,2,10.657749304145332,1.0212605548725917,0.004362695698832,39.2570459487492,0.7851409189749841,2.7383844599567584,0.05588539714197466,0.155800624388224,8.753399006288058,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532,10.657749304145332,1.0251630433996417,0.0004602071717823,21.08178259722291,0.4216356519444582,2.805556748280925,0.05725626016899847,0.0004602071717823,2.805556748280925,0.0,-0.0039024885270499965,0.0039024885270497,18.17526335152629,0.3635052670305259,-0.06717228832416655,-0.0013708630270238137,0.1553404172164417,5.9478422580071335
