iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
40,1.0,1.0,0.6536047821130551,-0.6852847254493577,0.6945203384177601,True,1.3798050638671178,logei,0.26047079999989364,False,10,a5fa1747-6416-4066-b95f-365eda32b6d7,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.016930695125744,3.7401856676050853,103.41907538926768,0.03797024702998364,2.585476884731692,3.0083071386905185,0.04659380346520914,hartmann_3
41,1.0,0.0,0.0,-0.9549860660082171,0.40636149295152857,True,1.3613475589597457,logei,0.23219870000320952,False,10,a5fa1747-6416-4066-b95f-365eda32b6d7,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.016930695125744,4.009887008163945,107.42896239743162,0.03797024702998364,2.620218595059308,3.0083071386905185,0.04659380346520914,hartmann_3
42,1.0,0.7519249212193484,0.0,-0.9866952972176894,-9.902173601466101,True,-8.915478304248412,logei,0.2311135999916587,False,10,a5fa1747-6416-4066-b95f-365eda32b6d7,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.016930695125744,4.041596239373417,111.47055863680504,0.03797024702998364,2.6540609199239293,3.0083071386905185,0.04659380346520914,hartmann_3
43,0.2532528407321507,0.30093198003366356,0.5389465518775255,-0.5458960570900181,-0.35858800663115215,True,0.18730805045886595,logei,0.3001275999995414,False,10,a5fa1747-6416-4066-b95f-365eda32b6d7,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.016930695125744,3.6007969992457456,115.07135563605078,0.03797024702998364,2.6760780380476925,3.0083071386905185,0.04659380346520914,hartmann_3
44,0.0,0.41464765895271305,0.8001030498594207,2.222413435054343,2.8473970998455833,True,0.6249836647912401,logei,0.27553669999178965,False,10,a5fa1747-6416-4066-b95f-365eda32b6d7,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.016930695125744,0.8324875071013844,115.90384314315217,0.03797024702998364,2.6341782532534586,3.0083071386905185,0.04659380346520914,hartmann_3
45,0.738785249968948,0.2756108377616334,0.5365691660973463,-0.6769340533202157,-2.6192286667552596,True,-1.9422946134350438,logei,0.38627059999271296,False,10,a5fa1747-6416-4066-b95f-365eda32b6d7,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.016930695125744,3.7318349954759436,119.63567813862812,0.03797024702998364,2.6585706253028474,3.0083071386905185,0.04659380346520914,hartmann_3
46,0.5382392853894471,0.18642315858509403,0.5966286357543806,-0.5943884865198921,-0.20822855202794632,True,0.38615993449194574,logei,0.464772899998934,False,10,a5fa1747-6416-4066-b95f-365eda32b6d7,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.016930695125744,3.64928942867562,123.28496756730374,0.03797024702998364,2.6801079905935596,3.0083071386905185,0.04659380346520914,hartmann_3
47,1.6505428671884534e-05,0.4950096402465098,0.8473794515133001,2.913574106497619,2.425465876020186,True,-0.4881082304774327,logei,0.3589005000103498,False,10,a5fa1747-6416-4066-b95f-365eda32b6d7,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.016930695125744,0.14132683565810877,123.42629440296184,0.03797024702998364,2.626091370275784,3.0083071386905185,0.04659380346520914,hartmann_3
48,0.3768451495327752,0.23638295643909563,0.65951249182222,-0.12486497250996231,0.2570543083336426,True,0.38191928084360494,logei,0.36913999999524094,False,10,a5fa1747-6416-4066-b95f-365eda32b6d7,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.016930695125744,3.17976591466569,126.60606031762754,0.03797024702998364,2.6376262566172404,3.0083071386905185,0.04659380346520914,hartmann_3
49,0.0,0.2424367309440006,0.0,-0.9176811452987139,-4.274112799247019,True,-3.3564316539483054,logei,0.29099540000606794,False,10,a5fa1747-6416-4066-b95f-365eda32b6d7,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.016930695125744,3.9725820874544415,130.57864240508198,0.03797024702998364,2.6648702531649384,3.0083071386905185,0.04659380346520914,hartmann_3
50,1.0,0.45459139309618796,1.0,0.7779359474544374,-1.468664137825292,True,-2.2466000852797294,logei,0.2754045000037877,False,10,a5fa1747-6416-4066-b95f-365eda32b6d7,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.016930695125744,2.27696499470129,132.85560739978328,0.03797024702998364,2.6571121479956656,3.0083071386905185,0.04659380346520914,hartmann_3
