iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.6620197392910008,0.8172261779817114,2.5527250772254533,2.5527250772254533,False,0.0,logei,0.0,False,7,fdb2b2f6-7e79-430d-88ab-fd6689e84f52,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5527250772254533,0.5021758649302743,24.164586963835177,0.5021758649302743,2.196780633075925,2.5527250772254533,0.5021758649302743,hartmann_3
12,0.0,0.5788160151335632,0.8151892490106132,2.889319006553392,2.889319006553392,False,0.0,logei,1.3134387000027345,False,7,fdb2b2f6-7e79-430d-88ab-fd6689e84f52,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.889319006553392,0.16558193560233558,24.330168899437513,0.16558193560233558,2.027514074953126,2.889319006553392,0.16558193560233558,hartmann_3
13,0.0,0.5788160151335632,0.8151892490106132,2.889319006553392,2.889319006553392,False,0.0,logei,0.0,False,7,fdb2b2f6-7e79-430d-88ab-fd6689e84f52,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.889319006553392,0.16558193560233558,24.49575083503985,0.16558193560233558,1.884288525772296,2.889319006553392,0.16558193560233558,hartmann_3
14,0.7576752409979115,0.5407901621601235,0.8175262249427354,2.7011672212607034,2.7011672212607034,False,0.0,logei,1.317594599997392,False,7,fdb2b2f6-7e79-430d-88ab-fd6689e84f52,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.889319006553392,0.3537337208950242,24.849484555934875,0.16558193560233558,1.7749631825667769,2.889319006553392,0.16558193560233558,hartmann_3
15,0.7576752409979115,0.5407901621601235,0.8175262249427354,2.7011672212607034,2.7011672212607034,False,0.0,logei,0.0,False,7,fdb2b2f6-7e79-430d-88ab-fd6689e84f52,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.889319006553392,0.3537337208950242,25.2032182768299,0.16558193560233558,1.68021455178866,2.889319006553392,0.16558193560233558,hartmann_3
16,0.8431487362457543,0.39653634618493144,0.871068203580861,2.002853479846406,2.002853479846406,False,0.0,logei,1.2383625999937067,False,7,fdb2b2f6-7e79-430d-88ab-fd6689e84f52,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.889319006553392,1.0520474623093214,26.255265739139222,0.16558193560233558,1.6409541086962014,2.889319006553392,0.16558193560233558,hartmann_3
17,0.8431487362457543,0.39653634618493144,0.871068203580861,2.002853479846406,2.002853479846406,False,0.0,logei,0.0,False,7,fdb2b2f6-7e79-430d-88ab-fd6689e84f52,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.889319006553392,1.0520474623093214,27.307313201448544,0.16558193560233558,1.606312541261679,2.889319006553392,0.16558193560233558,hartmann_3
18,0.8303838201786713,0.535778696101375,0.6709628569494895,0.7197554124375622,0.7197554124375622,False,0.0,logei,1.5604048000095645,False,7,fdb2b2f6-7e79-430d-88ab-fd6689e84f52,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.889319006553392,2.335145529718165,29.64245873116671,0.16558193560233558,1.646803262842595,2.889319006553392,0.16558193560233558,hartmann_3
19,0.8303838201786713,0.535778696101375,0.6709628569494895,0.7197554124375622,0.7197554124375622,False,0.0,logei,0.0,False,7,fdb2b2f6-7e79-430d-88ab-fd6689e84f52,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.889319006553392,2.335145529718165,31.977604260884874,0.16558193560233558,1.683031803204467,2.889319006553392,0.16558193560233558,hartmann_3
20,0.0,0.5501520830741735,0.842328191571419,3.034376803810549,3.034376803810549,False,0.0,logei,1.2329826999921352,False,7,fdb2b2f6-7e79-430d-88ab-fd6689e84f52,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.034376803810549,0.02052413834517841,31.99812839923005,0.02052413834517841,1.5999064199615025,3.034376803810549,0.02052413834517841,hartmann_3
21,0.0,0.5501520830741735,0.842328191571419,3.034376803810549,3.004292604204793,True,-0.030084199605756368,logei,0.0,False,7,fdb2b2f6-7e79-430d-88ab-fd6689e84f52,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.034376803810549,0.02052413834517841,32.01865253757523,0.02052413834517841,1.5246977398845347,3.034376803810549,0.02052413834517841,hartmann_3
22,0.0,1.0,0.0,-0.9870929751322833,-1.0249554437403912,True,-0.037862468608107824,logei,1.389513000001898,False,7,fdb2b2f6-7e79-430d-88ab-fd6689e84f52,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.034376803810549,4.041993917288011,36.06064645486324,0.02052413834517841,1.6391202934028746,3.034376803810549,0.02052413834517841,hartmann_3
23,0.0,1.0,0.0,-0.9870929751322833,-1.0114190380134431,True,-0.024326062881159793,logei,0.0,False,7,fdb2b2f6-7e79-430d-88ab-fd6689e84f52,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.034376803810549,4.041993917288011,40.10264037215125,0.02052413834517841,1.7435930596587499,3.034376803810549,0.02052413834517841,hartmann_3
24,1.0,0.0,0.0,-0.9549860660082171,-0.9906522649813635,True,-0.03566619897314638,logei,1.5958176999993157,False,7,fdb2b2f6-7e79-430d-88ab-fd6689e84f52,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.034376803810549,4.009887008163945,44.11252738031519,0.02052413834517841,1.8380219741797996,3.034376803810549,0.02052413834517841,hartmann_3
25,1.0,0.0,0.0,-0.9549860660082171,-0.9692500878469476,True,-0.014264021838730434,logei,0.0,False,7,fdb2b2f6-7e79-430d-88ab-fd6689e84f52,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.034376803810549,4.009887008163945,48.122414388479136,0.02052413834517841,1.9248965755391654,3.034376803810549,0.02052413834517841,hartmann_3
26,0.0,1.0,0.33426305261248024,-0.3866218992752962,-0.38846789769594675,True,-0.0018459984206505298,logei,1.7538739000010537,False,7,fdb2b2f6-7e79-430d-88ab-fd6689e84f52,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.034376803810549,3.441522841431024,51.56393722991016,0.02052413834517841,1.9832283549965446,3.034376803810549,0.02052413834517841,hartmann_3
27,0.0,0.0,0.4969592052969291,-0.8405908187327077,-0.8343016498546947,True,0.006289168878013007,logei,1.7016726000001654,False,7,fdb2b2f6-7e79-430d-88ab-fd6689e84f52,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.034376803810549,3.895491760888435,55.45942899079859,0.02052413834517841,2.054052925585133,3.034376803810549,0.02052413834517841,hartmann_3
28,1.0,0.5088739211186254,0.0,-0.9793737299062307,-0.9745189801932139,True,0.004854749713016804,logei,1.556817200005753,False,7,fdb2b2f6-7e79-430d-88ab-fd6689e84f52,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.034376803810549,4.034274672061958,59.493703662860554,0.02052413834517841,2.1247751308164484,3.034376803810549,0.02052413834517841,hartmann_3
29,1.0,0.6871498772451475,0.235601747482358,-0.9657196502658307,-0.8553453259434015,True,0.11037432432242922,logei,1.6053282999928342,False,7,fdb2b2f6-7e79-430d-88ab-fd6689e84f52,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.034376803810549,4.020620592421558,63.51432425528211,0.02052413834517841,2.1901491122511074,3.034376803810549,0.02052413834517841,hartmann_3
30,0.0,0.0,0.24087452462135184,-0.393162207413175,-0.3168043862969372,True,0.07635782111623779,logei,1.772051099993405,False,7,fdb2b2f6-7e79-430d-88ab-fd6689e84f52,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.034376803810549,3.4480631495689025,66.96238740485101,0.02052413834517841,2.2320795801617006,3.034376803810549,0.02052413834517841,hartmann_3
31,0.0,1.0,0.5315484641339516,1.5685237636528924,1.5762813227526575,True,0.0077575590997651656,logei,1.5223857999953907,False,7,fdb2b2f6-7e79-430d-88ab-fd6689e84f52,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.034376803810549,1.4863771785028352,68.44876458335385,0.02052413834517841,2.2080246639791565,3.034376803810549,0.02052413834517841,hartmann_3
32,1.0,0.8084586008352609,0.46976979642296335,-0.7368172622342016,-0.7569974747687008,True,-0.020180212534499198,logei,1.7278942999982974,False,7,fdb2b2f6-7e79-430d-88ab-fd6689e84f52,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.034376803810549,3.7917182043899293,72.24048278774377,0.02052413834517841,2.257515087116993,3.034376803810549,0.02052413834517841,hartmann_3
33,0.0,0.5483399958786784,0.8583747651846233,3.0415329275690715,3.0596238608225024,True,0.01809093325343092,logei,1.9577474999969127,False,7,fdb2b2f6-7e79-430d-88ab-fd6689e84f52,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0415329275690715,0.013368014586656152,72.25385080233043,0.013368014586656152,2.1895106303736496,3.0415329275690715,0.013368014586656152,hartmann_3
34,0.3257080389617115,0.5459060898810429,0.8729423445793376,2.9818498351132723,2.9476176503524743,True,-0.034232184760798035,logei,1.0716505000018515,False,7,fdb2b2f6-7e79-430d-88ab-fd6689e84f52,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0415329275690715,0.07305110704245532,72.32690190937289,0.013368014586656152,2.1272618208639087,3.0415329275690715,0.013368014586656152,hartmann_3
35,1.0,0.0,1.0,-0.8986706747820983,-0.8184458997316824,True,0.08022477505041592,logei,0.3626067000004696,False,7,fdb2b2f6-7e79-430d-88ab-fd6689e84f52,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0415329275690715,3.953571616937826,76.28047352631071,0.013368014586656152,2.179442100751735,3.0415329275690715,0.013368014586656152,hartmann_3
36,0.0,0.409311212909191,1.0,0.7200400602427406,0.7967976608388249,True,0.07675760059608427,logei,0.508270199992694,False,7,fdb2b2f6-7e79-430d-88ab-fd6689e84f52,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0415329275690715,2.334860881912987,78.6153344082237,0.013368014586656152,2.183759289117325,3.0415329275690715,0.013368014586656152,hartmann_3
37,1.0,0.0,0.7256940736565936,-0.763891706093517,-0.7543195647335916,True,0.009572141359925346,logei,0.568984300000011,False,7,fdb2b2f6-7e79-430d-88ab-fd6689e84f52,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0415329275690715,3.8187926482492447,82.43412705647295,0.013368014586656152,2.227949379904674,3.0415329275690715,0.013368014586656152,hartmann_3
38,1.0,0.5852163908828181,0.8857300763998656,2.567822548849221,2.603993650906667,True,0.036171102057446,logei,0.5518509000103222,False,7,fdb2b2f6-7e79-430d-88ab-fd6689e84f52,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0415329275690715,0.4870783933065068,82.92120544977945,0.013368014586656152,2.1821369855205117,3.0415329275690715,0.013368014586656152,hartmann_3
39,0.0,0.268860354663293,0.6622876481576039,0.029508312539558275,-0.03815427317440307,True,-0.06766258571396135,logei,0.5086998999904608,False,7,fdb2b2f6-7e79-430d-88ab-fd6689e84f52,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0415329275690715,3.0253926296161695,85.94659807939561,0.013368014586656152,2.203758925112708,3.0415329275690715,0.013368014586656152,hartmann_3
40,0.0,0.25192232987559016,0.08004381078331059,-0.7847667666440782,-0.7165844119079509,True,0.06818235473612733,logei,0.5886606999993091,False,7,fdb2b2f6-7e79-430d-88ab-fd6689e84f52,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0415329275690715,3.839667708799806,89.78626578819542,0.013368014586656152,2.2446566447048855,3.0415329275690715,0.013368014586656152,hartmann_3
41,0.0,1.0,0.6465231771686762,1.1299582346898418,1.1152374150815003,True,-0.014720819608341484,logei,0.4380496999947354,False,7,fdb2b2f6-7e79-430d-88ab-fd6689e84f52,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0415329275690715,1.9249427074658858,91.71120849566131,0.013368014586656152,2.2368587437966174,3.0415329275690715,0.013368014586656152,hartmann_3
42,0.0,0.7267353906360188,0.06811507434189955,-0.9802289698776289,-1.0527816728903965,True,-0.07255270301276762,logei,0.5276996999891708,False,7,fdb2b2f6-7e79-430d-88ab-fd6689e84f52,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0415329275690715,4.035129912033357,95.74633840769467,0.013368014586656152,2.27967472399273,3.0415329275690715,0.013368014586656152,hartmann_3
43,0.0,0.556195541778612,0.8577252062694629,3.0444388750187903,2.9899473132973733,True,-0.054491561721417,logei,0.460210699995514,False,7,fdb2b2f6-7e79-430d-88ab-fd6689e84f52,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0444388750187903,0.010462067136937314,95.7568004748316,0.010462067136937314,2.226902336623991,3.0415329275690715,0.013368014586656152,hartmann_3
44,0.0,0.5527709667460247,0.8567670562373529,3.044873627958265,3.0273042656003386,True,-0.017569362357926277,logei,0.5165509000071324,False,7,fdb2b2f6-7e79-430d-88ab-fd6689e84f52,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.044873627958265,0.010027314197462722,95.76682778902907,0.010027314197462722,2.176518813387024,3.0415329275690715,0.013368014586656152,hartmann_3
45,1.0,1.0,0.5169125462868789,-0.7377976072480439,-0.7391781488946373,True,-0.0013805416465934028,logei,0.46723029999702703,False,7,fdb2b2f6-7e79-430d-88ab-fd6689e84f52,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.044873627958265,3.7926985494037715,99.55952633843283,0.010027314197462722,2.2124339186318407,3.0415329275690715,0.013368014586656152,hartmann_3
46,0.22590514056384542,0.5517122647806577,0.8506090567768396,3.046355814889619,2.9913238298307543,True,-0.05503198505886475,logei,0.44525410000642296,False,7,fdb2b2f6-7e79-430d-88ab-fd6689e84f52,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.046355814889619,0.008545127266108565,99.56807146569894,0.008545127266108565,2.1645232927325857,3.0415329275690715,0.013368014586656152,hartmann_3
47,1.0,0.0,0.3564699257071257,-0.7688226513972667,-0.7336001140147952,True,0.0352225373824715,logei,0.48875580000458285,False,7,fdb2b2f6-7e79-430d-88ab-fd6689e84f52,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.046355814889619,3.8237235935529945,103.39179505925193,0.008545127266108565,2.1998254267925943,3.0415329275690715,0.013368014586656152,hartmann_3
48,0.0,0.7843101289300412,0.5727956954401877,1.9880568067570317,1.934765817754833,True,-0.05329098900219864,logei,0.43883879999339115,False,7,fdb2b2f6-7e79-430d-88ab-fd6689e84f52,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.046355814889619,1.066844135398696,104.45863919465063,0.008545127266108565,2.176221649888555,3.0415329275690715,0.013368014586656152,hartmann_3
49,0.0,0.6662222565846598,0.3659692330766756,-0.27915261743035624,-0.2506132629251621,True,0.028539354505194126,logei,0.4618181999976514,False,7,fdb2b2f6-7e79-430d-88ab-fd6689e84f52,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.046355814889619,3.334053559586084,107.79269275423671,0.008545127266108565,2.199850872535443,3.0415329275690715,0.013368014586656152,hartmann_3
50,1.0,1.0,0.11942410829538533,-0.9864713473459034,-1.096592015932233,True,-0.11012066858632974,logei,0.47674329999426845,False,7,fdb2b2f6-7e79-430d-88ab-fd6689e84f52,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.046355814889619,4.041372289501631,111.83406504373835,0.008545127266108565,2.236681300874767,3.0415329275690715,0.013368014586656152,hartmann_3
