iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,0.0,0.5788160151335632,0.8151892490106132,2.889319006553392,2.889319006553392,False,0.0,logei,0.0,False,7,0845ccff-dbb9-4d35-a357-02c895b6a680,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.889319006553392,0.16558193560233558,24.49575083503985,0.16558193560233558,1.884288525772296,2.889319006553392,0.16558193560233558,hartmann_3
14,0.7576752409979115,0.5407901621601235,0.8175262249427354,2.7011672212607034,2.7011672212607034,False,0.0,logei,0.9422092000022531,False,7,0845ccff-dbb9-4d35-a357-02c895b6a680,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.889319006553392,0.3537337208950242,24.849484555934875,0.16558193560233558,1.7749631825667769,2.889319006553392,0.16558193560233558,hartmann_3
15,0.7576752409979115,0.5407901621601235,0.8175262249427354,2.7011672212607034,2.7011672212607034,False,0.0,logei,0.0,False,7,0845ccff-dbb9-4d35-a357-02c895b6a680,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.889319006553392,0.3537337208950242,25.2032182768299,0.16558193560233558,1.68021455178866,2.889319006553392,0.16558193560233558,hartmann_3
16,0.8431487362457543,0.39653634618493144,0.871068203580861,2.002853479846406,2.002853479846406,False,0.0,logei,0.707636499995715,False,7,0845ccff-dbb9-4d35-a357-02c895b6a680,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.889319006553392,1.0520474623093214,26.255265739139222,0.16558193560233558,1.6409541086962014,2.889319006553392,0.16558193560233558,hartmann_3
17,0.8431487362457543,0.39653634618493144,0.871068203580861,2.002853479846406,2.002853479846406,False,0.0,logei,0.0,False,7,0845ccff-dbb9-4d35-a357-02c895b6a680,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.889319006553392,1.0520474623093214,27.307313201448544,0.16558193560233558,1.606312541261679,2.889319006553392,0.16558193560233558,hartmann_3
18,0.8303838201786713,0.535778696101375,0.6709628569494895,0.7197554124375622,0.7197554124375622,False,0.0,logei,0.8644104999984847,False,7,0845ccff-dbb9-4d35-a357-02c895b6a680,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.889319006553392,2.335145529718165,29.64245873116671,0.16558193560233558,1.646803262842595,2.889319006553392,0.16558193560233558,hartmann_3
19,0.8303838201786713,0.535778696101375,0.6709628569494895,0.7197554124375622,0.7197554124375622,False,0.0,logei,0.0,False,7,0845ccff-dbb9-4d35-a357-02c895b6a680,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.889319006553392,2.335145529718165,31.977604260884874,0.16558193560233558,1.683031803204467,2.889319006553392,0.16558193560233558,hartmann_3
20,0.0,0.5501520830741735,0.842328191571419,3.034376803810549,3.034376803810549,False,0.0,logei,0.7520950000034645,False,7,0845ccff-dbb9-4d35-a357-02c895b6a680,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.034376803810549,0.02052413834517841,31.99812839923005,0.02052413834517841,1.5999064199615025,3.034376803810549,0.02052413834517841,hartmann_3
21,0.0,0.5501520830741735,0.842328191571419,3.034376803810549,-4.384778870472134,True,-7.419155674282683,logei,0.0,False,7,0845ccff-dbb9-4d35-a357-02c895b6a680,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.034376803810549,0.02052413834517841,32.01865253757523,0.02052413834517841,1.5246977398845347,2.889319006553392,0.16558193560233558,hartmann_3
22,1.0,0.0,1.0,-0.8986706747820983,-2.5656835801220894,True,-1.6670129053399911,logei,0.4604168999940157,False,7,0845ccff-dbb9-4d35-a357-02c895b6a680,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.034376803810549,3.953571616937826,35.97222415451306,0.02052413834517841,1.6351010979324117,2.889319006553392,0.16558193560233558,hartmann_3
23,1.0,0.0,1.0,-0.8986706747820983,-2.224284923846338,True,-1.3256142490642397,logei,0.0,False,7,0845ccff-dbb9-4d35-a357-02c895b6a680,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.034376803810549,3.953571616937826,39.925795771450886,0.02052413834517841,1.7359041639761255,2.889319006553392,0.16558193560233558,hartmann_3
24,0.0,1.0,0.0,-0.9870929751322833,7.520897738179325,True,8.507990713311608,logei,0.5696453999989899,False,7,0845ccff-dbb9-4d35-a357-02c895b6a680,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.034376803810549,4.041993917288011,43.9677896887389,0.02052413834517841,1.8319912370307874,-0.9870929751322833,4.041993917288011,hartmann_3
25,0.0,1.0,0.0,-0.9870929751322833,-11.805411185857373,True,-10.81831821072509,logei,0.0,False,7,0845ccff-dbb9-4d35-a357-02c895b6a680,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.034376803810549,4.041993917288011,48.00978360602691,0.02052413834517841,1.9203913442410763,2.889319006553392,0.16558193560233558,hartmann_3
26,0.0,0.0,0.0,-0.916246405827454,1.3870942501122898,True,2.303340655939744,logei,0.45626399999309797,False,7,0845ccff-dbb9-4d35-a357-02c895b6a680,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.034376803810549,3.9711473479831816,51.98093095401009,0.02052413834517841,1.9992665751542342,2.889319006553392,0.16558193560233558,hartmann_3
27,1.0,0.0,0.0,-0.9549860660082171,-0.6354317435755628,True,0.31955432243265436,logei,0.4962725999939721,False,7,0845ccff-dbb9-4d35-a357-02c895b6a680,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.034376803810549,4.009887008163945,55.990817962174035,0.02052413834517841,2.0737339985990384,2.889319006553392,0.16558193560233558,hartmann_3
28,1.0,0.6170252547645353,0.0,-0.9843161669923696,-1.0501794604867087,True,-0.06586329349433917,logei,0.5391928999888478,False,7,0845ccff-dbb9-4d35-a357-02c895b6a680,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.034376803810549,4.0392171091480975,60.03003507132213,0.02052413834517841,2.1439298239757902,2.889319006553392,0.16558193560233558,hartmann_3
29,1.0,1.0,1.0,-0.6729402763029975,4.707168494017161,True,5.380108770320158,logei,0.40243960000225343,False,7,0845ccff-dbb9-4d35-a357-02c895b6a680,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.034376803810549,3.727841218458725,63.75787628978086,0.02052413834517841,2.1985474582683056,-0.6729402763029975,3.727841218458725,hartmann_3
30,1.0,1.0,1.0,-0.6729402763029975,-2.083011841096401,True,-1.4100715647934035,logei,0.44009689999802504,False,7,0845ccff-dbb9-4d35-a357-02c895b6a680,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.034376803810549,3.727841218458725,67.48571750823959,0.02052413834517841,2.2495239169413197,2.889319006553392,0.16558193560233558,hartmann_3
31,0.0,0.0,1.0,-0.8918026374813698,3.783022597585926,True,4.674825235067296,logei,0.4954678999929456,False,7,0845ccff-dbb9-4d35-a357-02c895b6a680,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.034376803810549,3.9467035796370973,71.43242108787669,0.02052413834517841,2.304271647996022,-0.8918026374813698,3.9467035796370973,hartmann_3
32,0.0,0.0,1.0,-0.8918026374813698,-3.681079382798106,True,-2.7892767453167364,logei,0.44841689999157097,False,7,0845ccff-dbb9-4d35-a357-02c895b6a680,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.034376803810549,3.9467035796370973,75.37912466751379,0.02052413834517841,2.355597645859806,2.889319006553392,0.16558193560233558,hartmann_3
33,0.0,0.0,0.0,-0.916246405827454,1.1631148137927747,True,2.0793612196202287,logei,0.4123091000074055,False,7,0845ccff-dbb9-4d35-a357-02c895b6a680,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.034376803810549,3.9711473479831816,79.35027201549697,0.02052413834517841,2.4045536974393023,2.889319006553392,0.16558193560233558,hartmann_3
34,1.0,1.0,0.0,-0.987339742589853,9.267812411227455,True,10.255152153817308,logei,0.41368620000139344,False,7,0845ccff-dbb9-4d35-a357-02c895b6a680,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.034376803810549,4.042240684745581,83.39251270024255,0.02052413834517841,2.4527209617718397,-0.987339742589853,4.042240684745581,hartmann_3
35,1.0,1.0,0.0,-0.987339742589853,5.789886486911539,True,6.777226229501392,logei,0.3937286000000313,False,7,0845ccff-dbb9-4d35-a357-02c895b6a680,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.034376803810549,4.042240684745581,87.43475338498813,0.02052413834517841,2.4981358109996608,-0.987339742589853,4.042240684745581,hartmann_3
36,1.0,1.0,0.0,-0.987339742589853,2.7056784884798555,True,3.6930182310697086,logei,0.37883750000037253,False,7,0845ccff-dbb9-4d35-a357-02c895b6a680,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.034376803810549,4.042240684745581,91.4769940697337,0.02052413834517841,2.5410276130481586,-0.987339742589853,4.042240684745581,hartmann_3
37,1.0,1.0,0.0,-0.987339742589853,-5.044133653133781,True,-4.056793910543928,logei,0.48287469999922905,False,7,0845ccff-dbb9-4d35-a357-02c895b6a680,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.034376803810549,4.042240684745581,95.51923475447929,0.02052413834517841,2.581600939310251,-0.987339742589853,4.042240684745581,hartmann_3
38,1.0,1.0,1.0,-0.6729402763029975,-4.843635528591779,True,-4.170695252288782,logei,0.4144794999883743,False,7,0845ccff-dbb9-4d35-a357-02c895b6a680,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.034376803810549,3.727841218458725,99.247075972938,0.02052413834517841,2.611765157182579,-0.987339742589853,4.042240684745581,hartmann_3
39,1.0,0.0,0.0,-0.9549860660082171,6.485654553485345,True,7.440640619493562,logei,0.4142793999926653,False,7,0845ccff-dbb9-4d35-a357-02c895b6a680,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.034376803810549,4.009887008163945,103.25696298110195,0.02052413834517841,2.6476144354128706,-0.987339742589853,4.042240684745581,hartmann_3
40,1.0,0.0,0.0,-0.9549860660082171,5.816167695676183,True,6.771153761684401,logei,0.4035392999940086,False,7,0845ccff-dbb9-4d35-a357-02c895b6a680,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.034376803810549,4.009887008163945,107.26684998926589,0.02052413834517841,2.6816712497316475,-0.9549860660082171,4.009887008163945,hartmann_3
41,1.0,0.0,0.0,-0.9549860660082171,6.383065031196265,True,7.338051097204483,logei,0.49275970000599045,False,7,0845ccff-dbb9-4d35-a357-02c895b6a680,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.034376803810549,4.009887008163945,111.27673699742984,0.02052413834517841,2.714066756034874,-0.9549860660082171,4.009887008163945,hartmann_3
42,1.0,0.0,0.0,-0.9549860660082171,-9.925637619881506,True,-8.970651553873289,logei,0.5383222000091337,False,7,0845ccff-dbb9-4d35-a357-02c895b6a680,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.034376803810549,4.009887008163945,115.28662400559378,0.02052413834517841,2.7449196191808043,-0.987339742589853,4.042240684745581,hartmann_3
43,0.0,0.0,0.0,-0.916246405827454,1.215063722701073,True,2.131310128528527,logei,0.5226273000007495,False,7,0845ccff-dbb9-4d35-a357-02c895b6a680,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.034376803810549,3.9711473479831816,119.25777135357696,0.02052413834517841,2.773436543106441,-0.987339742589853,4.042240684745581,hartmann_3
44,0.0,1.0,0.0,-0.9870929751322833,1.1138131779015708,True,2.100906153033854,logei,0.5002347999979975,False,7,0845ccff-dbb9-4d35-a357-02c895b6a680,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.034376803810549,4.041993917288011,123.29976527086497,0.02052413834517841,2.802267392519658,-0.987339742589853,4.042240684745581,hartmann_3
45,0.0,1.0,0.0,-0.9870929751322833,-4.894827434801851,True,-3.9077344596695673,logei,0.5945376000017859,False,7,0845ccff-dbb9-4d35-a357-02c895b6a680,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.034376803810549,4.041993917288011,127.34175918815298,0.02052413834517841,2.8298168708478437,-0.987339742589853,4.042240684745581,hartmann_3
46,1.0,1.0,0.0,-0.987339742589853,-5.759391284544764,True,-4.7720515419549105,logei,0.701647599998978,False,7,0845ccff-dbb9-4d35-a357-02c895b6a680,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.034376803810549,4.042240684745581,131.38399987289856,0.02052413834517841,2.8561739102804036,2.889319006553392,0.16558193560233558,hartmann_3
47,0.0,0.0,0.0,-0.916246405827454,0.40708773863782843,True,1.3233341444652824,logei,0.7912391999998363,False,7,0845ccff-dbb9-4d35-a357-02c895b6a680,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.034376803810549,3.9711473479831816,135.35514722088175,0.02052413834517841,2.8798967493804626,2.889319006553392,0.16558193560233558,hartmann_3
48,1.0,0.0,1.0,-0.8986706747820983,-3.1328292229106594,True,-2.234158548128561,logei,0.6095061000087298,False,7,0845ccff-dbb9-4d35-a357-02c895b6a680,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.034376803810549,3.953571616937826,139.30871883781958,0.02052413834517841,2.902264975787908,2.889319006553392,0.16558193560233558,hartmann_3
49,0.0,0.0,0.0,-0.916246405827454,0.20837626344064342,True,1.1246226692680974,logei,0.6516076999978395,False,7,0845ccff-dbb9-4d35-a357-02c895b6a680,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.034376803810549,3.9711473479831816,143.27986618580277,0.02052413834517841,2.924078901751077,2.889319006553392,0.16558193560233558,hartmann_3
50,0.0,0.0,1.0,-0.8918026374813698,5.961217062749741,True,6.853019700231111,logei,0.715307299993583,False,7,0845ccff-dbb9-4d35-a357-02c895b6a680,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.034376803810549,3.9467035796370973,147.22656976543988,0.02052413834517841,2.9445313953087977,2.889319006553392,0.16558193560233558,hartmann_3
