iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
18,0.28433104719740404,0.7117624608751152,0.9304554913664647,1.772185812887778,1.9428884235312252,True,0.17070261064344705,logei,0.35830460001307074,False,9,f9ca3850-7e13-460a-a49f-8d66885fcff8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.2949791425468855,1.2827151292679495,39.28589480967762,0.7599217996088421,2.1825497116487567,2.047820226504273,1.0070807156514547,hartmann_3
19,0.28433104719740404,0.7117624608751152,0.9304554913664647,1.772185812887778,1.6178387983106772,True,-0.15434701457710087,logei,0.0,False,9,f9ca3850-7e13-460a-a49f-8d66885fcff8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.2949791425468855,1.2827151292679495,40.56860993894557,0.7599217996088421,2.135189996786609,2.047820226504273,1.0070807156514547,hartmann_3
20,0.0,0.7459982140280871,0.8337688506472195,1.9209474051280873,1.7733240446120289,True,-0.1476233605160584,logei,0.3738619999930961,False,9,f9ca3850-7e13-460a-a49f-8d66885fcff8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.2949791425468855,1.1339535370276403,41.702563475973214,0.7599217996088421,2.085128173798661,2.047820226504273,1.0070807156514547,hartmann_3
21,0.0,0.7459982140280871,0.8337688506472195,1.9209474051280873,2.561213915025302,True,0.6402665098972149,logei,0.0,False,9,f9ca3850-7e13-460a-a49f-8d66885fcff8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.2949791425468855,1.1339535370276403,42.83651701300086,0.7599217996088421,2.0398341434762313,1.9209474051280873,1.1339535370276403,hartmann_3
22,0.0,0.8521356581964484,0.6959288628678615,1.3291954311317615,1.159737061181578,True,-0.16945836995018349,logei,0.3301991000043927,False,9,f9ca3850-7e13-460a-a49f-8d66885fcff8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.2949791425468855,1.725705511023966,44.562222524024826,0.7599217996088421,2.025555569273856,1.9209474051280873,1.1339535370276403,hartmann_3
23,0.0,0.8521356581964484,0.6959288628678615,1.3291954311317615,1.314215497560896,True,-0.014979933570865578,logei,0.0,False,9,f9ca3850-7e13-460a-a49f-8d66885fcff8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.2949791425468855,1.725705511023966,46.28792803504879,0.7599217996088421,2.0125186102195127,1.9209474051280873,1.1339535370276403,hartmann_3
24,1.0,0.5053515734641905,1.0,0.9370531441396226,1.042291399753811,True,0.10523825561418843,logei,0.3411288999923272,False,9,f9ca3850-7e13-460a-a49f-8d66885fcff8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.2949791425468855,2.117847798016105,48.4057758330649,0.7599217996088421,2.016907326377704,1.9209474051280873,1.1339535370276403,hartmann_3
25,1.0,0.5053515734641905,1.0,0.9370531441396226,0.8232358716317579,True,-0.11381727250786466,logei,0.0,False,9,f9ca3850-7e13-460a-a49f-8d66885fcff8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.2949791425468855,2.117847798016105,50.52362363108101,0.7599217996088421,2.02094494524324,1.9209474051280873,1.1339535370276403,hartmann_3
26,0.0,0.5683681875742502,0.8440392731799694,3.0319965105733777,2.8249901674747155,True,-0.20700634309866217,logei,0.38249269999505486,False,9,f9ca3850-7e13-460a-a49f-8d66885fcff8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0319965105733777,0.022904431582349893,50.546528062663356,0.022904431582349893,1.9440972331793598,3.0319965105733777,0.022904431582349893,hartmann_3
27,0.2076885751881516,0.36659491616574924,0.8648480026679255,1.8985889424241802,2.063820995410807,True,0.1652320529866267,logei,0.36757840000791475,False,9,f9ca3850-7e13-460a-a49f-8d66885fcff8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0319965105733777,1.1563119997315474,51.702840062394905,0.022904431582349893,1.9149200023109225,3.0319965105733777,0.022904431582349893,hartmann_3
28,0.0,0.5343202577038578,0.833250349630867,2.9941506543580134,3.4293921941662924,True,0.43524153980827895,logei,0.3404826000041794,False,9,f9ca3850-7e13-460a-a49f-8d66885fcff8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0319965105733777,0.060750287797714186,51.76359035019262,0.022904431582349893,1.8486996553640223,2.9941506543580134,0.060750287797714186,hartmann_3
29,0.0,1.0,0.4496212941995602,0.8679334554868875,0.6943275699817061,True,-0.1736058855051814,logei,0.33207459999539424,False,9,f9ca3850-7e13-460a-a49f-8d66885fcff8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0319965105733777,2.18696748666884,53.950557836861464,0.022904431582349893,1.8603640633400504,2.9941506543580134,0.060750287797714186,hartmann_3
30,0.0,0.4784052837007768,0.7729280160603207,2.3480741855403124,2.094834659623193,True,-0.2532395259171194,logei,0.3268266999948537,False,9,f9ca3850-7e13-460a-a49f-8d66885fcff8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0319965105733777,0.7068267566154152,54.65738459347688,0.022904431582349893,1.8219128197825625,2.9941506543580134,0.060750287797714186,hartmann_3
31,0.0,0.0,0.3208033859270717,-0.4300128327256571,-0.6928403414322457,True,-0.2628275087065886,logei,0.32425530000182334,False,9,f9ca3850-7e13-460a-a49f-8d66885fcff8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0319965105733777,3.4849137748813845,58.14229836835826,0.022904431582349893,1.8755580118825246,2.9941506543580134,0.060750287797714186,hartmann_3
32,0.0,0.0,1.0,-0.8918026374813698,-1.169248652281661,True,-0.2774460148002912,logei,0.23759930000232998,False,9,f9ca3850-7e13-460a-a49f-8d66885fcff8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0319965105733777,3.9467035796370973,62.08900194799536,0.022904431582349893,1.940281310874855,2.9941506543580134,0.060750287797714186,hartmann_3
33,1.0,0.0,0.0,-0.9549860660082171,-0.846350130910623,True,0.10863593509759406,logei,0.32414820000121836,False,9,f9ca3850-7e13-460a-a49f-8d66885fcff8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0319965105733777,4.009887008163945,66.0988889561593,0.022904431582349893,2.0029966350351303,2.9941506543580134,0.060750287797714186,hartmann_3
34,0.0,0.5992012119836239,0.4495145859710087,0.11126651123940891,0.0970231319514584,True,-0.014243379287950511,logei,0.36195729998871684,False,9,f9ca3850-7e13-460a-a49f-8d66885fcff8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0319965105733777,2.9436344309163185,69.04252338707562,0.022904431582349893,2.0306624525610477,2.9941506543580134,0.060750287797714186,hartmann_3
35,0.0,0.0,0.7299823193658572,-0.7537204103467038,-1.0787257663365117,True,-0.32500535598980795,logei,0.33707230001164135,False,9,f9ca3850-7e13-460a-a49f-8d66885fcff8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0319965105733777,3.8086213525024313,72.85114473957805,0.022904431582349893,2.0814612782736583,2.9941506543580134,0.060750287797714186,hartmann_3
36,1.0,0.432507845199691,0.853713427239674,2.2586864745198865,2.523157751670412,True,0.26447127715052554,logei,0.32585999999719206,False,9,f9ca3850-7e13-460a-a49f-8d66885fcff8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0319965105733777,0.7962144676358411,73.64735920721388,0.022904431582349893,2.0457599779781632,2.9941506543580134,0.060750287797714186,hartmann_3
37,1.0,1.0,0.3013630882882261,-0.9511640252263154,-0.8630760270455109,True,0.08808799818080448,logei,0.35895110000274144,False,9,f9ca3850-7e13-460a-a49f-8d66885fcff8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0319965105733777,4.006064967382043,77.65342417459593,0.022904431582349893,2.098741193907998,2.9941506543580134,0.060750287797714186,hartmann_3
38,1.0,1.0,0.5610095375879297,-0.7116619521803197,-0.03195940899082894,True,0.6797025431894907,logei,0.2845556999964174,False,9,f9ca3850-7e13-460a-a49f-8d66885fcff8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0319965105733777,3.7665628943360474,81.41998706893197,0.022904431582349893,2.1426312386561044,2.9941506543580134,0.060750287797714186,hartmann_3
39,0.0,0.49644766391958195,0.8770294958529132,2.850118638653104,3.0466500729645367,True,0.19653143431143283,logei,0.30812809999042656,False,9,f9ca3850-7e13-460a-a49f-8d66885fcff8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0319965105733777,0.20478230350262372,81.6247693724346,0.022904431582349893,2.0929428044214,2.9941506543580134,0.060750287797714186,hartmann_3
40,1.0,1.0,0.8179857316021665,-0.48232052502746986,-0.29089848618649494,True,0.19142203884097492,logei,0.3160344000061741,False,9,f9ca3850-7e13-460a-a49f-8d66885fcff8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0319965105733777,3.5372214671831976,85.1619908396178,0.022904431582349893,2.129049770990445,2.9941506543580134,0.060750287797714186,hartmann_3
41,0.0,0.5038911782444123,0.8732946722105588,2.8993145909124003,2.882558355658863,True,-0.01675623525353709,logei,0.29656590000377037,False,9,f9ca3850-7e13-460a-a49f-8d66885fcff8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0319965105733777,0.15558635124332731,85.31757719086113,0.022904431582349893,2.0809165168502712,2.9941506543580134,0.060750287797714186,hartmann_3
42,1.0,0.32830422043481583,0.3185022849641603,-0.7954248134640296,-1.1446368658747716,True,-0.34921205241074205,logei,0.3368814000132261,False,9,f9ca3850-7e13-460a-a49f-8d66885fcff8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0319965105733777,3.850325755619757,89.1679029464809,0.022904431582349893,2.1230453082495453,2.9941506543580134,0.060750287797714186,hartmann_3
43,1.0,0.0,0.4799498160877135,-0.9010376312912995,-1.1027403179608772,True,-0.2017026866695777,logei,0.3354619999881834,False,9,f9ca3850-7e13-460a-a49f-8d66885fcff8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0319965105733777,3.9559385734470274,93.12384151992792,0.022904431582349893,2.1656707330215794,2.9941506543580134,0.060750287797714186,hartmann_3
44,0.0,0.48967501319563567,0.8787721297920832,2.809247613702345,3.0523753403358174,True,0.24312772663347237,logei,0.3146013000077801,False,9,f9ca3850-7e13-460a-a49f-8d66885fcff8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0319965105733777,0.2456533284533826,93.36949484838131,0.022904431582349893,2.122033973826848,2.9941506543580134,0.060750287797714186,hartmann_3
45,0.0,1.0,0.13342279552082223,-0.9746452352790538,-1.0143695538134994,True,-0.03972431853444558,logei,0.39890090000699274,False,9,f9ca3850-7e13-460a-a49f-8d66885fcff8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0319965105733777,4.029546177434781,97.39904102581609,0.022904431582349893,2.1644231339070243,2.9941506543580134,0.060750287797714186,hartmann_3
46,0.0,0.5141851887597484,0.8472525687331295,2.9825420000425718,3.1446024875037835,True,0.1620604874612117,logei,0.33413970000401605,False,9,f9ca3850-7e13-460a-a49f-8d66885fcff8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0319965105733777,0.07235894211315586,97.47139996792924,0.022904431582349893,2.118943477563679,2.9941506543580134,0.060750287797714186,hartmann_3
47,0.0,0.48547503631497274,0.8886362251649481,2.722384071923437,3.2989915241421723,True,0.5766074522187354,logei,0.3577796000026865,False,9,f9ca3850-7e13-460a-a49f-8d66885fcff8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0319965105733777,0.3325168702322907,97.80391683816154,0.022904431582349893,2.0809344008119477,2.9941506543580134,0.060750287797714186,hartmann_3
48,0.0,0.4886093423994627,0.8856433071246429,2.760127653606111,2.7028692933292766,True,-0.057258360276834175,logei,0.3550749999994878,False,9,f9ca3850-7e13-460a-a49f-8d66885fcff8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0319965105733777,0.2947732885496168,98.09869012671116,0.022904431582349893,2.043722710973149,2.9941506543580134,0.060750287797714186,hartmann_3
49,0.0,0.520365359233585,0.8301996340480466,2.956025332902829,2.4777196157805452,True,-0.478305717122284,logei,0.31577390000165906,False,9,f9ca3850-7e13-460a-a49f-8d66885fcff8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0319965105733777,0.0988756092528984,98.19756573596406,0.022904431582349893,2.004031953795185,2.9941506543580134,0.060750287797714186,hartmann_3
50,1.0,0.41748836860238153,0.8649256759211275,2.1224504543026663,2.1109775692703017,True,-0.011472885032364655,logei,0.3222743999940576,False,9,f9ca3850-7e13-460a-a49f-8d66885fcff8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0319965105733777,0.9324504878530613,99.13001622381712,0.022904431582349893,1.9826003244763424,2.9941506543580134,0.060750287797714186,hartmann_3
