iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.23003931426457733,0.7656800784510558,1.0,0.49550158210970435,0.49550158210970435,False,0.0,logei,0.0,False,11,d64a4a5d-9bc6-4d83-8130-8df49aa0bf35,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1360838286791715,2.559399360046023,30.962688495072538,1.9188171134765561,2.8147898631884125,1.1360838286791715,1.9188171134765561,hartmann_3
12,0.3143957602322716,0.608088347859437,1.0,1.1477485561457994,1.1477485561457994,False,0.0,logei,0.3044318999891402,False,11,d64a4a5d-9bc6-4d83-8130-8df49aa0bf35,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1477485561457994,1.9071523860099282,32.86984088108247,1.9071523860099282,2.739153406756872,1.1477485561457994,1.9071523860099282,hartmann_3
13,0.3143957602322716,0.608088347859437,1.0,1.1477485561457994,1.1477485561457994,False,0.0,logei,0.0,False,11,d64a4a5d-9bc6-4d83-8130-8df49aa0bf35,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1477485561457994,1.9071523860099282,34.776993267092394,1.9071523860099282,2.6751533282378763,1.1477485561457994,1.9071523860099282,hartmann_3
14,0.28079678362911276,0.6367399531345354,0.6144269088131641,1.2049701535373878,1.2049701535373878,False,0.0,logei,0.3127241000038339,False,11,d64a4a5d-9bc6-4d83-8130-8df49aa0bf35,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2049701535373878,1.8499307886183398,36.62692405571073,1.8499307886183398,2.616208861122195,1.2049701535373878,1.8499307886183398,hartmann_3
15,0.28079678362911276,0.6367399531345354,0.6144269088131641,1.2049701535373878,1.2049701535373878,False,0.0,logei,0.0,False,11,d64a4a5d-9bc6-4d83-8130-8df49aa0bf35,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2049701535373878,1.8499307886183398,38.47685484432907,1.8499307886183398,2.5651236562886046,1.2049701535373878,1.8499307886183398,hartmann_3
16,0.2437924745035154,0.6202709888112522,0.0,-0.9779264017942874,-0.9779264017942874,False,0.0,logei,0.421151499991538,False,11,d64a4a5d-9bc6-4d83-8130-8df49aa0bf35,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2049701535373878,4.032827343950015,42.509682188279086,1.8499307886183398,2.656855136767443,1.2049701535373878,1.8499307886183398,hartmann_3
17,0.2437924745035154,0.6202709888112522,0.0,-0.9779264017942874,-0.9779264017942874,False,0.0,logei,0.0,False,11,d64a4a5d-9bc6-4d83-8130-8df49aa0bf35,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2049701535373878,4.032827343950015,46.542509532229104,1.8499307886183398,2.7377946783664178,1.2049701535373878,1.8499307886183398,hartmann_3
18,0.29627247934325696,0.598119319857742,0.797137438970666,2.687724511870287,2.687724511870287,False,0.0,logei,0.4040423999977065,False,11,d64a4a5d-9bc6-4d83-8130-8df49aa0bf35,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.687724511870287,0.3671764302854408,46.909685962514544,0.3671764302854408,2.6060936645841415,2.687724511870287,0.3671764302854408,hartmann_3
19,0.29627247934325696,0.598119319857742,0.797137438970666,2.687724511870287,2.687724511870287,False,0.0,logei,0.0,False,11,d64a4a5d-9bc6-4d83-8130-8df49aa0bf35,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.687724511870287,0.3671764302854408,47.276862392799984,0.3671764302854408,2.4882559154105253,2.687724511870287,0.3671764302854408,hartmann_3
20,0.0,0.6526145638439712,0.800612331259285,2.505020558327973,2.505020558327973,False,0.0,logei,0.4608256999927107,False,11,d64a4a5d-9bc6-4d83-8130-8df49aa0bf35,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.687724511870287,0.5498803838277544,47.82674277662774,0.3671764302854408,2.391337138831387,2.687724511870287,0.3671764302854408,hartmann_3
21,0.0,0.6526145638439712,0.800612331259285,2.505020558327973,2.4262679803448166,True,-0.0787525779831566,logei,0.0,False,11,d64a4a5d-9bc6-4d83-8130-8df49aa0bf35,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.687724511870287,0.5498803838277544,48.376623160455495,0.3671764302854408,2.3036487219264523,2.687724511870287,0.3671764302854408,hartmann_3
22,1.0,0.5660457425803208,0.8174383236561673,2.5265494331335763,2.550040408297527,True,0.02349097516395071,logei,0.3586922000104096,False,11,d64a4a5d-9bc6-4d83-8130-8df49aa0bf35,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.687724511870287,0.5283515090221513,48.904974669477646,0.3671764302854408,2.2229533940671655,2.687724511870287,0.3671764302854408,hartmann_3
23,1.0,0.5660457425803208,0.8174383236561673,2.5265494331335763,2.5229749676034126,True,-0.0035744655301637174,logei,0.0,False,11,d64a4a5d-9bc6-4d83-8130-8df49aa0bf35,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.687724511870287,0.5283515090221513,49.4333261784998,0.3671764302854408,2.1492750512391217,2.687724511870287,0.3671764302854408,hartmann_3
24,0.0,0.5436686064159252,0.8216680910109121,2.948592632185006,2.9572992403775666,True,0.00870660819256086,logei,0.30677950000972487,False,11,d64a4a5d-9bc6-4d83-8130-8df49aa0bf35,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.948592632185006,0.10630830997072183,49.53963448847052,0.10630830997072183,2.064151437019605,2.948592632185006,0.10630830997072183,hartmann_3
25,0.0,0.5436686064159252,0.8216680910109121,2.948592632185006,2.9403695596810864,True,-0.008223072503919404,logei,0.0,False,11,d64a4a5d-9bc6-4d83-8130-8df49aa0bf35,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.948592632185006,0.10630830997072183,49.64594279844124,0.10630830997072183,1.9858377119376496,2.948592632185006,0.10630830997072183,hartmann_3
26,0.0,1.0,0.4368234589809242,0.7151903830167915,0.7121446286276957,True,-0.0030457543890958227,logei,0.2928431000036653,False,11,d64a4a5d-9bc6-4d83-8130-8df49aa0bf35,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.948592632185006,2.339710559138936,51.985653357580176,0.10630830997072183,1.9994482060607761,2.948592632185006,0.10630830997072183,hartmann_3
27,0.0,0.5076922812905448,0.8245879491326902,2.8956293862640643,2.80332544831274,True,-0.09230393795132441,logei,0.44436080000014044,False,11,d64a4a5d-9bc6-4d83-8130-8df49aa0bf35,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.948592632185006,0.1592715558916633,52.14492491347184,0.10630830997072183,1.9312935153137718,2.948592632185006,0.10630830997072183,hartmann_3
28,1.0,1.0,0.1294374286327814,-0.9862173929248114,-0.9598664841525739,True,0.026350908772237447,logei,0.4285357000044314,False,11,d64a4a5d-9bc6-4d83-8130-8df49aa0bf35,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.948592632185006,4.041118335080539,56.18604324855238,0.10630830997072183,2.0066444017340137,2.948592632185006,0.10630830997072183,hartmann_3
29,0.0,0.0,0.5784785992308223,-0.8815254021363542,-0.8026987772748765,True,0.07882662486147773,logei,0.47457560000475496,False,11,d64a4a5d-9bc6-4d83-8130-8df49aa0bf35,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.948592632185006,3.936426344292082,60.12246959284446,0.10630830997072183,2.073188606649809,2.948592632185006,0.10630830997072183,hartmann_3
30,0.0,0.0,0.0,-0.916246405827454,-0.8913691798172519,True,0.024877226010202036,logei,0.3313702000014018,False,11,d64a4a5d-9bc6-4d83-8130-8df49aa0bf35,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.948592632185006,3.9711473479831816,64.09361694082764,0.10630830997072183,2.1364538980275882,2.948592632185006,0.10630830997072183,hartmann_3
31,1.0,1.0,0.6529723147084676,-0.6855550604150068,-0.681341576324116,True,0.00421348409089084,logei,0.3389196000061929,False,11,d64a4a5d-9bc6-4d83-8130-8df49aa0bf35,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.948592632185006,3.7404560025707343,67.83407294339838,0.10630830997072183,2.188195901399948,2.948592632185006,0.10630830997072183,hartmann_3
32,0.0,0.5587159694075459,0.8464194866581575,3.0417573306436774,3.005350586568825,True,-0.03640674407485234,logei,0.40863220000755973,False,11,d64a4a5d-9bc6-4d83-8130-8df49aa0bf35,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0417573306436774,0.013143611512050235,67.84721655491043,0.013143611512050235,2.120225517340951,3.0417573306436774,0.013143611512050235,hartmann_3
33,1.0,0.7457181847957235,0.36287391308979655,-0.8980603912929663,-0.9171915195691424,True,-0.019131128276176024,logei,0.3686755999951856,False,11,d64a4a5d-9bc6-4d83-8130-8df49aa0bf35,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0417573306436774,3.9529613334486937,71.80017788835913,0.013143611512050235,2.175762966313913,3.0417573306436774,0.013143611512050235,hartmann_3
34,1.0,0.0,0.3009865453650893,-0.7201535863166724,-0.7786178684321681,True,-0.0584642821154957,logei,0.4203222999931313,False,11,d64a4a5d-9bc6-4d83-8130-8df49aa0bf35,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0417573306436774,3.7750545284724,75.57523241683153,0.013143611512050235,2.2228009534362214,3.0417573306436774,0.013143611512050235,hartmann_3
35,0.0,0.5597527902386416,0.8519190197243475,3.0458885409543517,3.0159011657470396,True,-0.029987375207312095,logei,0.4003814000025159,False,11,d64a4a5d-9bc6-4d83-8130-8df49aa0bf35,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0458885409543517,0.00901240120137592,75.5842448180329,0.00901240120137592,2.159549851943797,3.0458885409543517,0.00901240120137592,hartmann_3
36,0.0,0.560249374194949,0.8524151488798483,3.0458318324833304,3.052211929683616,True,0.00638009720028565,logei,0.5049251000018558,False,11,d64a4a5d-9bc6-4d83-8130-8df49aa0bf35,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0458885409543517,0.009069109672397158,75.5933139277053,0.00901240120137592,2.0998142757695915,3.0458318324833304,0.009069109672397158,hartmann_3
37,0.0,0.5307977407617607,0.871654669813304,2.9849438904891366,3.0253520089880395,True,0.04040811849890291,logei,0.5008970000053523,False,11,d64a4a5d-9bc6-4d83-8130-8df49aa0bf35,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0458885409543517,0.06995705166659105,75.66327097937189,0.00901240120137592,2.044953269712754,3.0458318324833304,0.009069109672397158,hartmann_3
38,0.0,1.0,1.0,-0.6369908231132015,-0.6697834215876367,True,-0.032792598474435164,logei,0.44665319999330677,False,11,d64a4a5d-9bc6-4d83-8130-8df49aa0bf35,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0458885409543517,3.691891765268929,79.35516274464082,0.00901240120137592,2.0882937564379165,3.0458318324833304,0.009069109672397158,hartmann_3
39,0.0,0.5575411156505016,0.8602833127484814,3.041272582183808,3.0989355648854042,True,0.0576629827015962,logei,0.5599160999991,False,11,d64a4a5d-9bc6-4d83-8130-8df49aa0bf35,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0458885409543517,0.01362835997191958,79.36879110461274,0.00901240120137592,2.035097207810583,3.041272582183808,0.01362835997191958,hartmann_3
40,0.0,1.0,0.0,-0.9870929751322833,-1.0014370045898116,True,-0.014344029457528218,logei,0.5175495000003139,False,11,d64a4a5d-9bc6-4d83-8130-8df49aa0bf35,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0458885409543517,4.041993917288011,83.41078502190075,0.00901240120137592,2.085269625547519,3.041272582183808,0.01362835997191958,hartmann_3
41,1.0,0.0,0.7790452178865802,-0.7379594686479399,-0.6996613168139583,True,0.038298151833981664,logei,0.4852831000025617,False,11,d64a4a5d-9bc6-4d83-8130-8df49aa0bf35,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0458885409543517,3.7928604108036676,87.20364543270442,0.00901240120137592,2.1269181812854736,3.041272582183808,0.01362835997191958,hartmann_3
42,0.0,0.5734909496234878,0.8649709438820113,3.021789171112548,3.0674094189622263,True,0.04562024784967811,logei,0.5189425999997184,False,11,d64a4a5d-9bc6-4d83-8130-8df49aa0bf35,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0458885409543517,0.03311177104317942,87.2367572037476,0.00901240120137592,2.077065647708276,3.041272582183808,0.01362835997191958,hartmann_3
43,0.2930564956685379,0.553085986004243,0.8675372564958539,3.012330354420851,2.9037857900249278,True,-0.10854456439592308,logei,0.4323444999899948,False,11,d64a4a5d-9bc6-4d83-8130-8df49aa0bf35,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0458885409543517,0.042570587734876764,87.27932779148247,0.00901240120137592,2.0297518091042437,3.041272582183808,0.01362835997191958,hartmann_3
44,1.0,0.3070549334141062,0.0,-0.961493989978639,-1.0047593373122863,True,-0.043265347333647286,logei,0.36279719999583904,False,11,d64a4a5d-9bc6-4d83-8130-8df49aa0bf35,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0458885409543517,4.016394932134366,91.29572272361683,0.00901240120137592,2.0749027891731098,3.041272582183808,0.01362835997191958,hartmann_3
45,0.0,0.5226750016067085,0.21992005209920948,-0.8311425598934837,-0.8024865480975507,True,0.028656011795933023,logei,0.4730610999977216,False,11,d64a4a5d-9bc6-4d83-8130-8df49aa0bf35,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0458885409543517,3.8860435020492115,95.18176622566604,0.00901240120137592,2.1151503605703565,3.041272582183808,0.01362835997191958,hartmann_3
46,0.0,0.5256369224471789,0.8762493973527403,2.9529720927284373,2.9134947435904364,True,-0.03947734913800094,logei,0.4700698999949964,False,11,d64a4a5d-9bc6-4d83-8130-8df49aa0bf35,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0458885409543517,0.1019288494272903,95.28369507509333,0.00901240120137592,2.071384675545507,3.041272582183808,0.01362835997191958,hartmann_3
47,0.0,0.5803435739547129,0.8621048575694991,3.017383787876999,2.9829445821806955,True,-0.03443920569630343,logei,0.46448580001015216,False,11,d64a4a5d-9bc6-4d83-8130-8df49aa0bf35,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0458885409543517,0.037517154278728704,95.32121222937207,0.00901240120137592,2.0281108984972778,3.041272582183808,0.01362835997191958,hartmann_3
48,0.0,0.23829298336798638,0.3239033997162984,-0.42943034366363414,-0.49613350585910543,True,-0.06670316219547129,logei,0.467745100002503,False,11,d64a4a5d-9bc6-4d83-8130-8df49aa0bf35,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0458885409543517,3.4843312858193616,98.80554351519143,0.00901240120137592,2.058448823233155,3.041272582183808,0.01362835997191958,hartmann_3
49,0.0,1.0,0.28818623096103535,-0.6808086978701693,-0.6686436753821284,True,0.012165022488040855,logei,0.3945298000035109,False,11,d64a4a5d-9bc6-4d83-8130-8df49aa0bf35,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0458885409543517,3.735709640025897,102.54125315521733,0.00901240120137592,2.092678635820762,3.041272582183808,0.01362835997191958,hartmann_3
50,0.0,0.5782537738677687,0.8614251850239093,3.021998808111445,3.0783446413644615,True,0.056345833253016675,logei,0.4147776000027079,False,11,d64a4a5d-9bc6-4d83-8130-8df49aa0bf35,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0458885409543517,0.03290213404428277,102.57415528926161,0.00901240120137592,2.0514831057852323,3.041272582183808,0.01362835997191958,hartmann_3
