iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.23799252801207632,0.35320903700152956,0.9445410194102479,1.1012118271204017,-6.173674117651908,True,-7.2748859447723095,logei,0.0,False,7,705c65bd-9d88-4b22-899e-036dcf33c67c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.213686006388792,1.953689115035326,27.760376993208347,1.8412149357669356,2.5236706357462135,1.1754030797677335,1.879497862387994,hartmann_3
12,0.30032153213588747,0.29021796421216606,0.866128167584849,1.09850593309283,3.512084929432721,True,2.4135789963398913,logei,0.8660092999925837,False,7,705c65bd-9d88-4b22-899e-036dcf33c67c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.213686006388792,1.9563950090628976,29.716772002271245,1.8412149357669356,2.476397666855937,1.1754030797677335,1.879497862387994,hartmann_3
13,0.30032153213588747,0.29021796421216606,0.866128167584849,1.09850593309283,2.323326330694963,True,1.2248203976021332,logei,0.0,False,7,705c65bd-9d88-4b22-899e-036dcf33c67c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.213686006388792,1.9563950090628976,31.673167011334144,1.8412149357669356,2.436397462410319,1.1754030797677335,1.879497862387994,hartmann_3
14,0.19500373971600904,0.2911595357675951,0.8779593265313981,1.0644006921659286,-3.512889545371237,True,-4.577290237537166,logei,1.426419999988866,False,7,705c65bd-9d88-4b22-899e-036dcf33c67c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.213686006388792,1.990500249989799,33.663667261323944,1.8412149357669356,2.404547661523139,1.1754030797677335,1.879497862387994,hartmann_3
15,0.19500373971600904,0.2911595357675951,0.8779593265313981,1.0644006921659286,1.3927557971076827,True,0.32835510494175413,logei,0.0,False,7,705c65bd-9d88-4b22-899e-036dcf33c67c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.213686006388792,1.990500249989799,35.654167511313744,1.8412149357669356,2.3769445007542496,1.1754030797677335,1.879497862387994,hartmann_3
16,0.4041181717557779,0.09163733546577608,0.445969269169261,-0.5698624700882158,2.6613547512412064,True,3.2312172213294224,logei,0.6166475000063656,False,7,705c65bd-9d88-4b22-899e-036dcf33c67c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.213686006388792,3.6247634122439436,39.27893092355769,1.8412149357669356,2.4549331827223555,1.1754030797677335,1.879497862387994,hartmann_3
17,0.4041181717557779,0.09163733546577608,0.445969269169261,-0.5698624700882158,-1.5307040334052147,True,-0.9608415633169989,logei,0.0,False,7,705c65bd-9d88-4b22-899e-036dcf33c67c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.213686006388792,3.6247634122439436,42.90369433580163,1.8412149357669356,2.52374672563539,1.1754030797677335,1.879497862387994,hartmann_3
18,0.3965953520616634,0.3133585588540316,1.0,0.16170104317330244,0.4084677804668618,True,0.24676673729355933,logei,0.9866699999984121,False,7,705c65bd-9d88-4b22-899e-036dcf33c67c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.213686006388792,2.893199898982425,45.796894234784055,1.8412149357669356,2.5442719019324476,1.1754030797677335,1.879497862387994,hartmann_3
19,0.3965953520616634,0.3133585588540316,1.0,0.16170104317330244,4.0960920172159145,True,3.934390974042612,logei,0.0,False,7,705c65bd-9d88-4b22-899e-036dcf33c67c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.213686006388792,2.893199898982425,48.69009413376648,1.8412149357669356,2.5626365333561303,1.1754030797677335,1.879497862387994,hartmann_3
20,0.7732500626926431,0.2864967464570015,0.6504323354643522,-0.039677414478268044,3.793334019964063,True,3.833011434442331,logei,0.8866823999996996,False,7,705c65bd-9d88-4b22-899e-036dcf33c67c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.213686006388792,3.0945783566339955,51.784672490400474,1.8412149357669356,2.589233624520024,1.1754030797677335,1.879497862387994,hartmann_3
21,0.7732500626926431,0.2864967464570015,0.6504323354643522,-0.039677414478268044,4.355032464056859,True,4.394709878535127,logei,0.0,False,7,705c65bd-9d88-4b22-899e-036dcf33c67c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.213686006388792,3.0945783566339955,54.87925084703447,1.8412149357669356,2.6132976593825936,1.1754030797677335,1.879497862387994,hartmann_3
22,0.9242180866951183,0.22400426253618033,0.0,-0.943995728350344,-3.0294669686410236,True,-2.08547124029068,logei,0.977753599989228,False,7,705c65bd-9d88-4b22-899e-036dcf33c67c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.213686006388792,3.9988966705060713,58.87814751754054,1.8412149357669356,2.676279432615479,1.1754030797677335,1.879497862387994,hartmann_3
23,0.9242180866951183,0.22400426253618033,0.0,-0.943995728350344,6.818400733964407,True,7.762396462314751,logei,0.0,False,7,705c65bd-9d88-4b22-899e-036dcf33c67c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.213686006388792,3.9988966705060713,62.87704418804661,1.8412149357669356,2.73378452991507,1.1754030797677335,1.879497862387994,hartmann_3
24,0.28788957811524923,0.5259982157299318,0.11531679902936585,-0.8884450914518113,-2.9584140415022913,True,-2.06996895005048,logei,1.098600900004385,False,7,705c65bd-9d88-4b22-899e-036dcf33c67c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.213686006388792,3.943346033607539,66.82039022165415,1.8412149357669356,2.784182925902256,1.1754030797677335,1.879497862387994,hartmann_3
25,0.28788957811524923,0.5259982157299318,0.11531679902936585,-0.8884450914518113,-1.447421855545561,True,-0.5589767640937496,logei,0.0,False,7,705c65bd-9d88-4b22-899e-036dcf33c67c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.213686006388792,3.943346033607539,70.76373625526169,1.8412149357669356,2.8305494502104676,1.1754030797677335,1.879497862387994,hartmann_3
26,1.0,0.49589024946572213,0.0,-0.9785326209335301,-5.621426345090196,True,-4.642893724156666,logei,0.6562517999991542,False,7,705c65bd-9d88-4b22-899e-036dcf33c67c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.213686006388792,4.0334335630892575,74.79716981835095,1.8412149357669356,2.8768142237827288,1.1754030797677335,1.879497862387994,hartmann_3
27,1.0,0.1542419398052218,1.0,-0.6062275791402053,-1.748696266402069,True,-1.142468687261864,logei,0.6380650000064634,False,7,705c65bd-9d88-4b22-899e-036dcf33c67c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.213686006388792,3.661128521295933,78.45829833964689,1.8412149357669356,2.9058629014684034,1.1754030797677335,1.879497862387994,hartmann_3
28,0.0,0.007920933914338402,0.0,-0.9149610970116163,1.099658931808007,True,2.0146200288196234,logei,0.32555090000096243,False,7,705c65bd-9d88-4b22-899e-036dcf33c67c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.213686006388792,3.969862039167344,82.42816037881423,1.8412149357669356,2.9438628706719365,1.1754030797677335,1.879497862387994,hartmann_3
29,1.0,0.012831426078184188,0.0,-0.9540536062876598,2.9991644383881457,True,3.9532180446758054,logei,0.30326179999974556,False,7,705c65bd-9d88-4b22-899e-036dcf33c67c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.213686006388792,4.008954548443388,86.43711492725761,1.8412149357669356,2.980590169905435,1.1754030797677335,1.879497862387994,hartmann_3
30,0.0,0.7307624690129786,0.8243299860996884,2.0420537212110013,-3.91778761417516,True,-5.9598413353861615,logei,0.35178699999232776,False,7,705c65bd-9d88-4b22-899e-036dcf33c67c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.0420537212110013,1.0128472209447263,87.44996214820233,1.0128472209447263,2.914998738273411,1.1754030797677335,1.879497862387994,hartmann_3
31,0.0,1.0,0.0,-0.9870929751322833,1.7509878937092997,True,2.738080868841583,logei,0.193513799997163,False,7,705c65bd-9d88-4b22-899e-036dcf33c67c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.0420537212110013,4.041993917288011,91.49195606549034,1.0128472209447263,2.9513534214674304,1.1754030797677335,1.879497862387994,hartmann_3
32,0.6848297599472568,0.0,1.0,-0.8945917959668537,9.576387742125082,True,10.470979538091935,logei,0.18974840000737458,False,7,705c65bd-9d88-4b22-899e-036dcf33c67c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.0420537212110013,3.949492738122581,95.44144880361293,1.0128472209447263,2.982545275112904,1.1754030797677335,1.879497862387994,hartmann_3
33,0.6636293532722858,0.0,1.0,-0.8943766868861596,-8.984681858837657,True,-8.090305171951497,logei,0.20954499999061227,False,7,705c65bd-9d88-4b22-899e-036dcf33c67c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.0420537212110013,3.9492776290418874,99.39072643265482,1.0128472209447263,3.0118401949289337,1.1754030797677335,1.879497862387994,hartmann_3
34,1.0,1.0,0.0,-0.987339742589853,-9.149011224337986,True,-8.161671481748133,logei,0.14802310000231955,False,7,705c65bd-9d88-4b22-899e-036dcf33c67c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.0420537212110013,4.042240684745581,103.4329671174004,1.0128472209447263,3.042146091688247,1.1754030797677335,1.879497862387994,hartmann_3
35,0.0,1.0,1.0,-0.6369908231132015,-4.339654605855701,True,-3.7026637827424995,logei,0.14182150000124238,False,7,705c65bd-9d88-4b22-899e-036dcf33c67c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.0420537212110013,3.691891765268929,107.12485888266933,1.0128472209447263,3.0607102537905524,1.1754030797677335,1.879497862387994,hartmann_3
36,1.0,0.0,0.0,-0.9549860660082171,0.9711260623345394,True,1.9261121283427565,logei,0.14196290000109002,False,7,705c65bd-9d88-4b22-899e-036dcf33c67c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.0420537212110013,4.009887008163945,111.13474589083327,1.0128472209447263,3.087076274745369,1.1754030797677335,1.879497862387994,hartmann_3
37,0.0,0.0,0.0,-0.916246405827454,-3.9301541352699516,True,-3.0139077294424976,logei,0.19884989999991376,False,7,705c65bd-9d88-4b22-899e-036dcf33c67c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.0420537212110013,3.9711473479831816,115.10589323881645,1.0128472209447263,3.1109700875355797,1.1754030797677335,1.879497862387994,hartmann_3
38,0.5701719585000403,0.0,0.0,-0.8926257954105318,-1.1217284386885737,True,-0.22910264327804197,logei,0.18564039999910165,False,7,705c65bd-9d88-4b22-899e-036dcf33c67c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.0420537212110013,3.9475267375662595,119.05341997638271,1.0128472209447263,3.132984736220598,1.1754030797677335,1.879497862387994,hartmann_3
39,1.0,0.4223942242485629,1.0,0.6409284000321746,6.187155880532472,True,5.546227480500297,logei,0.19000979998963885,False,7,705c65bd-9d88-4b22-899e-036dcf33c67c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.0420537212110013,2.413972542123553,121.46739251850627,1.0128472209447263,3.1145485261155454,1.1754030797677335,1.879497862387994,hartmann_3
40,1.0,0.40644652400564,1.0,0.5654103729907745,4.080000003662409,True,3.514589630671635,logei,0.19617519999155775,False,7,705c65bd-9d88-4b22-899e-036dcf33c67c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.0420537212110013,2.4894905691649534,123.95688308767123,1.0128472209447263,3.098922077191781,1.1754030797677335,1.879497862387994,hartmann_3
41,1.0,0.21127151973018052,1.0,-0.40460358335132834,-5.00346812016323,True,-4.598864536811902,logei,0.19969270000001416,False,7,705c65bd-9d88-4b22-899e-036dcf33c67c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.0420537212110013,3.459504525507056,127.41638761317829,1.0128472209447263,3.107716771053129,1.1754030797677335,1.879497862387994,hartmann_3
42,1.0,0.6077154693807247,1.0,0.9772639375455545,1.8472470768927383,True,0.8699831393471837,logei,0.21288939999067225,False,7,705c65bd-9d88-4b22-899e-036dcf33c67c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.0420537212110013,2.077637004610173,129.49402461778845,1.0128472209447263,3.0831910623282965,1.1754030797677335,1.879497862387994,hartmann_3
43,0.0,0.0,1.0,-0.8918026374813698,-3.100617742987571,True,-2.2088151055062015,logei,0.1635643999907188,False,7,705c65bd-9d88-4b22-899e-036dcf33c67c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.0420537212110013,3.9467035796370973,133.44072819742556,1.0128472209447263,3.1032727487773384,1.1754030797677335,1.879497862387994,hartmann_3
44,0.0,1.0,0.0,-0.9870929751322833,-2.7830034400483408,True,-1.7959104649160573,logei,0.20858719998796005,False,7,705c65bd-9d88-4b22-899e-036dcf33c67c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.0420537212110013,4.041993917288011,137.48272211471357,1.0128472209447263,3.124607320788945,1.1754030797677335,1.879497862387994,hartmann_3
45,1.0,0.0,1.0,-0.8986706747820983,1.7993620341760508,True,2.698032708958149,logei,0.19742010001209565,False,7,705c65bd-9d88-4b22-899e-036dcf33c67c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.0420537212110013,3.953571616937826,141.4362937316514,1.0128472209447263,3.1430287495922533,1.1754030797677335,1.879497862387994,hartmann_3
46,1.0,1.0,1.0,-0.6729402763029975,4.768788081457963,True,5.44172835776096,logei,0.16667649999726564,False,7,705c65bd-9d88-4b22-899e-036dcf33c67c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.0420537212110013,3.727841218458725,145.16413495011014,1.0128472209447263,3.1557420641328293,1.1754030797677335,1.879497862387994,hartmann_3
47,1.0,1.0,1.0,-0.6729402763029975,-1.562377122498637,True,-0.8894368461956395,logei,0.17166170000564307,False,7,705c65bd-9d88-4b22-899e-036dcf33c67c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.0420537212110013,3.727841218458725,148.89197616856887,1.0128472209447263,3.167914386565295,1.1754030797677335,1.879497862387994,hartmann_3
48,1.0,0.0,0.46032959382056254,-0.8866699205388716,-5.797138580649875,True,-4.910468660111004,logei,0.18693549999443348,False,7,705c65bd-9d88-4b22-899e-036dcf33c67c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.0420537212110013,3.9415708626945993,152.83354703126346,1.0128472209447263,3.184032229817989,1.1754030797677335,1.879497862387994,hartmann_3
49,0.0,0.4336323337957794,0.0,-0.9574057815236199,2.2180649447132943,True,3.175470726236914,logei,0.19554010000138078,False,7,705c65bd-9d88-4b22-899e-036dcf33c67c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.0420537212110013,4.012306723679347,156.84585375494282,1.0128472209447263,3.2009357909172005,1.1754030797677335,1.879497862387994,hartmann_3
50,1.0,0.6167311513433276,1.0,0.961553299014334,5.934514111971385,True,4.9729608129570515,logei,0.19610000000102445,False,7,705c65bd-9d88-4b22-899e-036dcf33c67c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.0420537212110013,2.0933476431413935,158.9392013980842,1.0128472209447263,3.1787840279616844,1.1754030797677335,1.879497862387994,hartmann_3
