iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.05104811238691572,0.26977404785090164,0.9057609171105487,0.6990507307890325,0.6990507307890325,False,0.0,logei,0.0,False,8,6e1535e1-ec5e-4bb6-a6a5-be635f7db761,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.6990507307890325,2.355850211366695,33.79650310549032,2.355850211366695,3.072409373226393,0.6990507307890325,2.355850211366695,hartmann_3
12,0.0,0.1217890339536413,0.9680073375832621,-0.5708076838434163,-0.5708076838434163,False,0.0,logei,0.6586855000059586,False,8,6e1535e1-ec5e-4bb6-a6a5-be635f7db761,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.6990507307890325,3.625708625999144,37.42221173148947,2.355850211366695,3.118517644290789,0.6990507307890325,2.355850211366695,hartmann_3
13,0.0,0.1217890339536413,0.9680073375832621,-0.5708076838434163,-0.5708076838434163,False,0.0,logei,0.0,False,8,6e1535e1-ec5e-4bb6-a6a5-be635f7db761,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.6990507307890325,3.625708625999144,41.047920357488614,2.355850211366695,3.1575323351914317,0.6990507307890325,2.355850211366695,hartmann_3
14,0.542887287566231,0.2928959046482851,0.9057812605311042,0.8857157154840439,0.8857157154840439,False,0.0,logei,0.3247764000116149,False,8,6e1535e1-ec5e-4bb6-a6a5-be635f7db761,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.8857157154840439,2.169185226671684,43.2171055841603,2.169185226671684,3.0869361131543074,0.8857157154840439,2.169185226671684,hartmann_3
15,0.542887287566231,0.2928959046482851,0.9057812605311042,0.8857157154840439,0.8857157154840439,False,0.0,logei,0.0,False,8,6e1535e1-ec5e-4bb6-a6a5-be635f7db761,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.8857157154840439,2.169185226671684,45.38629081083199,2.169185226671684,3.0257527207221324,0.8857157154840439,2.169185226671684,hartmann_3
16,1.0,0.30021572142365155,0.8061105600325615,1.0784843682876404,1.0784843682876404,False,0.0,logei,0.32990179999615066,False,8,6e1535e1-ec5e-4bb6-a6a5-be635f7db761,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.0784843682876404,1.9764165738680872,47.36270738470007,1.9764165738680872,2.9601692115437546,1.0784843682876404,1.9764165738680872,hartmann_3
17,1.0,0.30021572142365155,0.8061105600325615,1.0784843682876404,1.0784843682876404,False,0.0,logei,0.0,False,8,6e1535e1-ec5e-4bb6-a6a5-be635f7db761,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.0784843682876404,1.9764165738680872,49.33912395856816,1.9764165738680872,2.9023014093275386,1.0784843682876404,1.9764165738680872,hartmann_3
18,1.0,0.33467527727219465,0.7599047280229955,1.1199664654710888,1.1199664654710888,False,0.0,logei,0.47721240000100806,False,8,6e1535e1-ec5e-4bb6-a6a5-be635f7db761,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1199664654710888,1.9349344766846388,51.2740584352528,1.9349344766846388,2.8485588019584887,1.1199664654710888,1.9349344766846388,hartmann_3
19,1.0,0.33467527727219465,0.7599047280229955,1.1199664654710888,1.1199664654710888,False,0.0,logei,0.0,False,8,6e1535e1-ec5e-4bb6-a6a5-be635f7db761,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1199664654710888,1.9349344766846388,53.208992911937436,1.9349344766846388,2.800473311154602,1.1199664654710888,1.9349344766846388,hartmann_3
20,0.3344101408120534,0.3287775471386158,0.7152504777402487,0.8308081014778333,0.8308081014778333,False,0.0,logei,0.3850800999935018,False,8,6e1535e1-ec5e-4bb6-a6a5-be635f7db761,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1199664654710888,2.224092840677894,55.43308575261533,1.9349344766846388,2.771654287630766,1.1199664654710888,1.9349344766846388,hartmann_3
21,0.3344101408120534,0.3287775471386158,0.7152504777402487,0.8308081014778333,6.6813879048846765,True,5.850579803406843,logei,0.0,False,8,6e1535e1-ec5e-4bb6-a6a5-be635f7db761,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.1199664654710888,2.224092840677894,57.657178593293224,1.9349344766846388,2.745579933013963,0.8308081014778333,2.224092840677894,hartmann_3
22,0.0,0.47088701834399754,0.6368004207627777,0.6629513718013331,0.5778241345647562,True,-0.08512723723657689,logei,0.284386600003927,False,8,6e1535e1-ec5e-4bb6-a6a5-be635f7db761,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.1199664654710888,2.3919495703543943,60.049128163647616,1.9349344766846388,2.7295058256203464,0.8308081014778333,2.224092840677894,hartmann_3
23,0.0,0.47088701834399754,0.6368004207627777,0.6629513718013331,2.4214800660094635,True,1.7585286942081304,logei,0.0,False,8,6e1535e1-ec5e-4bb6-a6a5-be635f7db761,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.1199664654710888,2.3919495703543943,62.44107773400201,1.9349344766846388,2.7148294666957393,0.8308081014778333,2.224092840677894,hartmann_3
24,0.48593090447884046,0.5553597743953844,0.9837385236949978,1.4592263791954387,-3.4700302803443677,True,-4.929256659539806,logei,0.26303400000324473,False,8,6e1535e1-ec5e-4bb6-a6a5-be635f7db761,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.4592263791954387,1.5956745629602889,64.03675229696229,1.5956745629602889,2.668198012373429,0.8308081014778333,2.224092840677894,hartmann_3
25,0.48593090447884046,0.5553597743953844,0.9837385236949978,1.4592263791954387,3.2496976426019106,True,1.790471263406472,logei,0.0,False,8,6e1535e1-ec5e-4bb6-a6a5-be635f7db761,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.4592263791954387,1.5956745629602889,65.63242685992257,1.5956745629602889,2.625297074396903,0.8308081014778333,2.224092840677894,hartmann_3
26,0.0,1.0,1.0,-0.6369908231132015,4.0002435118069855,True,4.637234334920187,logei,0.21226220000244211,False,8,6e1535e1-ec5e-4bb6-a6a5-be635f7db761,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.4592263791954387,3.691891765268929,69.32431862519151,1.5956745629602889,2.6663199471227506,-0.6369908231132015,3.691891765268929,hartmann_3
27,1.0,1.0,1.0,-0.6729402763029975,-0.48498176081058464,True,0.18795851549241283,logei,0.2017785000061849,False,8,6e1535e1-ec5e-4bb6-a6a5-be635f7db761,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.4592263791954387,3.727841218458725,73.05215984365023,1.5956745629602889,2.7056355497648235,-0.6369908231132015,3.691891765268929,hartmann_3
28,0.0,0.8606914216027205,0.8465096436581878,0.8020092834246075,0.5758321452721745,True,-0.226177138152433,logei,0.2701452000037534,False,8,6e1535e1-ec5e-4bb6-a6a5-be635f7db761,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.4592263791954387,2.2528916587311203,75.30505150238135,1.5956745629602889,2.689466125085048,-0.6369908231132015,3.691891765268929,hartmann_3
29,1.0,0.0,0.0,-0.9549860660082171,0.7335377338506449,True,1.688523799858862,logei,0.2510208000021521,False,8,6e1535e1-ec5e-4bb6-a6a5-be635f7db761,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.4592263791954387,4.009887008163945,79.31493851054529,1.5956745629602889,2.7349978796739753,-0.6369908231132015,3.691891765268929,hartmann_3
30,1.0,0.5210480988358334,0.47622674836530643,-0.804078102674122,-0.535375073895137,True,0.268703028778985,logei,0.2374433999939356,False,8,6e1535e1-ec5e-4bb6-a6a5-be635f7db761,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.4592263791954387,3.8589790448298498,83.17391755537514,1.5956745629602889,2.772463918512505,-0.6369908231132015,3.691891765268929,hartmann_3
31,0.0,0.7123561085699996,0.0,-0.9847941146763436,-6.592733137181034,True,-5.60793902250469,logei,0.24032509999233298,False,8,6e1535e1-ec5e-4bb6-a6a5-be635f7db761,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.4592263791954387,4.0396950568320715,87.21361261220721,1.5956745629602889,2.813342342329265,-0.6369908231132015,3.691891765268929,hartmann_3
32,0.0,0.0,0.0,-0.916246405827454,1.3962859829815168,True,2.312532388808971,logei,0.18753250000008848,False,8,6e1535e1-ec5e-4bb6-a6a5-be635f7db761,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.4592263791954387,3.9711473479831816,91.18475996019039,1.5956745629602889,2.8495237487559497,-0.6369908231132015,3.691891765268929,hartmann_3
33,0.0,1.0,0.710237981901519,0.5039167269134177,-0.33590682880778644,True,-0.8398235557212042,logei,0.24742220000189263,False,8,6e1535e1-ec5e-4bb6-a6a5-be635f7db761,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.4592263791954387,2.55098421524231,93.7357441754327,1.5956745629602889,2.8404770962252335,-0.6369908231132015,3.691891765268929,hartmann_3
34,1.0,0.0,0.37480752512449195,-0.7905852164587178,-0.602677404897926,True,0.18790781156079184,logei,0.26265869999770075,False,8,6e1535e1-ec5e-4bb6-a6a5-be635f7db761,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.4592263791954387,3.8454861586144453,97.58123033404715,1.5956745629602889,2.870036186295504,-0.6369908231132015,3.691891765268929,hartmann_3
35,1.0,1.0,0.0,-0.987339742589853,-0.4416140410684247,True,0.5457257015214283,logei,0.2312175999977626,False,8,6e1535e1-ec5e-4bb6-a6a5-be635f7db761,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.4592263791954387,4.042240684745581,101.62347101879273,1.5956745629602889,2.903527743394078,-0.6369908231132015,3.691891765268929,hartmann_3
36,1.0,0.0,1.0,-0.8986706747820983,-13.16517630566633,True,-12.266505630884232,logei,0.24521350000577513,False,8,6e1535e1-ec5e-4bb6-a6a5-be635f7db761,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.4592263791954387,3.953571616937826,105.57704263573055,1.5956745629602889,2.932695628770293,-0.6369908231132015,3.691891765268929,hartmann_3
37,0.0,0.0,0.3734765545232599,-0.5528519678836192,0.9253663513343571,True,1.4782183192179763,logei,0.27835559999221005,False,8,6e1535e1-ec5e-4bb6-a6a5-be635f7db761,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.4592263791954387,3.6077529100393466,109.1847955457699,1.5956745629602889,2.9509404201559435,-0.6369908231132015,3.691891765268929,hartmann_3
38,0.0,0.26771681881438575,0.4597788270408892,-0.6922436423648275,0.8756877915016643,True,1.5679314338664918,logei,0.2967894999892451,False,8,6e1535e1-ec5e-4bb6-a6a5-be635f7db761,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.4592263791954387,3.747144584520555,112.93194013029046,1.5956745629602889,2.971893161323433,-0.6369908231132015,3.691891765268929,hartmann_3
39,1.0,0.7681095692251129,1.0,0.3537057488495369,-1.8491634572670235,True,-2.2028692061165605,logei,0.2846650999999838,False,8,6e1535e1-ec5e-4bb6-a6a5-be635f7db761,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.4592263791954387,2.701195193306191,115.63313532359665,1.5956745629602889,2.9649521877845295,-0.6369908231132015,3.691891765268929,hartmann_3
40,1.0,0.23045803480244242,0.0,-0.9547201220279697,-6.550799742224173,True,-5.596079620196203,logei,0.25916219998907764,False,8,6e1535e1-ec5e-4bb6-a6a5-be635f7db761,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.4592263791954387,4.009621064183698,119.64275638778034,1.5956745629602889,2.9910689096945084,-0.6369908231132015,3.691891765268929,hartmann_3
41,1.0,1.0,0.5400544794678759,-0.7219779846103687,-0.9381866115766361,True,-0.21620862696626741,logei,0.2644099999888567,False,8,6e1535e1-ec5e-4bb6-a6a5-be635f7db761,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.4592263791954387,3.7768789267660963,123.41963531454644,1.5956745629602889,3.0102350076718642,-0.6369908231132015,3.691891765268929,hartmann_3
42,1.0,0.6775953295217076,0.0,-0.9857563619930411,-3.28267632416058,True,-2.296919962167539,logei,0.28868480000528507,False,8,6e1535e1-ec5e-4bb6-a6a5-be635f7db761,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.4592263791954387,4.040657304148769,127.4602926186952,1.5956745629602889,3.0347688718736956,-0.6369908231132015,3.691891765268929,hartmann_3
43,0.0,0.16792662954935383,0.0,-0.9078974775332983,4.836593769590959,True,5.744491247124257,logei,0.2640168000070844,False,8,6e1535e1-ec5e-4bb6-a6a5-be635f7db761,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.4592263791954387,3.962798419689026,131.42309103838423,1.5956745629602889,3.0563509543810286,-0.9078974775332983,3.962798419689026,hartmann_3
44,0.0,0.2726694227825453,0.0,-0.9233568257093657,0.8339108686334572,True,1.757267694342823,logei,0.2892345000000205,False,8,6e1535e1-ec5e-4bb6-a6a5-be635f7db761,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.4592263791954387,3.9782577678650934,135.40134880624933,1.5956745629602889,3.077303381960212,-0.9078974775332983,3.962798419689026,hartmann_3
45,0.3633417750970442,1.0,1.0,-0.6413657360254945,-1.16129041236178,True,-0.5199246763362855,logei,0.2524224999942817,False,8,6e1535e1-ec5e-4bb6-a6a5-be635f7db761,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.4592263791954387,3.696266678181222,139.09761548443055,1.5956745629602889,3.0910581218762343,-0.9078974775332983,3.962798419689026,hartmann_3
46,0.42288355660848737,0.0,0.0,-0.8813126690563592,-3.4863367241987797,True,-2.6050240551424206,logei,0.2945663999998942,False,8,6e1535e1-ec5e-4bb6-a6a5-be635f7db761,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.4592263791954387,3.9362136112120867,143.03382909564263,1.5956745629602889,3.109431067296579,-0.9078974775332983,3.962798419689026,hartmann_3
47,0.5038016460180204,0.4426421485624356,0.5802922428508981,-0.08043770915671723,-1.46822278775499,True,-1.3877850785982728,logei,0.2656462000013562,False,8,6e1535e1-ec5e-4bb6-a6a5-be635f7db761,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.4592263791954387,3.135338651312445,146.16916774695508,1.5956745629602889,3.109982292488406,-0.9078974775332983,3.962798419689026,hartmann_3
48,0.1846341916045528,0.43742673180164804,1.0,0.8595258160973094,-0.89267178631383,True,-1.7521976024111394,logei,0.3226971000112826,False,8,6e1535e1-ec5e-4bb6-a6a5-be635f7db761,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.4592263791954387,2.1953751260584182,148.3645428730135,1.5956745629602889,3.090927976521115,-0.9078974775332983,3.962798419689026,hartmann_3
49,1.0,0.4780627408092025,1.0,0.8613298736626579,2.5606516834176523,True,1.6993218097549945,logei,0.26685869999346323,False,8,6e1535e1-ec5e-4bb6-a6a5-be635f7db761,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.4592263791954387,2.19357106849307,150.55811394150658,1.5956745629602889,3.072614570234828,-0.9078974775332983,3.962798419689026,hartmann_3
50,0.0,0.13448175474128435,0.19078519838510893,-0.4052698516932888,2.4043921920958917,True,2.8096620437891806,logei,0.31288330000825226,False,8,6e1535e1-ec5e-4bb6-a6a5-be635f7db761,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.4592263791954387,3.4601707938490165,154.0182847353556,1.5956745629602889,3.080365694707112,-0.9078974775332983,3.962798419689026,hartmann_3
