iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,0.44364310286375636,0.8396984806487426,1.0,0.052208627990605015,0.0031695888753701107,True,-0.049039039115234904,logei,0.0,False,11,27af4af6-f529-4d87-a92b-1fa6790dcbac,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.045025085688273,3.0026923141651225,32.458015668457385,1.0098758564674548,2.4967704360351837,2.045025085688273,1.0098758564674548,hartmann_3
14,0.3029739498892964,0.8247465833144967,0.4462952354092165,0.955045476739957,1.0009747790617602,True,0.045929302321803256,logei,0.36312560000806116,False,11,27af4af6-f529-4d87-a92b-1fa6790dcbac,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.045025085688273,2.0998554654157706,34.55787113387316,1.0098758564674548,2.4684193667052257,2.045025085688273,1.0098758564674548,hartmann_3
15,0.3029739498892964,0.8247465833144967,0.4462952354092165,0.955045476739957,1.0043075352669257,True,0.049262058526968744,logei,0.0,False,11,27af4af6-f529-4d87-a92b-1fa6790dcbac,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.045025085688273,2.0998554654157706,36.65772659928893,1.0098758564674548,2.4438484399525953,2.045025085688273,1.0098758564674548,hartmann_3
16,0.0,0.8263247363437191,0.0,-0.9865562651473087,-0.9603562828020757,True,0.02619998234523291,logei,0.3330432000075234,False,11,27af4af6-f529-4d87-a92b-1fa6790dcbac,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.045025085688273,4.041457207303036,40.69918380659196,1.0098758564674548,2.5436989879119976,2.045025085688273,1.0098758564674548,hartmann_3
17,0.0,0.8263247363437191,0.0,-0.9865562651473087,-0.9372902024911767,True,0.04926606265613198,logei,0.0,False,11,27af4af6-f529-4d87-a92b-1fa6790dcbac,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.045025085688273,4.041457207303036,44.740641013895,1.0098758564674548,2.6318024125820587,2.045025085688273,1.0098758564674548,hartmann_3
18,0.0,0.8635692285077569,0.6384366321603884,1.7780968222987419,1.781104278876139,True,0.003007456577397205,logei,0.2942561999952886,False,11,27af4af6-f529-4d87-a92b-1fa6790dcbac,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.045025085688273,1.2768041198569857,46.017445133751984,1.0098758564674548,2.556524729652888,2.045025085688273,1.0098758564674548,hartmann_3
19,0.0,0.8635692285077569,0.6384366321603884,1.7780968222987419,1.8001866614347315,True,0.02208983913598961,logei,0.0,False,11,27af4af6-f529-4d87-a92b-1fa6790dcbac,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.045025085688273,1.2768041198569857,47.29424925360897,1.0098758564674548,2.4891710133478404,2.045025085688273,1.0098758564674548,hartmann_3
20,0.0,0.8240035691667736,0.4923759353439125,1.682682779229821,1.6618989844856578,True,-0.020783794744163142,logei,0.31346689999918453,False,11,27af4af6-f529-4d87-a92b-1fa6790dcbac,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.045025085688273,1.3722181629259067,48.66646741653487,1.0098758564674548,2.4333233708267437,2.045025085688273,1.0098758564674548,hartmann_3
21,0.0,0.8240035691667736,0.4923759353439125,1.682682779229821,1.7014380831737235,True,0.018755303943902568,logei,0.0,False,11,27af4af6-f529-4d87-a92b-1fa6790dcbac,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.045025085688273,1.3722181629259067,50.038685579460775,1.0098758564674548,2.382794551402894,2.045025085688273,1.0098758564674548,hartmann_3
22,0.6404128552842093,0.8667701403432885,0.5745003403060414,0.4625525108316809,0.41302645764359225,True,-0.04952605318808867,logei,0.4286692000023322,False,11,27af4af6-f529-4d87-a92b-1fa6790dcbac,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.045025085688273,2.5923484313240466,52.63103401078482,1.0098758564674548,2.3923197277629464,2.045025085688273,1.0098758564674548,hartmann_3
23,0.6404128552842093,0.8667701403432885,0.5745003403060414,0.4625525108316809,0.3503385216491085,True,-0.11221398918257242,logei,0.0,False,11,27af4af6-f529-4d87-a92b-1fa6790dcbac,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.045025085688273,2.5923484313240466,55.22338244210887,1.0098758564674548,2.401016627917777,2.045025085688273,1.0098758564674548,hartmann_3
24,0.0,0.8621227906058736,0.5693406149298462,2.133656875439385,2.139764315807391,True,0.006107440368005701,logei,0.36842620000243187,False,11,27af4af6-f529-4d87-a92b-1fa6790dcbac,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.133656875439385,0.9212440667163424,56.14462650882521,0.9212440667163424,2.339359437867717,2.133656875439385,0.9212440667163424,hartmann_3
25,0.0,0.8621227906058736,0.5693406149298462,2.133656875439385,2.1210945801586982,True,-0.012562295280686975,logei,0.0,False,11,27af4af6-f529-4d87-a92b-1fa6790dcbac,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.133656875439385,0.9212440667163424,57.06587057554155,0.9212440667163424,2.282634823021662,2.133656875439385,0.9212440667163424,hartmann_3
26,1.0,0.44546992406183605,0.88701403788242,2.2131118221024297,2.1760171660469934,True,-0.03709465605543638,logei,0.3176902999985032,False,11,27af4af6-f529-4d87-a92b-1fa6790dcbac,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.2131118221024297,0.8417891200532979,57.90765969559485,0.8417891200532979,2.227217680599802,2.2131118221024297,0.8417891200532979,hartmann_3
27,1.0,0.33870997916579565,0.8428198107479437,1.4722897394098908,1.4710159143344403,True,-0.0012738250754504854,logei,0.3485623000015039,False,11,27af4af6-f529-4d87-a92b-1fa6790dcbac,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.2131118221024297,1.5826112027458368,59.49027089834069,0.8417891200532979,2.203343366605211,2.2131118221024297,0.8417891200532979,hartmann_3
28,1.0,0.4858948375207669,0.9535635611796772,1.6507528661082518,1.6951379039778223,True,0.04438503786957049,logei,0.41228859999682754,False,11,27af4af6-f529-4d87-a92b-1fa6790dcbac,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.2131118221024297,1.4041480760474758,60.89441897438817,0.8417891200532979,2.1748006776567204,2.2131118221024297,0.8417891200532979,hartmann_3
29,1.0,0.5447681327953372,0.8524683332630244,2.689087567561778,2.7383740213425054,True,0.0492864537807276,logei,0.32443370000692084,False,11,27af4af6-f529-4d87-a92b-1fa6790dcbac,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.689087567561778,0.3658133745939498,61.260232348982115,0.3658133745939498,2.1124218051373145,2.689087567561778,0.3658133745939498,hartmann_3
30,0.8247129805976584,0.5729987082902037,0.8360164207885189,2.738388614987358,2.760372776864541,True,0.021984161877182995,logei,0.31718750001164153,False,11,27af4af6-f529-4d87-a92b-1fa6790dcbac,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.738388614987358,0.31651232716836963,61.57674467615048,0.31651232716836963,2.0525581558716826,2.738388614987358,0.31651232716836963,hartmann_3
31,0.9526973842454243,0.6115122430978067,0.843196340735716,2.561706013136362,2.55207635694686,True,-0.009629656189501734,logei,0.38421059999382123,False,11,27af4af6-f529-4d87-a92b-1fa6790dcbac,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.738388614987358,0.4931949290193658,62.06993960516985,0.31651232716836963,2.0022561162958015,2.738388614987358,0.31651232716836963,hartmann_3
32,0.8962696391200182,0.5303625255126801,0.8111551071529453,2.5649678120465396,2.6356424212202905,True,0.0706746091737509,logei,0.38132949999999255,False,11,27af4af6-f529-4d87-a92b-1fa6790dcbac,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.738388614987358,0.48993313010918804,62.559872735279036,0.31651232716836963,1.9549960229774699,2.738388614987358,0.31651232716836963,hartmann_3
33,0.7793195751340918,0.5431380878736439,0.8550607303646105,2.827704733920273,2.8368878105039,True,0.009183076583626715,logei,0.37858890001371037,False,11,27af4af6-f529-4d87-a92b-1fa6790dcbac,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.827704733920273,0.2271962082354544,62.78706894351449,0.2271962082354544,1.9026384528337725,2.827704733920273,0.2271962082354544,hartmann_3
34,0.34158560654679304,0.5525833657771934,0.8492932818253971,3.021950475876935,3.03708809316025,True,0.015137617283314864,logei,0.3496640999946976,False,11,27af4af6-f529-4d87-a92b-1fa6790dcbac,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.021950475876935,0.0329504662787925,62.82001940979328,0.0329504662787925,1.8476476296998023,3.021950475876935,0.0329504662787925,hartmann_3
35,0.0,0.5587389911762762,0.8249337569508443,2.9692206796142346,2.9760167968978046,True,0.006796117283569991,logei,0.3473244000051636,False,11,27af4af6-f529-4d87-a92b-1fa6790dcbac,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.021950475876935,0.08568026254149297,62.90569967233478,0.0329504662787925,1.7973057049238508,3.021950475876935,0.0329504662787925,hartmann_3
36,0.0,0.5753160987131649,0.8725498039965113,2.995759147300786,2.9774532516133236,True,-0.018305895687462215,logei,0.438688700000057,False,11,27af4af6-f529-4d87-a92b-1fa6790dcbac,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.021950475876935,0.059141794854941754,62.96484146718972,0.0329504662787925,1.7490233740886034,3.021950475876935,0.0329504662787925,hartmann_3
37,0.07995030848752917,0.5288614158817835,0.8549251819153977,3.026858995975513,3.02608539562013,True,-0.0007736003553828752,logei,0.41017369998735376,False,11,27af4af6-f529-4d87-a92b-1fa6790dcbac,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.026858995975513,0.028041946180214605,62.99288341336994,0.028041946180214605,1.7025103625235118,3.021950475876935,0.0329504662787925,hartmann_3
38,1.0,1.0,0.22698200398428633,-0.9773965288240283,-1.0175729149758543,True,-0.04017638615182606,logei,0.4309138999960851,False,11,27af4af6-f529-4d87-a92b-1fa6790dcbac,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.026858995975513,4.032297470979756,67.0251808843497,0.028041946180214605,1.7638205495881498,3.021950475876935,0.0329504662787925,hartmann_3
39,0.18096847300704588,0.5536088657214395,0.8513570535436666,3.0518851168965804,3.1450021751185506,True,0.09311705822197025,logei,0.32726309999998193,False,11,27af4af6-f529-4d87-a92b-1fa6790dcbac,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0518851168965804,0.003015825259147231,67.02819670960884,0.003015825259147231,1.7186717105027907,3.0518851168965804,0.003015825259147231,hartmann_3
40,0.0,0.0,0.35820548878959513,-0.5125227670396922,-0.4865589550686678,True,0.02596381197102443,logei,0.38614800000505056,False,11,27af4af6-f529-4d87-a92b-1fa6790dcbac,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0518851168965804,3.56742370919542,70.59562041880426,0.003015825259147231,1.7648905104701065,3.0518851168965804,0.003015825259147231,hartmann_3
41,0.0,0.0,0.0,-0.916246405827454,-0.9744343169938667,True,-0.058187911166412754,logei,0.3755631999956677,False,11,27af4af6-f529-4d87-a92b-1fa6790dcbac,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0518851168965804,3.9711473479831816,74.56676776678744,0.003015825259147231,1.818701652848474,3.0518851168965804,0.003015825259147231,hartmann_3
42,1.0,0.0,0.6146868609650865,-0.8741902305390793,-0.7740004889236022,True,0.10018974161547711,logei,0.47047299999394454,False,11,27af4af6-f529-4d87-a92b-1fa6790dcbac,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0518851168965804,3.929091172694807,78.49585893948225,0.003015825259147231,1.868949022368625,3.0518851168965804,0.003015825259147231,hartmann_3
43,1.0,0.5774656045275415,0.2671221148058286,-0.9389133676095469,-0.8812260697928179,True,0.05768729781672899,logei,0.346207399998093,False,11,27af4af6-f529-4d87-a92b-1fa6790dcbac,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0518851168965804,3.9938143097652743,82.48967324924752,0.003015825259147231,1.918364494168547,3.0518851168965804,0.003015825259147231,hartmann_3
44,0.20261292277880788,0.5888543041184763,0.8477906873848354,3.006194769737121,3.062567170028924,True,0.056372400291802904,logei,0.3551240999950096,False,11,27af4af6-f529-4d87-a92b-1fa6790dcbac,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0518851168965804,0.04870617241860664,82.53837942166612,0.003015825259147231,1.875872259583321,3.0518851168965804,0.003015825259147231,hartmann_3
45,1.0,0.0,0.24758291662195528,-0.7142625715882804,-0.6543250603812563,True,0.059937511207024174,logei,0.36054320000403095,False,11,27af4af6-f529-4d87-a92b-1fa6790dcbac,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0518851168965804,3.769163513744008,86.30754293541013,0.003015825259147231,1.9179453985646695,3.0518851168965804,0.003015825259147231,hartmann_3
46,1.0,0.525568946654047,0.0,-0.9803732407987911,-1.03407282325147,True,-0.05369958245267892,logei,0.34558490000199527,False,11,27af4af6-f529-4d87-a92b-1fa6790dcbac,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0518851168965804,4.0352741829545185,90.34281711836465,0.003015825259147231,1.9639742851818403,3.0518851168965804,0.003015825259147231,hartmann_3
47,0.0,0.513438408675123,1.0,1.1333865153277933,1.1192012370375208,True,-0.014185278290272496,logei,0.3526242999942042,False,11,27af4af6-f529-4d87-a92b-1fa6790dcbac,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0518851168965804,1.9215144268279343,92.26433154519259,0.003015825259147231,1.963070883940268,3.0518851168965804,0.003015825259147231,hartmann_3
48,1.0,1.0,0.0,-0.987339742589853,-0.9353955157497579,True,0.05194422684009514,logei,0.3721559999976307,False,11,27af4af6-f529-4d87-a92b-1fa6790dcbac,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0518851168965804,4.042240684745581,96.30657222993817,0.003015825259147231,2.0063869214570453,3.0518851168965804,0.003015825259147231,hartmann_3
49,1.0,0.0,0.0,-0.9549860660082171,-0.9246221135370476,True,0.03036395247116952,logei,0.3331317999982275,False,11,27af4af6-f529-4d87-a92b-1fa6790dcbac,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0518851168965804,4.009887008163945,100.31645923810211,0.003015825259147231,2.0472746783286144,3.0518851168965804,0.003015825259147231,hartmann_3
50,0.0,1.0,0.8650207015840518,-0.27084456468385976,-0.3141049497180858,True,-0.04326038503422602,logei,0.36610129999462515,False,11,27af4af6-f529-4d87-a92b-1fa6790dcbac,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0518851168965804,3.3257455068395876,103.6422047449417,0.003015825259147231,2.072844094898834,3.0518851168965804,0.003015825259147231,hartmann_3
