iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,0.0,0.6159297278192691,0.7753309803295888,2.444317698379927,2.444317698379927,False,0.0,logei,0.0,False,9,eb430669-c188-4d3e-bf8a-7dd0b659c91a,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9924576483900878,0.6105832437758005,28.20405230743686,0.06244329376563984,1.880270153829124,2.9924576483900878,0.06244329376563984,hartmann_3
16,0.0,0.48625379321385764,0.8433284116070344,2.8701988335983204,2.8701988335983204,False,0.0,logei,0.37501059999340214,False,9,eb430669-c188-4d3e-bf8a-7dd0b659c91a,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9924576483900878,0.1847021085574072,28.388754415994267,0.06244329376563984,1.7742971509996417,2.9924576483900878,0.06244329376563984,hartmann_3
17,0.0,0.48625379321385764,0.8433284116070344,2.8701988335983204,2.8701988335983204,False,0.0,logei,0.0,False,9,eb430669-c188-4d3e-bf8a-7dd0b659c91a,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9924576483900878,0.1847021085574072,28.573456524551673,0.06244329376563984,1.6807915602677455,2.9924576483900878,0.06244329376563984,hartmann_3
18,0.0,0.5720192209788865,0.8569019616920726,3.0357651623439796,3.0357651623439796,False,0.0,logei,0.3522437999927206,False,9,eb430669-c188-4d3e-bf8a-7dd0b659c91a,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0357651623439796,0.019135779811747966,28.59259230436342,0.019135779811747966,1.5884773502424123,3.0357651623439796,0.019135779811747966,hartmann_3
19,0.0,0.5720192209788865,0.8569019616920726,3.0357651623439796,3.0357651623439796,False,0.0,logei,0.0,False,9,eb430669-c188-4d3e-bf8a-7dd0b659c91a,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0357651623439796,0.019135779811747966,28.61172808417517,0.019135779811747966,1.5058804254829037,3.0357651623439796,0.019135779811747966,hartmann_3
20,0.0,0.0,0.25136400915842433,-0.3851625751621635,-0.3851625751621635,False,0.0,logei,0.41807889999472536,False,9,eb430669-c188-4d3e-bf8a-7dd0b659c91a,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0357651623439796,3.440063517317891,32.05179160149306,0.019135779811747966,1.6025895800746528,3.0357651623439796,0.019135779811747966,hartmann_3
21,0.0,0.0,0.25136400915842433,-0.3851625751621635,-0.9384814736076295,True,-0.553318898445466,logei,0.0,False,9,eb430669-c188-4d3e-bf8a-7dd0b659c91a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0357651623439796,3.440063517317891,35.491855118810946,0.019135779811747966,1.6900883389909975,3.0357651623439796,0.019135779811747966,hartmann_3
22,1.0,0.5099283535997947,0.8337106146247065,2.6041247432802983,2.267662727122123,True,-0.3364620161581753,logei,0.4176406000042334,False,9,eb430669-c188-4d3e-bf8a-7dd0b659c91a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0357651623439796,0.4507761988754293,35.94263131768638,0.019135779811747966,1.6337559689857444,3.0357651623439796,0.019135779811747966,hartmann_3
23,1.0,0.5099283535997947,0.8337106146247065,2.6041247432802983,1.5465842357186634,True,-1.0575405075616349,logei,0.0,False,9,eb430669-c188-4d3e-bf8a-7dd0b659c91a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0357651623439796,0.4507761988754293,36.39340751656181,0.019135779811747966,1.58232206593747,3.0357651623439796,0.019135779811747966,hartmann_3
24,0.05738113073416237,0.5534505361470957,0.8752060519079133,3.000168896420547,2.075513958071017,True,-0.9246549383495299,logei,0.38504700000339653,False,9,eb430669-c188-4d3e-bf8a-7dd0b659c91a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0357651623439796,0.054732045735180535,36.44813956229699,0.019135779811747966,1.5186724817623745,3.0357651623439796,0.019135779811747966,hartmann_3
25,0.05738113073416237,0.5534505361470957,0.8752060519079133,3.000168896420547,3.2801133047922058,True,0.2799444083716587,logei,0.0,False,9,eb430669-c188-4d3e-bf8a-7dd0b659c91a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0357651623439796,0.054732045735180535,36.502871608032166,0.019135779811747966,1.4601148643212867,3.0357651623439796,0.019135779811747966,hartmann_3
26,0.0,0.046844930087800725,0.9518246085361901,-0.7509826198190824,0.01863189843184121,True,0.7696145182509236,logei,0.25915789999999106,False,9,eb430669-c188-4d3e-bf8a-7dd0b659c91a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0357651623439796,3.80588356197481,40.308755170006975,0.019135779811747966,1.5503367373079606,3.0357651623439796,0.019135779811747966,hartmann_3
27,1.0,1.0,0.4354323986845706,-0.8238395565517219,-2.921228726821444,True,-2.097389170269722,logei,0.3516634999978123,False,9,eb430669-c188-4d3e-bf8a-7dd0b659c91a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0357651623439796,3.8787404987074496,44.187495668714426,0.019135779811747966,1.63657391365609,3.0357651623439796,0.019135779811747966,hartmann_3
28,0.0,0.39604850094525695,0.7910701050053718,2.012981828818496,2.7598993694212224,True,0.7469175406027264,logei,0.3492938999988837,False,9,eb430669-c188-4d3e-bf8a-7dd0b659c91a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0357651623439796,1.0419191133372316,45.229414782051656,0.019135779811747966,1.6153362422161306,3.0357651623439796,0.019135779811747966,hartmann_3
29,0.3318098673559777,0.4579003356480311,0.8430877006026385,2.6999140743662084,1.772640677295517,True,-0.9272733970706915,logei,0.32634429998870473,False,9,eb430669-c188-4d3e-bf8a-7dd0b659c91a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0357651623439796,0.35498686778951916,45.584401649841176,0.019135779811747966,1.5718759189600406,3.0357651623439796,0.019135779811747966,hartmann_3
30,1.0,0.0,0.0,-0.9549860660082171,-1.9150203732015587,True,-0.9600343071933416,logei,0.28855700000713114,False,9,eb430669-c188-4d3e-bf8a-7dd0b659c91a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0357651623439796,4.009887008163945,49.59428865800512,0.019135779811747966,1.6531429552668373,3.0357651623439796,0.019135779811747966,hartmann_3
31,0.0,0.0,0.6784049638946082,-0.8019244485851815,-1.4345968568836565,True,-0.6326724082984749,logei,0.3001397000043653,False,9,eb430669-c188-4d3e-bf8a-7dd0b659c91a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0357651623439796,3.856825390740909,53.45111404874603,0.019135779811747966,1.7242294854434204,3.0357651623439796,0.019135779811747966,hartmann_3
32,0.0,0.4798937391038442,0.36882183910200655,-0.6133971670728733,0.3950885309011003,True,1.0084856979739736,logei,0.2796493000059854,False,9,eb430669-c188-4d3e-bf8a-7dd0b659c91a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0357651623439796,3.668298109228601,57.11941215797463,0.019135779811747966,1.7849816299367072,3.0357651623439796,0.019135779811747966,hartmann_3
33,0.0,0.5219019790393719,0.728279120152829,1.9145807333657092,0.8017916531845404,True,-1.1127890801811688,logei,0.31104399998730514,False,9,eb430669-c188-4d3e-bf8a-7dd0b659c91a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0357651623439796,1.1403202087900184,58.259732366764645,0.019135779811747966,1.7654464353565045,3.0357651623439796,0.019135779811747966,hartmann_3
34,0.0,0.6589241143097856,0.8346631472658553,2.646869480211712,3.495584748150552,True,0.8487152679388403,logei,0.39552659999753814,False,9,eb430669-c188-4d3e-bf8a-7dd0b659c91a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0357651623439796,0.40803146194401574,58.66776382870866,0.019135779811747966,1.7255224655502546,2.646869480211712,0.40803146194401574,hartmann_3
35,0.0,0.6987682547362876,0.8358660827521666,2.349813123721932,3.1350794337899868,True,0.7852663100680548,logei,0.44165979999525007,False,9,eb430669-c188-4d3e-bf8a-7dd0b659c91a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0357651623439796,0.7050878184337956,59.372851647142454,0.019135779811747966,1.6963671899183559,2.646869480211712,0.40803146194401574,hartmann_3
36,1.0,0.1010836761801954,0.4452857501585003,-0.8481443082896981,-3.1537652650347905,True,-2.3056209567450923,logei,0.43503700000292156,False,9,eb430669-c188-4d3e-bf8a-7dd0b659c91a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0357651623439796,3.903045250445426,63.27589689758788,0.019135779811747966,1.7576638027107743,2.646869480211712,0.40803146194401574,hartmann_3
37,0.0,0.5959023723752143,0.24657162321022588,-0.8365626728682848,-0.9392952621235575,True,-0.10273258925527273,logei,0.398405100000673,False,9,eb430669-c188-4d3e-bf8a-7dd0b659c91a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0357651623439796,3.8914636150240125,67.16736051261189,0.019135779811747966,1.8153340679084295,2.646869480211712,0.40803146194401574,hartmann_3
38,0.0,0.0,0.8207945741882416,-0.7308491793628571,0.23113735430107618,True,0.9619865336639333,logei,0.3961511000088649,False,9,eb430669-c188-4d3e-bf8a-7dd0b659c91a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0357651623439796,3.7857501215185847,70.95311063413048,0.019135779811747966,1.867187121950802,2.646869480211712,0.40803146194401574,hartmann_3
39,0.0,0.6683205499483977,0.8349766377080514,2.5833447068066415,3.503584716619452,True,0.9202400098128103,logei,0.43375120000564493,False,9,eb430669-c188-4d3e-bf8a-7dd0b659c91a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0357651623439796,0.4715562353490861,71.42466686947957,0.019135779811747966,1.83140171460204,2.5833447068066415,0.4715562353490861,hartmann_3
40,0.0,0.6641039593359817,0.8345589154539323,2.6115595140978245,1.8964102548679187,True,-0.7151492592299058,logei,0.4333937000046717,False,9,eb430669-c188-4d3e-bf8a-7dd0b659c91a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0357651623439796,0.4433414280579031,71.86800829753747,0.019135779811747966,1.7967002074384368,2.5833447068066415,0.4715562353490861,hartmann_3
41,0.0,0.9480203351521436,0.723410217547189,0.662612211151942,-0.14598008842542454,True,-0.8085922995773666,logei,0.4364066999987699,False,9,eb430669-c188-4d3e-bf8a-7dd0b659c91a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0357651623439796,2.3922887310037857,74.26029702854126,0.019135779811747966,1.8112267567936893,2.5833447068066415,0.4715562353490861,hartmann_3
42,0.0,0.3710456601839807,1.0,0.5077755922015549,1.3141109570529173,True,0.8063353648513624,logei,0.30519910001021344,False,9,eb430669-c188-4d3e-bf8a-7dd0b659c91a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0357651623439796,2.5471253499541726,76.80742237849543,0.019135779811747966,1.8287481518689388,2.5833447068066415,0.4715562353490861,hartmann_3
43,1.0,0.2942144838332217,0.22153578869041238,-0.7696183958055248,-0.12866011476034667,True,0.6409582810451782,logei,0.3551149999984773,False,9,eb430669-c188-4d3e-bf8a-7dd0b659c91a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0357651623439796,3.8245193379612523,80.63194171645668,0.019135779811747966,1.8751614352664345,2.5833447068066415,0.4715562353490861,hartmann_3
44,1.0,0.6045840308250696,0.5145566678807859,-0.6820792778472867,-0.5450288580346812,True,0.13705041981260557,logei,0.38038430000597145,False,9,eb430669-c188-4d3e-bf8a-7dd0b659c91a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0357651623439796,3.7369802200030144,84.3689219364597,0.019135779811747966,1.9174754985559022,2.5833447068066415,0.4715562353490861,hartmann_3
45,0.0,0.6000147395581472,0.8889701190103081,2.8522887459654584,3.3501174466181496,True,0.49782870065269114,logei,0.30941420000453945,False,9,eb430669-c188-4d3e-bf8a-7dd0b659c91a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0357651623439796,0.20261219619026916,84.57153413264997,0.019135779811747966,1.8793674251699994,2.5833447068066415,0.4715562353490861,hartmann_3
46,0.0,0.5996835088505119,0.8895824577198842,2.8488777913096572,2.1795032904412466,True,-0.6693745008684107,logei,0.32133880000037607,False,9,eb430669-c188-4d3e-bf8a-7dd0b659c91a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0357651623439796,0.20602315084607037,84.77755728349604,0.019135779811747966,1.8429903757281747,2.5833447068066415,0.4715562353490861,hartmann_3
47,1.0,0.24665270748498833,0.8779036851872046,0.5189439002539858,-1.0907963936106917,True,-1.6097402938646774,logei,0.3025370999966981,False,9,eb430669-c188-4d3e-bf8a-7dd0b659c91a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0357651623439796,2.535957041901742,87.31351432539778,0.019135779811747966,1.8577343473488888,2.5833447068066415,0.4715562353490861,hartmann_3
48,1.0,0.7211311390874945,0.7894391818412925,1.3867471737412003,1.7455254890427483,True,0.358778315301548,logei,0.38826040001004003,False,9,eb430669-c188-4d3e-bf8a-7dd0b659c91a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0357651623439796,1.6681537684145273,88.9816680938123,0.019135779811747966,1.853784751954423,2.5833447068066415,0.4715562353490861,hartmann_3
49,1.0,1.0,0.18358754193278373,-0.9833052835377438,-1.0395037682336508,True,-0.056198484695906936,logei,0.3547856000077445,False,9,eb430669-c188-4d3e-bf8a-7dd0b659c91a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0357651623439796,4.038206225693472,93.01987431950577,0.019135779811747966,1.8983647820307301,2.5833447068066415,0.4715562353490861,hartmann_3
50,0.0,0.0,0.12780969288799648,-0.6489488698838328,0.32246891719510695,True,0.9714177870789398,logei,0.4016881999996258,False,9,eb430669-c188-4d3e-bf8a-7dd0b659c91a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0357651623439796,3.7038498120395604,96.72372413154534,0.019135779811747966,1.9344744826309068,2.5833447068066415,0.4715562353490861,hartmann_3
