iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.23003931426457733,0.7656800784510558,1.0,0.49550158210970435,0.49550158210970435,False,0.0,logei,0.0,False,11,ee08e429-2906-43fa-8c72-16e0c1fc9d42,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1360838286791715,2.559399360046023,30.962688495072538,1.9188171134765561,2.8147898631884125,1.1360838286791715,1.9188171134765561,hartmann_3
12,0.3143957602322716,0.608088347859437,1.0,1.1477485561457994,1.1477485561457994,False,0.0,logei,0.29295590000401717,False,11,ee08e429-2906-43fa-8c72-16e0c1fc9d42,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1477485561457994,1.9071523860099282,32.86984088108247,1.9071523860099282,2.739153406756872,1.1477485561457994,1.9071523860099282,hartmann_3
13,0.3143957602322716,0.608088347859437,1.0,1.1477485561457994,1.1477485561457994,False,0.0,logei,0.0,False,11,ee08e429-2906-43fa-8c72-16e0c1fc9d42,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1477485561457994,1.9071523860099282,34.776993267092394,1.9071523860099282,2.6751533282378763,1.1477485561457994,1.9071523860099282,hartmann_3
14,0.28079678362911276,0.6367399531345354,0.6144269088131641,1.2049701535373878,1.2049701535373878,False,0.0,logei,0.27259950000734534,False,11,ee08e429-2906-43fa-8c72-16e0c1fc9d42,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2049701535373878,1.8499307886183398,36.62692405571073,1.8499307886183398,2.616208861122195,1.2049701535373878,1.8499307886183398,hartmann_3
15,0.28079678362911276,0.6367399531345354,0.6144269088131641,1.2049701535373878,1.2049701535373878,False,0.0,logei,0.0,False,11,ee08e429-2906-43fa-8c72-16e0c1fc9d42,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2049701535373878,1.8499307886183398,38.47685484432907,1.8499307886183398,2.5651236562886046,1.2049701535373878,1.8499307886183398,hartmann_3
16,0.2437924745035154,0.6202709888112522,0.0,-0.9779264017942874,-0.9779264017942874,False,0.0,logei,0.32617410000239033,False,11,ee08e429-2906-43fa-8c72-16e0c1fc9d42,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2049701535373878,4.032827343950015,42.509682188279086,1.8499307886183398,2.656855136767443,1.2049701535373878,1.8499307886183398,hartmann_3
17,0.2437924745035154,0.6202709888112522,0.0,-0.9779264017942874,-0.9779264017942874,False,0.0,logei,0.0,False,11,ee08e429-2906-43fa-8c72-16e0c1fc9d42,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2049701535373878,4.032827343950015,46.542509532229104,1.8499307886183398,2.7377946783664178,1.2049701535373878,1.8499307886183398,hartmann_3
18,0.29627247934325696,0.598119319857742,0.797137438970666,2.687724511870287,2.687724511870287,False,0.0,logei,0.391386400006013,False,11,ee08e429-2906-43fa-8c72-16e0c1fc9d42,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.687724511870287,0.3671764302854408,46.909685962514544,0.3671764302854408,2.6060936645841415,2.687724511870287,0.3671764302854408,hartmann_3
19,0.29627247934325696,0.598119319857742,0.797137438970666,2.687724511870287,2.687724511870287,False,0.0,logei,0.0,False,11,ee08e429-2906-43fa-8c72-16e0c1fc9d42,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.687724511870287,0.3671764302854408,47.276862392799984,0.3671764302854408,2.4882559154105253,2.687724511870287,0.3671764302854408,hartmann_3
20,0.0,0.6526145638439712,0.800612331259285,2.505020558327973,2.505020558327973,False,0.0,logei,0.4443452999985311,False,11,ee08e429-2906-43fa-8c72-16e0c1fc9d42,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.687724511870287,0.5498803838277544,47.82674277662774,0.3671764302854408,2.391337138831387,2.687724511870287,0.3671764302854408,hartmann_3
21,0.0,0.6526145638439712,0.800612331259285,2.505020558327973,-7.941089622953194,True,-10.446110181281167,logei,0.0,False,11,ee08e429-2906-43fa-8c72-16e0c1fc9d42,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.687724511870287,0.5498803838277544,48.376623160455495,0.3671764302854408,2.3036487219264523,2.687724511870287,0.3671764302854408,hartmann_3
22,0.3721646607471988,0.0,1.0,-0.8922338515752076,1.5843329914808737,True,2.4765668430560814,logei,0.2500383000005968,False,11,ee08e429-2906-43fa-8c72-16e0c1fc9d42,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.687724511870287,3.9471347937309353,52.32375795418643,0.3671764302854408,2.3783526342812014,2.687724511870287,0.3671764302854408,hartmann_3
23,0.3721646607471988,0.0,1.0,-0.8922338515752076,13.7622077695454,True,14.654441621120608,logei,0.0,False,11,ee08e429-2906-43fa-8c72-16e0c1fc9d42,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.687724511870287,3.9471347937309353,56.27089274791737,0.3671764302854408,2.4465605542572773,-0.8922338515752076,3.9471347937309353,hartmann_3
24,1.0,1.0,1.0,-0.6729402763029975,-16.530436321229764,True,-15.857496044926767,logei,0.177436600002693,False,11,ee08e429-2906-43fa-8c72-16e0c1fc9d42,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.687724511870287,3.727841218458725,59.9987339663761,0.3671764302854408,2.499947248599004,-0.8922338515752076,3.9471347937309353,hartmann_3
25,1.0,1.0,1.0,-0.6729402763029975,2.6762805186792735,True,3.349220794982271,logei,0.0,False,11,ee08e429-2906-43fa-8c72-16e0c1fc9d42,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.687724511870287,3.727841218458725,63.72657518483483,0.3671764302854408,2.5490630073933933,-0.8922338515752076,3.9471347937309353,hartmann_3
26,1.0,0.0,0.0,-0.9549860660082171,-1.2670575705923508,True,-0.3120715045841337,logei,0.1712798000080511,False,11,ee08e429-2906-43fa-8c72-16e0c1fc9d42,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.687724511870287,4.009887008163945,67.73646219299877,0.3671764302854408,2.6052485458845682,-0.8922338515752076,3.9471347937309353,hartmann_3
27,0.6589536828063949,0.0,1.0,-0.8943302967108792,5.288789892463237,True,6.183120189174116,logei,0.19872889999533072,False,11,ee08e429-2906-43fa-8c72-16e0c1fc9d42,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.687724511870287,3.9492312388666067,71.68569343186537,0.3671764302854408,2.6550256826616807,-0.8922338515752076,3.9471347937309353,hartmann_3
28,0.3395716260919228,0.0,0.0,-0.8806570308429111,-8.251712936285106,True,-7.371055905442194,logei,0.20070319999649655,False,11,ee08e429-2906-43fa-8c72-16e0c1fc9d42,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.687724511870287,3.9355579729986387,75.62125140486401,0.3671764302854408,2.700758978745143,-0.8922338515752076,3.9471347937309353,hartmann_3
29,1.0,0.0,1.0,-0.8986706747820983,-2.963871606077041,True,-2.065200931294943,logei,0.17134539999824483,False,11,ee08e429-2906-43fa-8c72-16e0c1fc9d42,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.687724511870287,3.953571616937826,79.57482302180183,0.3671764302854408,2.7439594145448907,-0.8922338515752076,3.9471347937309353,hartmann_3
30,1.0,1.0,0.0,-0.987339742589853,4.994300616370289,True,5.981640358960142,logei,0.14185089999227785,False,11,ee08e429-2906-43fa-8c72-16e0c1fc9d42,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.687724511870287,4.042240684745581,83.61706370654741,0.3671764302854408,2.787235456884914,-0.8922338515752076,3.9471347937309353,hartmann_3
31,0.6752257315504079,1.0,0.0,-0.9872410332824284,-3.7417876314468126,True,-2.754546598164384,logei,0.17778230000112671,False,11,ee08e429-2906-43fa-8c72-16e0c1fc9d42,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.687724511870287,4.042141975438156,87.65920568198557,0.3671764302854408,2.827716312322115,-0.8922338515752076,3.9471347937309353,hartmann_3
32,0.0,1.0,0.0,-0.9870929751322833,-7.914680219792373,True,-6.92758724466009,logei,0.16284140000061598,False,11,ee08e429-2906-43fa-8c72-16e0c1fc9d42,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.687724511870287,4.041993917288011,91.70119959927358,0.3671764302854408,2.8656624874772993,-0.8922338515752076,3.9471347937309353,hartmann_3
33,0.5406349723119979,0.0,1.0,-0.8932848016885903,2.163483708299272,True,3.056768509987862,logei,0.22354800000903197,False,11,ee08e429-2906-43fa-8c72-16e0c1fc9d42,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.687724511870287,3.9481857438443178,95.6493853431179,0.3671764302854408,2.8984662225187243,-0.8922338515752076,3.9471347937309353,hartmann_3
34,1.0,0.0,0.45850940806151375,-0.8851281540280264,-7.220397156481561,True,-6.3352690024535345,logei,0.21878780001134146,False,11,ee08e429-2906-43fa-8c72-16e0c1fc9d42,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.687724511870287,3.940029096183754,99.58941443930165,0.3671764302854408,2.9291004246853425,-0.8922338515752076,3.9471347937309353,hartmann_3
35,1.0,1.0,0.0,-0.987339742589853,-6.758180149756982,True,-5.770840407167129,logei,0.2192499999946449,False,11,ee08e429-2906-43fa-8c72-16e0c1fc9d42,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.687724511870287,4.042240684745581,103.63165512404723,0.3671764302854408,2.960904432115635,-0.8922338515752076,3.9471347937309353,hartmann_3
36,0.5686037552131245,1.0,1.0,-0.6492331756587484,-2.0539346971506998,True,-1.4047015214919514,logei,0.21008050000818912,False,11,ee08e429-2906-43fa-8c72-16e0c1fc9d42,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.687724511870287,3.704134117814476,107.3357892418617,0.3671764302854408,2.981549701162825,-0.8922338515752076,3.9471347937309353,hartmann_3
37,0.0,0.0,0.0,-0.916246405827454,-5.585844132730914,True,-4.66959772690346,logei,0.20470849999401253,False,11,ee08e429-2906-43fa-8c72-16e0c1fc9d42,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.687724511870287,3.9711473479831816,111.30693658984488,0.3671764302854408,3.0082955835093212,-0.8922338515752076,3.9471347937309353,hartmann_3
38,0.41203948680393976,0.0,0.6455417198949364,-0.8292665768892522,-6.910954359830918,True,-6.081687782941666,logei,0.16506799998751376,False,11,ee08e429-2906-43fa-8c72-16e0c1fc9d42,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.687724511870287,3.88416751904498,115.19110410888986,0.3671764302854408,3.0313448449707856,-0.8922338515752076,3.9471347937309353,hartmann_3
39,1.0,1.0,0.44807491324400917,-0.8086608011531655,-1.7740379694042288,True,-0.9653771682510632,logei,0.20878970000194386,False,11,ee08e429-2906-43fa-8c72-16e0c1fc9d42,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.687724511870287,3.8635617433088933,119.05466585219875,0.3671764302854408,3.052683739799968,-0.8922338515752076,3.9471347937309353,hartmann_3
40,1.0,0.5038590743059904,0.0,-0.9790554853483191,-2.763192572599178,True,-1.7841370872508588,logei,0.20990380000148434,False,11,ee08e429-2906-43fa-8c72-16e0c1fc9d42,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.687724511870287,4.033956427504046,123.0886222797028,0.3671764302854408,3.07721555699257,-0.8922338515752076,3.9471347937309353,hartmann_3
41,0.0,0.0,1.0,-0.8918026374813698,3.935529751080138,True,4.827332388561508,logei,0.18105269999068696,False,11,ee08e429-2906-43fa-8c72-16e0c1fc9d42,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.687724511870287,3.9467035796370973,127.0353258593399,0.3671764302854408,3.09842258193512,-0.8922338515752076,3.9471347937309353,hartmann_3
42,0.0,0.0,1.0,-0.8918026374813698,5.977215004948309,True,6.869017642429679,logei,0.23643349998746999,False,11,ee08e429-2906-43fa-8c72-16e0c1fc9d42,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.687724511870287,3.9467035796370973,130.982029438977,0.3671764302854408,3.1186197485470717,-0.8922338515752076,3.9471347937309353,hartmann_3
43,0.0,1.0,0.4710303421932464,1.1085638005712566,3.7012612170268255,True,2.592697416455569,logei,0.16596389999904204,False,11,ee08e429-2906-43fa-8c72-16e0c1fc9d42,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.687724511870287,1.946337141584471,132.9283665805615,0.3671764302854408,3.0913573623386394,-0.8922338515752076,3.9471347937309353,hartmann_3
44,0.0,1.0,0.31535205225223867,-0.5245147071909186,-3.8143884415788896,True,-3.289873734387971,logei,0.24673400000028778,False,11,ee08e429-2906-43fa-8c72-16e0c1fc9d42,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.687724511870287,3.5794156493466462,136.50778222990814,0.3671764302854408,3.102449596134276,-0.8922338515752076,3.9471347937309353,hartmann_3
45,0.0,0.0,0.34930143609036585,-0.4903870276192188,0.30163578793892987,True,0.7920228155581487,logei,0.21832449999055825,False,11,ee08e429-2906-43fa-8c72-16e0c1fc9d42,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.687724511870287,3.5452879697749466,140.05307019968308,0.3671764302854408,3.112290448881846,-0.8922338515752076,3.9471347937309353,hartmann_3
46,1.0,1.0,0.6832754238732399,-0.6677699379225329,2.9810605570177633,True,3.648830494940296,logei,0.2265382000041427,False,11,ee08e429-2906-43fa-8c72-16e0c1fc9d42,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.687724511870287,3.7226708800782604,143.77574107976133,0.3671764302854408,3.125559588690464,-0.8922338515752076,3.9471347937309353,hartmann_3
47,1.0,0.0,0.793920709212795,-0.7367648010384837,-2.9584409148066237,True,-2.2216761137681402,logei,0.21321360000001732,False,11,ee08e429-2906-43fa-8c72-16e0c1fc9d42,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.687724511870287,3.791665743194211,147.56740682295555,0.3671764302854408,3.139732060062884,-0.8922338515752076,3.9471347937309353,hartmann_3
48,1.0,1.0,0.24413458026062837,-0.9735572980442496,-1.6231268020439413,True,-0.6495695039996917,logei,0.22382509999442846,False,11,ee08e429-2906-43fa-8c72-16e0c1fc9d42,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.687724511870287,4.028458240199977,151.59586506315551,0.3671764302854408,3.1582471888157397,-0.8922338515752076,3.9471347937309353,hartmann_3
49,0.5518906100969758,1.0,0.6372187751921234,0.32258322317800425,3.0306819448421622,True,2.708098721664158,logei,0.2643093999940902,False,11,ee08e429-2906-43fa-8c72-16e0c1fc9d42,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.687724511870287,2.7323177189777232,154.32818278213324,0.3671764302854408,3.1495547506557804,-0.8922338515752076,3.9471347937309353,hartmann_3
50,1.0,0.0,0.22816057112712188,-0.7234858059078327,1.6725148230790925,True,2.396000628986925,logei,0.17047509999247268,False,11,ee08e429-2906-43fa-8c72-16e0c1fc9d42,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.687724511870287,3.7783867480635602,158.1065695301968,0.3671764302854408,3.162131390603936,-0.8922338515752076,3.9471347937309353,hartmann_3
