iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.23003931426457733,0.7656800784510558,1.0,0.49550158210970435,0.49550158210970435,False,0.0,logei,0.0,False,11,89d1b530-9d34-43f9-aef8-8811c128c214,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1360838286791715,2.559399360046023,30.962688495072538,1.9188171134765561,2.8147898631884125,1.1360838286791715,1.9188171134765561,hartmann_3
12,0.3143957602322716,0.608088347859437,1.0,1.1477485561457994,1.1477485561457994,False,0.0,logei,0.30094739999913145,False,11,89d1b530-9d34-43f9-aef8-8811c128c214,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1477485561457994,1.9071523860099282,32.86984088108247,1.9071523860099282,2.739153406756872,1.1477485561457994,1.9071523860099282,hartmann_3
13,0.3143957602322716,0.608088347859437,1.0,1.1477485561457994,1.1477485561457994,False,0.0,logei,0.0,False,11,89d1b530-9d34-43f9-aef8-8811c128c214,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1477485561457994,1.9071523860099282,34.776993267092394,1.9071523860099282,2.6751533282378763,1.1477485561457994,1.9071523860099282,hartmann_3
14,0.28079678362911276,0.6367399531345354,0.6144269088131641,1.2049701535373878,1.2049701535373878,False,0.0,logei,0.3350382000062382,False,11,89d1b530-9d34-43f9-aef8-8811c128c214,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2049701535373878,1.8499307886183398,36.62692405571073,1.8499307886183398,2.616208861122195,1.2049701535373878,1.8499307886183398,hartmann_3
15,0.28079678362911276,0.6367399531345354,0.6144269088131641,1.2049701535373878,1.2049701535373878,False,0.0,logei,0.0,False,11,89d1b530-9d34-43f9-aef8-8811c128c214,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2049701535373878,1.8499307886183398,38.47685484432907,1.8499307886183398,2.5651236562886046,1.2049701535373878,1.8499307886183398,hartmann_3
16,0.2437924745035154,0.6202709888112522,0.0,-0.9779264017942874,-0.9779264017942874,False,0.0,logei,0.41266869999526534,False,11,89d1b530-9d34-43f9-aef8-8811c128c214,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2049701535373878,4.032827343950015,42.509682188279086,1.8499307886183398,2.656855136767443,1.2049701535373878,1.8499307886183398,hartmann_3
17,0.2437924745035154,0.6202709888112522,0.0,-0.9779264017942874,-0.9779264017942874,False,0.0,logei,0.0,False,11,89d1b530-9d34-43f9-aef8-8811c128c214,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2049701535373878,4.032827343950015,46.542509532229104,1.8499307886183398,2.7377946783664178,1.2049701535373878,1.8499307886183398,hartmann_3
18,0.29627247934325696,0.598119319857742,0.797137438970666,2.687724511870287,2.687724511870287,False,0.0,logei,0.4381037999992259,False,11,89d1b530-9d34-43f9-aef8-8811c128c214,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.687724511870287,0.3671764302854408,46.909685962514544,0.3671764302854408,2.6060936645841415,2.687724511870287,0.3671764302854408,hartmann_3
19,0.29627247934325696,0.598119319857742,0.797137438970666,2.687724511870287,2.687724511870287,False,0.0,logei,0.0,False,11,89d1b530-9d34-43f9-aef8-8811c128c214,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.687724511870287,0.3671764302854408,47.276862392799984,0.3671764302854408,2.4882559154105253,2.687724511870287,0.3671764302854408,hartmann_3
20,0.0,0.6526145638439712,0.800612331259285,2.505020558327973,2.505020558327973,False,0.0,logei,0.47638379999261815,False,11,89d1b530-9d34-43f9-aef8-8811c128c214,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.687724511870287,0.5498803838277544,47.82674277662774,0.3671764302854408,2.391337138831387,2.687724511870287,0.3671764302854408,hartmann_3
21,0.0,0.6526145638439712,0.800612331259285,2.505020558327973,2.383885213807102,True,-0.12113534452087116,logei,0.0,False,11,89d1b530-9d34-43f9-aef8-8811c128c214,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.687724511870287,0.5498803838277544,48.376623160455495,0.3671764302854408,2.3036487219264523,2.687724511870287,0.3671764302854408,hartmann_3
22,1.0,0.5652763554195657,0.8160041222871788,2.5169376790129263,2.724655668223237,True,0.2077179892103107,logei,0.4935425000003306,False,11,89d1b530-9d34-43f9-aef8-8811c128c214,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.687724511870287,0.5379632631428013,48.914586423598294,0.3671764302854408,2.2233902919817408,2.5169376790129263,0.5379632631428013,hartmann_3
23,1.0,0.5652763554195657,0.8160041222871788,2.5169376790129263,2.3747237033681983,True,-0.14221397564472804,logei,0.0,False,11,89d1b530-9d34-43f9-aef8-8811c128c214,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.687724511870287,0.5379632631428013,49.452549686741094,0.3671764302854408,2.150110855945265,2.687724511870287,0.3671764302854408,hartmann_3
24,0.0,0.5323651786458864,0.8255005797592426,2.957270583578725,3.1003279842096245,True,0.14305740063089933,logei,0.3008704999956535,False,11,89d1b530-9d34-43f9-aef8-8811c128c214,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.957270583578725,0.09763035857700242,49.55018004531809,0.09763035857700242,2.0645908352215874,2.957270583578725,0.09763035857700242,hartmann_3
25,0.0,0.5323651786458864,0.8255005797592426,2.957270583578725,2.9336417406527553,True,-0.023628842925969895,logei,0.0,False,11,89d1b530-9d34-43f9-aef8-8811c128c214,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.957270583578725,0.09763035857700242,49.64781040389509,0.09763035857700242,1.9859124161558037,2.957270583578725,0.09763035857700242,hartmann_3
26,0.0,1.0,0.46877495756988874,1.0844637721813892,1.2198116678645865,True,0.13534789568319727,logei,0.3033748000016203,False,11,89d1b530-9d34-43f9-aef8-8811c128c214,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.957270583578725,1.9704371699743384,51.61824757386943,0.09763035857700242,1.9853172143795936,2.957270583578725,0.09763035857700242,hartmann_3
27,1.0,1.0,0.6758624326370954,-0.6731203166333006,-0.6127619946787747,True,0.06035832195452595,logei,0.38776130000769626,False,11,89d1b530-9d34-43f9-aef8-8811c128c214,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.957270583578725,3.7280212587890285,55.34626883265846,0.09763035857700242,2.04986180861698,2.957270583578725,0.09763035857700242,hartmann_3
28,1.0,1.0,0.25522418685084425,-0.9704724981876225,-0.9523003698475758,True,0.018172128340046667,logei,0.37153990000660997,False,11,89d1b530-9d34-43f9-aef8-8811c128c214,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.957270583578725,4.02537344034335,59.37164227300181,0.09763035857700242,2.1204157954643503,2.957270583578725,0.09763035857700242,hartmann_3
29,0.0,0.48556719367519097,0.8013379925694863,2.6583172312117367,2.7305872147775117,True,0.07226998356577496,logei,0.3822422000084771,False,11,89d1b530-9d34-43f9-aef8-8811c128c214,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.957270583578725,0.3965837109439909,59.768225983945804,0.09763035857700242,2.0609733097912346,2.957270583578725,0.09763035857700242,hartmann_3
30,0.0,0.0,0.3365084595423434,-0.46103885577100195,-0.7411974348824835,True,-0.2801585791114815,logei,0.37785920000169426,False,11,89d1b530-9d34-43f9-aef8-8811c128c214,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.957270583578725,3.5159397979267295,63.28416578187253,0.09763035857700242,2.1094721927290845,2.957270583578725,0.09763035857700242,hartmann_3
31,0.0,0.5333335222274226,0.8595628197342465,3.023022084710216,3.015154546530513,True,-0.007867538179702649,logei,0.36477129999548197,False,11,89d1b530-9d34-43f9-aef8-8811c128c214,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.023022084710216,0.03187885744551178,63.316044639318044,0.03187885744551178,2.042453052881227,2.957270583578725,0.09763035857700242,hartmann_3
32,1.0,0.0,0.0,-0.9549860660082171,-0.9494265352804733,True,0.005559530727743844,logei,0.36825789998692926,False,11,89d1b530-9d34-43f9-aef8-8811c128c214,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.023022084710216,4.009887008163945,67.325931647482,0.03187885744551178,2.1039353639838123,2.957270583578725,0.09763035857700242,hartmann_3
33,1.0,0.7347325071573327,0.4110582729635189,-0.843843029415139,-1.3066474132053756,True,-0.4628043837902366,logei,0.3408667999901809,False,11,89d1b530-9d34-43f9-aef8-8811c128c214,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.023022084710216,3.8987439715708665,71.22467561905286,0.03187885744551178,2.1583235036076625,2.957270583578725,0.09763035857700242,hartmann_3
34,0.0,0.5105502114137496,0.863970491985013,2.9566245388648693,2.6500144466908204,True,-0.3066100921740489,logei,0.32393430000229273,False,11,89d1b530-9d34-43f9-aef8-8811c128c214,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.023022084710216,0.0982764032908583,71.32295202234371,0.03187885744551178,2.0977338830101093,2.957270583578725,0.09763035857700242,hartmann_3
35,1.0,0.0,0.652386342909796,-0.83619329278794,-0.7894213029316931,True,0.046771989856246865,logei,0.3576249000034295,False,11,89d1b530-9d34-43f9-aef8-8811c128c214,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.023022084710216,3.8910942349436675,75.21404625728738,0.03187885744551178,2.1489727502082108,2.957270583578725,0.09763035857700242,hartmann_3
36,0.0,1.0,0.0,-0.9870929751322833,-0.9659004834695182,True,0.021192491662765156,logei,0.29199480000534095,False,11,89d1b530-9d34-43f9-aef8-8811c128c214,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.023022084710216,4.041993917288011,79.25604017457539,0.03187885744551178,2.201556671515983,2.957270583578725,0.09763035857700242,hartmann_3
37,1.0,0.4392707591297623,0.8600767629308447,2.2941562096263475,2.4295205418065597,True,0.13536433218021227,logei,0.31987459999800194,False,11,89d1b530-9d34-43f9-aef8-8811c128c214,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.023022084710216,0.7607447325293801,80.01678490710476,0.03187885744551178,2.162615808300129,2.957270583578725,0.09763035857700242,hartmann_3
38,1.0,0.4536160809282664,0.7650548927982465,1.854788751739077,1.9609853666227262,True,0.10619661488364907,logei,0.3809961000079056,False,11,89d1b530-9d34-43f9-aef8-8811c128c214,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.023022084710216,1.2001121904166505,81.21689709752141,0.03187885744551178,2.1372867657242476,2.957270583578725,0.09763035857700242,hartmann_3
39,0.0,0.5618426872965784,0.8523791143325952,3.0451940312449985,3.0227983644583287,True,-0.02239566678666982,logei,0.37337630000547506,False,11,89d1b530-9d34-43f9-aef8-8811c128c214,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0451940312449985,0.00970691091072906,81.22660400843213,0.00970691091072906,2.0827334361136445,3.0451940312449985,0.00970691091072906,hartmann_3
40,0.0,0.5642802460260519,0.853262255256368,3.043957012464318,2.990876404547073,True,-0.053080607917245004,logei,0.3118267999961972,False,11,89d1b530-9d34-43f9-aef8-8811c128c214,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0451940312449985,0.010943929691409782,81.23754793812354,0.00970691091072906,2.0309386984530886,3.0451940312449985,0.00970691091072906,hartmann_3
41,0.0,0.5663474059860648,0.8532566833892271,3.042503619714676,3.379911782769744,True,0.33740816305506804,logei,0.38244269999268,False,11,89d1b530-9d34-43f9-aef8-8811c128c214,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0451940312449985,0.012397322441051628,81.24994526056459,0.00970691091072906,1.98170598196499,3.042503619714676,0.012397322441051628,hartmann_3
42,0.0,0.6069402922294169,0.1925429270302736,-0.9048625054072725,-0.8253841618867324,True,0.07947834352054017,logei,0.33116280000831466,False,11,89d1b530-9d34-43f9-aef8-8811c128c214,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0451940312449985,3.959763447563,85.2097087081276,0.00970691091072906,2.028802588288752,3.042503619714676,0.012397322441051628,hartmann_3
43,1.0,0.6250871433741502,0.8952184613517881,2.376324794680923,2.265866000942005,True,-0.11045879373891809,logei,0.2991708000045037,False,11,89d1b530-9d34-43f9-aef8-8811c128c214,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0451940312449985,0.6785761474748044,85.8882848556024,0.00970691091072906,1.9974019733861021,3.042503619714676,0.012397322441051628,hartmann_3
44,0.0,1.0,0.9013210955008308,-0.35413398113188554,-0.28310024984519977,True,0.07103373128668578,logei,0.3367814999946859,False,11,89d1b530-9d34-43f9-aef8-8811c128c214,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0451940312449985,3.409034923287613,89.29731977889,0.00970691091072906,2.0294845404293183,3.042503619714676,0.012397322441051628,hartmann_3
45,0.0,0.0,0.4992902076804558,-0.8436641660764412,-0.4657456809938307,True,0.37791848508261056,logei,0.3322700000135228,False,11,89d1b530-9d34-43f9-aef8-8811c128c214,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0451940312449985,3.8985651082321686,93.19588488712216,0.00970691091072906,2.0710196641582703,3.042503619714676,0.012397322441051628,hartmann_3
46,0.0,0.0,0.15138938322192708,-0.5819295211891156,-0.6875754321388803,True,-0.10564591094976472,logei,0.330696099990746,False,11,89d1b530-9d34-43f9-aef8-8811c128c214,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0451940312449985,3.636830463344843,96.832715350467,0.00970691091072906,2.105059029357978,3.042503619714676,0.012397322441051628,hartmann_3
47,0.0,0.3256700905774041,0.31093032961026307,-0.5354285343362551,-0.42861255234788276,True,0.10681598198837239,logei,0.30634410001221113,False,11,89d1b530-9d34-43f9-aef8-8811c128c214,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0451940312449985,3.590329476491983,100.42304482695899,0.00970691091072906,2.13666052823317,3.042503619714676,0.012397322441051628,hartmann_3
48,1.0,0.0,0.8499198117066491,-0.7557612226313036,-1.1208796453366037,True,-0.36511842270530004,logei,0.32060490000003483,False,11,89d1b530-9d34-43f9-aef8-8811c128c214,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0451940312449985,3.8106621647870313,104.23370699174602,0.00970691091072906,2.171535562328042,3.042503619714676,0.012397322441051628,hartmann_3
49,0.0,0.2814008479542135,0.0,-0.9251201637471086,-0.9085027673823284,True,0.016617396364780213,logei,0.32716839999193326,False,11,89d1b530-9d34-43f9-aef8-8811c128c214,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0451940312449985,3.980021105902836,108.21372809764885,0.00970691091072906,2.2084434305642624,3.042503619714676,0.012397322441051628,hartmann_3
50,1.0,0.3499697575103831,1.0,0.2739413307465138,0.48542905317255075,True,0.21148772242603697,logei,0.30019939999328926,False,11,89d1b530-9d34-43f9-aef8-8811c128c214,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0451940312449985,2.7809596114092137,110.99468770905807,0.00970691091072906,2.2198937541811614,3.042503619714676,0.012397322441051628,hartmann_3
