iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.3585202182769904,0.9550799137490726,1.018064327926211,0.8479917486755733,True,-0.17007257925063768,logei,0.0,False,7,13356f97-a6ed-41a0-9875-1f90c5ec169a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.1880648068824795,2.0368366142295167,31.018691232141293,1.866836135273248,2.819881021103754,1.1754030797677335,1.879497862387994,hartmann_3
12,0.6855100970615515,0.28883740577855477,0.8446954769619912,1.0817935723624836,1.0482838451967313,True,-0.03350972716575229,logei,1.3071617999958107,False,7,13356f97-a6ed-41a0-9875-1f90c5ec169a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.1880648068824795,1.973107369793244,32.99179860193454,1.866836135273248,2.7493165501612116,1.1754030797677335,1.879497862387994,hartmann_3
13,0.6855100970615515,0.28883740577855477,0.8446954769619912,1.0817935723624836,0.9803446322941582,True,-0.10144894006832539,logei,0.0,False,7,13356f97-a6ed-41a0-9875-1f90c5ec169a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.1880648068824795,1.973107369793244,34.96490597172779,1.866836135273248,2.689608151671368,1.1754030797677335,1.879497862387994,hartmann_3
14,0.02139920547257762,0.2898974502700014,0.7778950849591272,1.0042741383834084,0.624633508257751,True,-0.3796406301256574,logei,0.5160845999926096,False,7,13356f97-a6ed-41a0-9875-1f90c5ec169a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.1880648068824795,2.050626803772319,37.015532775500105,1.866836135273248,2.643966626821436,1.1754030797677335,1.879497862387994,hartmann_3
15,0.02139920547257762,0.2898974502700014,0.7778950849591272,1.0042741383834084,0.9996400636510719,True,-0.004634074732336457,logei,0.0,False,7,13356f97-a6ed-41a0-9875-1f90c5ec169a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.1880648068824795,2.050626803772319,39.06615957927242,1.866836135273248,2.6044106386181616,1.1754030797677335,1.879497862387994,hartmann_3
16,0.40027078354908374,0.3197951201557331,0.9389123196299458,0.8630892277392783,1.031779793333026,True,0.16869056559374762,logei,0.21178830000280868,False,7,13356f97-a6ed-41a0-9875-1f90c5ec169a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.1880648068824795,2.191811714416449,41.25797129368887,1.866836135273248,2.5786232058555543,1.1754030797677335,1.879497862387994,hartmann_3
17,0.40027078354908374,0.3197951201557331,0.9389123196299458,0.8630892277392783,1.190639455263414,True,0.32755022752413576,logei,0.0,False,7,13356f97-a6ed-41a0-9875-1f90c5ec169a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.1880648068824795,2.191811714416449,43.449783008105314,1.866836135273248,2.5558695887120773,1.1754030797677335,1.879497862387994,hartmann_3
18,0.0,0.35769749988628097,0.8577578369523584,1.8238417622712204,1.51951939181494,True,-0.3043223704562805,logei,0.3999266000028001,False,7,13356f97-a6ed-41a0-9875-1f90c5ec169a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.8238417622712204,1.2310591798845072,44.68084218798982,1.2310591798845072,2.4822690104438787,1.1754030797677335,1.879497862387994,hartmann_3
19,0.0,0.35769749988628097,0.8577578369523584,1.8238417622712204,1.215569315130305,True,-0.6082724471409153,logei,0.0,False,7,13356f97-a6ed-41a0-9875-1f90c5ec169a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.8238417622712204,1.2310591798845072,45.91190136787432,1.2310591798845072,2.4164158614670694,1.1754030797677335,1.879497862387994,hartmann_3
20,0.5614249921135677,0.6998289582840281,0.8053550370441285,2.0230794022702017,2.3196468885043346,True,0.296567486234133,logei,0.2582550000079209,False,7,13356f97-a6ed-41a0-9875-1f90c5ec169a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.0230794022702017,1.031821539885526,46.94372290775985,1.031821539885526,2.3471861453879925,2.0230794022702017,1.031821539885526,hartmann_3
21,0.5614249921135677,0.6998289582840281,0.8053550370441285,2.0230794022702017,2.1626075434718937,True,0.139528141201692,logei,0.0,False,7,13356f97-a6ed-41a0-9875-1f90c5ec169a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.0230794022702017,1.031821539885526,47.975544447645376,1.031821539885526,2.2845497356021607,2.0230794022702017,1.031821539885526,hartmann_3
22,0.41111385666982125,0.5785913313376381,0.8416904492069386,2.96371157675527,2.756103490034586,True,-0.20760808672068398,logei,0.23088199998892378,False,7,13356f97-a6ed-41a0-9875-1f90c5ec169a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.96371157675527,0.09118936540045741,48.066733813045836,0.09118936540045741,2.184851536956629,2.96371157675527,0.09118936540045741,hartmann_3
23,0.41111385666982125,0.5785913313376381,0.8416904492069386,2.96371157675527,2.8166584150175797,True,-0.14705316173769045,logei,0.0,False,7,13356f97-a6ed-41a0-9875-1f90c5ec169a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.96371157675527,0.09118936540045741,48.157923178446296,0.09118936540045741,2.093822746888969,2.96371157675527,0.09118936540045741,hartmann_3
24,0.37420724885385903,0.6182587935110448,0.8815412316269201,2.7963368277114884,2.523950357636245,True,-0.2723864700752432,logei,0.22158710000803694,False,7,13356f97-a6ed-41a0-9875-1f90c5ec169a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.96371157675527,0.2585641144442392,48.41648729289054,0.09118936540045741,2.0173536372037724,2.96371157675527,0.09118936540045741,hartmann_3
25,0.37420724885385903,0.6182587935110448,0.8815412316269201,2.7963368277114884,2.7543057604973584,True,-0.04203106721412997,logei,0.0,False,7,13356f97-a6ed-41a0-9875-1f90c5ec169a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.96371157675527,0.2585641144442392,48.67505140733478,0.09118936540045741,1.9470020562933912,2.96371157675527,0.09118936540045741,hartmann_3
26,0.3539676606349098,0.567734659734696,0.82860530929039,2.952543845052566,2.945612793848968,True,-0.006931051203598049,logei,0.26673920000030193,False,7,13356f97-a6ed-41a0-9875-1f90c5ec169a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.96371157675527,0.10235709710316154,48.777408504437936,0.09118936540045741,1.876054173247613,2.952543845052566,0.10235709710316154,hartmann_3
27,0.3425194889801062,0.5680802709871083,0.8079928673306157,2.8235956362850967,2.8547245908559185,True,0.031128954570821765,logei,0.23135640000691637,False,7,13356f97-a6ed-41a0-9875-1f90c5ec169a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.96371157675527,0.23130530587063092,49.00871381030856,0.09118936540045741,1.8151375485299468,2.952543845052566,0.10235709710316154,hartmann_3
28,0.34204005914472785,0.5693334837660738,0.8100531626064492,2.838416314426149,2.883633477756556,True,0.04521716333040704,logei,0.21354140000767075,False,7,13356f97-a6ed-41a0-9875-1f90c5ec169a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.96371157675527,0.21648462772957844,49.22519843803814,0.09118936540045741,1.758042801358505,2.952543845052566,0.10235709710316154,hartmann_3
29,0.3390188284259021,0.5716900722913604,0.8115392585713099,2.8476743278446874,3.1496114735377416,True,0.3019371456930542,logei,0.20073690000572242,False,7,13356f97-a6ed-41a0-9875-1f90c5ec169a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.96371157675527,0.20722661431104017,49.43242505234918,0.09118936540045741,1.704566381115489,2.8476743278446874,0.20722661431104017,hartmann_3
30,1.0,1.0,0.0,-0.987339742589853,-1.1557415662613437,True,-0.1684018236714907,logei,0.17537050000100862,False,7,13356f97-a6ed-41a0-9875-1f90c5ec169a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.96371157675527,4.042240684745581,53.47466573709476,0.09118936540045741,1.7824888579031586,2.8476743278446874,0.20722661431104017,hartmann_3
31,1.0,0.5249843193060098,0.5779573535287993,-0.36700827762446236,-0.1557964109927984,True,0.21121186663166397,logei,0.22669779999705497,False,7,13356f97-a6ed-41a0-9875-1f90c5ec169a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.96371157675527,3.42190921978019,56.89657495687495,0.09118936540045741,1.8353733857056436,2.8476743278446874,0.20722661431104017,hartmann_3
32,1.0,0.0,0.0,-0.9549860660082171,-1.1701894169090565,True,-0.21520335090083942,logei,0.23084859999653418,False,7,13356f97-a6ed-41a0-9875-1f90c5ec169a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.96371157675527,4.009887008163945,60.90646196503889,0.09118936540045741,1.9033269364074654,2.8476743278446874,0.20722661431104017,hartmann_3
33,0.0,0.6325410422149549,0.0,-0.9814949471742304,-0.8828786817827986,True,0.09861626539143176,logei,0.25417339999694377,False,7,13356f97-a6ed-41a0-9875-1f90c5ec169a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.96371157675527,4.036395889329958,64.94285785436885,0.09118936540045741,1.967965389526329,2.8476743278446874,0.20722661431104017,hartmann_3
34,0.0,0.0,0.0,-0.916246405827454,-1.114982310480871,True,-0.19873590465341695,logei,0.21998330000496935,False,7,13356f97-a6ed-41a0-9875-1f90c5ec169a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.96371157675527,3.9711473479831816,68.91400520235203,0.09118936540045741,2.02688250595153,2.8476743278446874,0.20722661431104017,hartmann_3
35,0.0,1.0,0.3115820150587987,-0.5490831799191928,-0.44006043417574614,True,0.10902274574344661,logei,0.2483395000017481,False,7,13356f97-a6ed-41a0-9875-1f90c5ec169a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.96371157675527,3.6039841220749205,72.51798932442695,0.09118936540045741,2.0719425521264845,2.8476743278446874,0.20722661431104017,hartmann_3
36,1.0,0.0,0.45593877335067384,-0.8828941912650025,-1.3590833949631365,True,-0.476189203698134,logei,0.2645521000085864,False,7,13356f97-a6ed-41a0-9875-1f90c5ec169a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.96371157675527,3.93779513342073,76.45578445784768,0.09118936540045741,2.123771790495769,2.8476743278446874,0.20722661431104017,hartmann_3
37,1.0,1.0,0.35445962948280657,-0.9127908272029736,-0.878655190174787,True,0.03413563702818656,logei,0.24064350000116974,False,7,13356f97-a6ed-41a0-9875-1f90c5ec169a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.96371157675527,3.967691769358701,80.42347622720638,0.09118936540045741,2.1736074656001723,2.8476743278446874,0.20722661431104017,hartmann_3
38,0.0,1.0,1.0,-0.6369908231132015,-0.5462558824840666,True,0.0907349406291349,logei,0.25037090000114404,False,7,13356f97-a6ed-41a0-9875-1f90c5ec169a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.96371157675527,3.691891765268929,84.11536799247531,0.09118936540045741,2.2135623155914557,2.8476743278446874,0.20722661431104017,hartmann_3
39,0.3594766340254064,0.5945793835916922,0.76257597751393,2.3056312729204937,2.3562724640241672,True,0.05064119110367349,logei,0.22389670000120532,False,7,13356f97-a6ed-41a0-9875-1f90c5ec169a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.96371157675527,0.7492696692352339,84.86463766171055,0.09118936540045741,2.1760163503002703,2.8476743278446874,0.20722661431104017,hartmann_3
40,1.0,0.8150058307445651,1.0,0.1023774189861608,0.17463246783748562,True,0.07225504885132482,logei,0.22044639999512583,False,7,13356f97-a6ed-41a0-9875-1f90c5ec169a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.96371157675527,2.952523523169567,87.8171611848801,0.09118936540045741,2.1954290296220025,2.8476743278446874,0.20722661431104017,hartmann_3
41,1.0,0.536370230605702,0.13900477691715835,-0.9535449519907215,-1.4904921339891377,True,-0.5369471819984162,logei,0.22378229998867027,False,7,13356f97-a6ed-41a0-9875-1f90c5ec169a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.96371157675527,4.008445894146449,91.82560707902655,0.09118936540045741,2.239648953146989,2.8476743278446874,0.20722661431104017,hartmann_3
42,0.0,0.0,0.34741437077784515,-0.48586149755368774,-0.24785061154293817,True,0.23801088601074957,logei,0.21458750001329463,False,7,13356f97-a6ed-41a0-9875-1f90c5ec169a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.96371157675527,3.5407624397094155,95.36636951873597,0.09118936540045741,2.2706278456841895,2.8476743278446874,0.20722661431104017,hartmann_3
43,0.0,1.0,0.0,-0.9870929751322833,-0.9628211364638313,True,0.02427183866845206,logei,0.23539750000054482,False,7,13356f97-a6ed-41a0-9875-1f90c5ec169a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.96371157675527,4.041993917288011,99.40836343602398,0.09118936540045741,2.31182240548893,2.8476743278446874,0.20722661431104017,hartmann_3
44,0.0,1.0,0.5597305663769407,1.6196328263555522,1.8382924552287416,True,0.21865962887318946,logei,0.2450517000106629,False,7,13356f97-a6ed-41a0-9875-1f90c5ec169a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.96371157675527,1.4352681158001754,100.84363155182415,0.09118936540045741,2.2919007170869126,2.8476743278446874,0.20722661431104017,hartmann_3
45,0.4600424446352511,1.0,0.5373256284961331,0.8631802500741951,0.8847306231936536,True,0.02155037311945851,logei,0.26134720000845846,False,7,13356f97-a6ed-41a0-9875-1f90c5ec169a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.96371157675527,2.1917206920815326,103.03535224390568,0.09118936540045741,2.2896744943090153,2.8476743278446874,0.20722661431104017,hartmann_3
46,0.5779841789062112,0.5380689070521056,0.8410063696358481,2.91153999854618,2.6724989266448977,True,-0.2390410719012821,logei,0.23628279998956714,False,7,13356f97-a6ed-41a0-9875-1f90c5ec169a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.96371157675527,0.14336094360954776,103.17871318751523,0.09118936540045741,2.243015504076418,2.8476743278446874,0.20722661431104017,hartmann_3
47,0.0,0.7775736053939857,0.5548467562666339,1.9362612163491855,1.9825553988483644,True,0.04629418249917894,logei,0.24983939999947324,False,7,13356f97-a6ed-41a0-9875-1f90c5ec169a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.96371157675527,1.1186397258065421,104.29735291332177,0.09118936540045741,2.219092615177059,2.8476743278446874,0.20722661431104017,hartmann_3
48,0.0,0.5863309851813086,0.30253120616097695,-0.7148591164465676,-0.5828562350644656,True,0.13200288138210203,logei,0.22093330000643618,False,7,13356f97-a6ed-41a0-9875-1f90c5ec169a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.96371157675527,3.7697600586022952,108.06711297192408,0.09118936540045741,2.2513981869150848,2.8476743278446874,0.20722661431104017,hartmann_3
49,1.0,0.5829542830831278,0.8367330350914196,2.604291526974797,2.885040186852835,True,0.280748659878038,logei,0.21062359999632463,False,7,13356f97-a6ed-41a0-9875-1f90c5ec169a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.96371157675527,0.45060941518093056,108.51772238710501,0.09118936540045741,2.2146473956552044,2.8476743278446874,0.20722661431104017,hartmann_3
50,1.0,0.5472716184091339,0.8769095509674506,2.6450904193779663,2.8546756378536995,True,0.2095852184757332,logei,0.25251269999716897,False,7,13356f97-a6ed-41a0-9875-1f90c5ec169a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.96371157675527,0.4098105227777613,108.92753290988277,0.09118936540045741,2.1785506581976555,2.8476743278446874,0.20722661431104017,hartmann_3
