iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.48193996327444816,0.4904192706023078,0.2676877715820987,-0.6968631040940947,-0.5185966373675139,True,0.17826646672658075,logei,0.0,False,8,427ee4dc-a2a0-4c89-98fe-acb16720db45,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.7517640462498223,37.24991453615717,2.7877030591884653,3.3863558669233793,-0.12261625756300014,3.1775171997187277,hartmann_3
12,0.5449518810538616,0.2275775138187769,0.19346627448690612,-0.27031354742326935,0.811370597972566,True,1.0816841453958355,logei,0.3872946000046795,False,8,427ee4dc-a2a0-4c89-98fe-acb16720db45,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.325214489578997,40.57512902573617,2.7877030591884653,3.3812607521446805,-0.12261625756300014,3.1775171997187277,hartmann_3
13,0.5449518810538616,0.2275775138187769,0.19346627448690612,-0.27031354742326935,-0.6906380546797256,True,-0.42032450725645626,logei,0.0,False,8,427ee4dc-a2a0-4c89-98fe-acb16720db45,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.325214489578997,43.900343515315164,2.7877030591884653,3.3769495011780895,-0.12261625756300014,3.1775171997187277,hartmann_3
14,1.0,0.2869319159098833,0.7342108114498013,0.5979813353620351,1.4949958288177805,True,0.8970144934557454,logei,0.3249307999940356,False,8,427ee4dc-a2a0-4c89-98fe-acb16720db45,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.5979813353620351,2.4569196067936927,46.357263122108854,2.4569196067936927,3.3112330801506324,0.5979813353620351,2.4569196067936927,hartmann_3
15,1.0,0.2869319159098833,0.7342108114498013,0.5979813353620351,0.6639263405825025,True,0.06594500522046742,logei,0.0,False,8,427ee4dc-a2a0-4c89-98fe-acb16720db45,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.5979813353620351,2.4569196067936927,48.814182728902544,2.4569196067936927,3.254278848593503,0.5979813353620351,2.4569196067936927,hartmann_3
16,1.0,0.35814304257267515,1.0,0.31745218594643393,1.313066748438944,True,0.9956145624925101,logei,0.3122083000052953,False,8,427ee4dc-a2a0-4c89-98fe-acb16720db45,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.5979813353620351,2.7374487562092935,51.55163148511184,2.4569196067936927,3.22197696781949,0.31745218594643393,2.7374487562092935,hartmann_3
17,1.0,0.35814304257267515,1.0,0.31745218594643393,-0.07552976825582658,True,-0.3929819542022605,logei,0.0,False,8,427ee4dc-a2a0-4c89-98fe-acb16720db45,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.5979813353620351,2.7374487562092935,54.28908024132114,2.4569196067936927,3.1934753083130083,0.5979813353620351,2.4569196067936927,hartmann_3
18,1.0,0.0,0.0,-0.9549860660082171,-0.5752078709729785,True,0.3797781950352386,logei,0.18853300000773743,False,8,427ee4dc-a2a0-4c89-98fe-acb16720db45,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.5979813353620351,4.009887008163945,58.29896724948508,2.4569196067936927,3.238831513860282,0.5979813353620351,2.4569196067936927,hartmann_3
19,1.0,0.0,0.0,-0.9549860660082171,0.551196488904287,True,1.506182554912504,logei,0.0,False,8,427ee4dc-a2a0-4c89-98fe-acb16720db45,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.5979813353620351,4.009887008163945,62.308854257649024,2.4569196067936927,3.2794133819815277,0.5979813353620351,2.4569196067936927,hartmann_3
20,1.0,0.1544409676612637,1.0,-0.6056211530005504,0.1768219478241957,True,0.7824431008247461,logei,0.27411129999381956,False,8,427ee4dc-a2a0-4c89-98fe-acb16720db45,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.5979813353620351,3.660522095156278,65.9693763528053,2.4569196067936927,3.298468817640265,0.5979813353620351,2.4569196067936927,hartmann_3
21,1.0,0.1544409676612637,1.0,-0.6056211530005504,-1.3616775709448552,True,-0.7560564179443048,logei,0.0,False,8,427ee4dc-a2a0-4c89-98fe-acb16720db45,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.5979813353620351,3.660522095156278,69.62989844796158,2.4569196067936927,3.3157094499029323,0.5979813353620351,2.4569196067936927,hartmann_3
22,0.0,0.749738194166883,1.0,0.5908798697078776,-0.6334146681395609,True,-1.2242945378474386,logei,0.273570400007884,False,8,427ee4dc-a2a0-4c89-98fe-acb16720db45,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.5979813353620351,2.46402107244785,72.09391952040943,2.4569196067936927,3.2769963418367922,0.5979813353620351,2.4569196067936927,hartmann_3
23,0.0,0.749738194166883,1.0,0.5908798697078776,-0.7942587800631189,True,-1.3851386497709965,logei,0.0,False,8,427ee4dc-a2a0-4c89-98fe-acb16720db45,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.5979813353620351,2.46402107244785,74.55794059285728,2.4569196067936927,3.2416495909937946,0.5979813353620351,2.4569196067936927,hartmann_3
24,1.0,0.7167031359983601,0.0,-0.9863383932185623,-0.5133356906346709,True,0.47300270258389143,logei,0.23229379999975208,False,8,427ee4dc-a2a0-4c89-98fe-acb16720db45,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.5979813353620351,4.04123933537429,78.59917992823156,2.4569196067936927,3.274965830342982,0.5979813353620351,2.4569196067936927,hartmann_3
25,1.0,0.7167031359983601,0.0,-0.9863383932185623,-2.1323596607416286,True,-1.1460212675230663,logei,0.0,False,8,427ee4dc-a2a0-4c89-98fe-acb16720db45,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.5979813353620351,4.04123933537429,82.64041926360585,2.4569196067936927,3.305616770544234,0.5979813353620351,2.4569196067936927,hartmann_3
26,0.10694146692234709,0.3170819776719003,1.0,0.1946953357445609,1.604935977685805,True,1.410240641941244,logei,0.2799318999896059,False,8,427ee4dc-a2a0-4c89-98fe-acb16720db45,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.5979813353620351,2.8602056064111667,85.50062487001702,2.4569196067936927,3.2884855719237316,0.1946953357445609,2.8602056064111667,hartmann_3
27,0.0,0.30021622211753063,1.0,0.0975592386130022,-0.7624606396216612,True,-0.8600198782346634,logei,0.32839809999859426,False,8,427ee4dc-a2a0-4c89-98fe-acb16720db45,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.5979813353620351,2.9573417035427254,88.45796657355974,2.4569196067936927,3.2762209842059167,0.1946953357445609,2.8602056064111667,hartmann_3
28,1.0,1.0,1.0,-0.6729402763029975,-0.6514148609887984,True,0.021525415314199048,logei,0.2368057999992743,False,8,427ee4dc-a2a0-4c89-98fe-acb16720db45,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.5979813353620351,3.727841218458725,92.18580779201847,2.4569196067936927,3.292350278286374,0.1946953357445609,2.8602056064111667,hartmann_3
29,0.0,0.0,1.0,-0.8918026374813698,-1.1190466875635896,True,-0.22724405008221982,logei,0.192673499986995,False,8,427ee4dc-a2a0-4c89-98fe-acb16720db45,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.5979813353620351,3.9467035796370973,96.13251137165557,2.4569196067936927,3.3149141852295023,0.1946953357445609,2.8602056064111667,hartmann_3
30,1.0,0.47479322588762035,1.0,0.8506653206584966,0.10296540166683765,True,-0.747699918991659,logei,0.2629982999933418,False,8,427ee4dc-a2a0-4c89-98fe-acb16720db45,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.8506653206584966,2.204235621497231,98.3367469931528,2.204235621497231,3.2778915664384267,0.1946953357445609,2.8602056064111667,hartmann_3
31,0.0,0.4425485637608152,1.0,0.8849185724078846,0.5095825300836627,True,-0.3753360423242219,logei,0.24949390000256244,False,8,427ee4dc-a2a0-4c89-98fe-acb16720db45,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.8849185724078846,2.169982369747843,100.50672936290064,2.169982369747843,3.2421525600935692,0.1946953357445609,2.8602056064111667,hartmann_3
32,1.0,1.0,0.0,-0.987339742589853,-0.1566918037501167,True,0.8306479388397363,logei,0.2700654000072973,False,8,427ee4dc-a2a0-4c89-98fe-acb16720db45,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.8849185724078846,4.042240684745581,104.54897004764622,2.169982369747843,3.2671553139889444,0.1946953357445609,2.8602056064111667,hartmann_3
33,1.0,0.35880756526527724,0.6782030569072912,0.4407026421806387,1.4843163162737105,True,1.0436136740930717,logei,0.26950350000697654,False,8,427ee4dc-a2a0-4c89-98fe-acb16720db45,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.8849185724078846,2.614198299975089,107.16316834762131,2.169982369747843,3.247368737806706,0.1946953357445609,2.8602056064111667,hartmann_3
34,1.0,0.365410187659196,0.6614279935666758,0.2804489861631522,1.4019403807109663,True,1.121491394547814,logei,0.2950515999982599,False,8,427ee4dc-a2a0-4c89-98fe-acb16720db45,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.8849185724078846,2.7744519559925753,109.93762030361388,2.169982369747843,3.233459420694526,0.1946953357445609,2.8602056064111667,hartmann_3
35,0.0,0.3747774897157609,0.6731528531356141,0.6381492876780888,0.6503251926758131,True,0.012175904997724363,logei,0.30658889999904204,False,8,427ee4dc-a2a0-4c89-98fe-acb16720db45,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.8849185724078846,2.416751654477639,112.35437195809152,2.169982369747843,3.210124913088329,0.1946953357445609,2.8602056064111667,hartmann_3
36,1.0,0.3659337774443472,0.6618681583427426,0.2867215288939312,-0.5768502504677214,True,-0.8635717793616526,logei,0.27474969999457244,False,8,427ee4dc-a2a0-4c89-98fe-acb16720db45,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.8849185724078846,2.7681794132617963,115.12255137135331,2.169982369747843,3.197848649204259,0.1946953357445609,2.8602056064111667,hartmann_3
37,0.0,0.46645746309984354,1.0,0.9868145180204815,0.7708885388020144,True,-0.21592597921846712,logei,0.2711905000032857,False,8,427ee4dc-a2a0-4c89-98fe-acb16720db45,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.9868145180204815,2.068086424135246,117.19063779548856,2.068086424135246,3.167314535013204,0.1946953357445609,2.8602056064111667,hartmann_3
38,1.0,0.5027115209573533,1.0,0.9308130162172263,1.8980531332390544,True,0.9672401170218281,logei,0.2454676999914227,False,8,427ee4dc-a2a0-4c89-98fe-acb16720db45,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.9868145180204815,2.1240879259385013,119.31472572142705,2.068086424135246,3.1398612031954487,0.9308130162172263,2.1240879259385013,hartmann_3
39,1.0,0.5475495082862765,0.8107926004235508,2.4952105152752195,3.687007003415936,True,1.1917964881407164,logei,0.2766031000064686,False,8,427ee4dc-a2a0-4c89-98fe-acb16720db45,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.4952105152752195,0.5596904268805081,119.87441614830756,0.5596904268805081,3.0737029781617324,2.4952105152752195,0.5596904268805081,hartmann_3
40,1.0,0.6605915348997721,0.7422560022756388,1.241985564981123,1.8079619123431563,True,0.5659763473620334,logei,0.26927630000864156,False,8,427ee4dc-a2a0-4c89-98fe-acb16720db45,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.4952105152752195,1.8129153771746047,121.68733152548216,0.5596904268805081,3.0421832881370543,2.4952105152752195,0.5596904268805081,hartmann_3
41,0.0,0.6983787120061299,0.6875298402227695,1.6358323045272571,-0.08894761170267018,True,-1.7247799162299273,logei,0.2920904999919003,False,8,427ee4dc-a2a0-4c89-98fe-acb16720db45,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.4952105152752195,1.4190686376284705,123.10640016311064,0.5596904268805081,3.0025951259295276,2.4952105152752195,0.5596904268805081,hartmann_3
42,0.0,0.0,0.0,-0.916246405827454,-2.532270091737411,True,-1.616023685909957,logei,0.27549669999280013,False,8,427ee4dc-a2a0-4c89-98fe-acb16720db45,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.4952105152752195,3.9711473479831816,127.07754751109381,0.5596904268805081,3.0256558931212814,2.4952105152752195,0.5596904268805081,hartmann_3
43,1.0,0.6901497389170604,1.0,0.7327164120591322,1.540389377188005,True,0.8076729651288729,logei,0.318975699992734,False,8,427ee4dc-a2a0-4c89-98fe-acb16720db45,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.4952105152752195,2.3221845300965955,129.39973204119042,0.5596904268805081,3.0092960939811726,2.4952105152752195,0.5596904268805081,hartmann_3
44,0.0,1.0,0.0,-0.9870929751322833,-1.1533369982182728,True,-0.1662440230859895,logei,0.26868399999511894,False,8,427ee4dc-a2a0-4c89-98fe-acb16720db45,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.4952105152752195,4.041993917288011,133.44172595847843,0.5596904268805081,3.032766499056328,2.4952105152752195,0.5596904268805081,hartmann_3
45,1.0,0.6617424944163188,0.6888825550741076,0.5388730877928998,0.8586097788047697,True,0.31973669101186997,logei,0.2657376999995904,False,8,427ee4dc-a2a0-4c89-98fe-acb16720db45,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.4952105152752195,2.516027854362828,135.95775381284125,0.5596904268805081,3.0212834180631387,2.4952105152752195,0.5596904268805081,hartmann_3
46,1.0,0.0,0.5161541914140159,-0.9155245403832344,-0.9960593167533636,True,-0.08053477637012918,logei,0.23649589999695309,False,8,427ee4dc-a2a0-4c89-98fe-acb16720db45,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.4952105152752195,3.970425482538962,139.9281792953802,0.5596904268805081,3.0419169412039175,2.4952105152752195,0.5596904268805081,hartmann_3
47,1.0,1.0,0.573676955805937,-0.7070425592802996,-1.9251105476189947,True,-1.2180679883386951,logei,0.23130939999828115,False,8,427ee4dc-a2a0-4c89-98fe-acb16720db45,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.4952105152752195,3.7619435014360274,143.69012279681624,0.5596904268805081,3.057236655251409,2.4952105152752195,0.5596904268805081,hartmann_3
48,1.0,0.6706856885199889,1.0,0.809099575523056,-9.730678273145443e-07,True,-0.8091005485908833,logei,0.2594473999924958,False,8,427ee4dc-a2a0-4c89-98fe-acb16720db45,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.4952105152752195,2.2458013666326715,145.9359241634489,0.5596904268805081,3.0403317534051855,2.4952105152752195,0.5596904268805081,hartmann_3
49,1.0,0.29126861050023733,0.0,-0.9599618608093098,-2.2252610485390294,True,-1.2652991877297195,logei,0.2741476000082912,False,8,427ee4dc-a2a0-4c89-98fe-acb16720db45,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.4952105152752195,4.0148628029650375,149.95078696641394,0.5596904268805081,3.0602201421717132,2.4952105152752195,0.5596904268805081,hartmann_3
50,1.0,0.5282358223850254,0.8379468493501117,2.649692823958708,4.895549401795794,True,2.245856577837086,logei,0.3028435000014724,False,8,427ee4dc-a2a0-4c89-98fe-acb16720db45,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.649692823958708,0.40520811819701974,150.35599508461095,0.40520811819701974,3.007119901692219,2.649692823958708,0.40520811819701974,hartmann_3
