iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.36965860326546707,0.7279824202537453,0.792184257310068,1.8624753842878372,1.8624753842878372,False,0.0,logei,0.0,False,10,085534ef-3ebb-4bfd-b9ce-1e4b9d8c872c,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8624753842878372,1.1924255578678904,28.763280043434364,1.1924255578678904,2.614843640312215,1.8624753842878372,1.1924255578678904,hartmann_3
12,0.7414649305924298,0.6221339796327177,0.7977306337901474,2.329906944168739,2.329906944168739,False,0.0,logei,0.3261783999914769,False,10,085534ef-3ebb-4bfd-b9ce-1e4b9d8c872c,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.329906944168739,0.7249939979869886,29.488274041421352,0.7249939979869886,2.457356170118446,2.329906944168739,0.7249939979869886,hartmann_3
13,0.7414649305924298,0.6221339796327177,0.7977306337901474,2.329906944168739,2.329906944168739,False,0.0,logei,0.0,False,10,085534ef-3ebb-4bfd-b9ce-1e4b9d8c872c,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.329906944168739,0.7249939979869886,30.21326803940834,0.7249939979869886,2.3240975414929492,2.329906944168739,0.7249939979869886,hartmann_3
14,0.0,0.5600100188449593,0.8741283888030863,3.0006367320770373,3.0006367320770373,False,0.0,logei,0.33478849999664817,False,10,085534ef-3ebb-4bfd-b9ce-1e4b9d8c872c,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0006367320770373,0.05426421007869031,30.267532249487033,0.05426421007869031,2.1619665892490736,3.0006367320770373,0.05426421007869031,hartmann_3
15,0.0,0.5600100188449593,0.8741283888030863,3.0006367320770373,3.0006367320770373,False,0.0,logei,0.0,False,10,085534ef-3ebb-4bfd-b9ce-1e4b9d8c872c,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0006367320770373,0.05426421007869031,30.321796459565725,0.05426421007869031,2.0214530973043816,3.0006367320770373,0.05426421007869031,hartmann_3
16,0.0,0.5343954662885496,1.0,1.1719674894876928,1.1719674894876928,False,0.0,logei,0.2883902999892598,False,10,085534ef-3ebb-4bfd-b9ce-1e4b9d8c872c,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0006367320770373,1.8829334526680348,32.20472991223376,0.05426421007869031,2.01279561951461,3.0006367320770373,0.05426421007869031,hartmann_3
17,0.0,0.5343954662885496,1.0,1.1719674894876928,1.1719674894876928,False,0.0,logei,0.0,False,10,085534ef-3ebb-4bfd-b9ce-1e4b9d8c872c,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0006367320770373,1.8829334526680348,34.08766336490179,0.05426421007869031,2.005156668523635,3.0006367320770373,0.05426421007869031,hartmann_3
18,0.0,0.5427353023804758,0.8372199291973833,3.016930695125744,3.016930695125744,False,0.0,logei,0.3986131999990903,False,10,085534ef-3ebb-4bfd-b9ce-1e4b9d8c872c,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.016930695125744,0.03797024702998364,34.125633611931775,0.03797024702998364,1.8958685339962098,3.016930695125744,0.03797024702998364,hartmann_3
19,0.0,0.5427353023804758,0.8372199291973833,3.016930695125744,3.016930695125744,False,0.0,logei,0.0,False,10,085534ef-3ebb-4bfd-b9ce-1e4b9d8c872c,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.016930695125744,0.03797024702998364,34.16360385896176,0.03797024702998364,1.7980844136295662,3.016930695125744,0.03797024702998364,hartmann_3
20,0.0,0.5255875189096744,0.8592428334571295,3.0083071386905185,3.0083071386905185,False,0.0,logei,0.331903099999181,False,10,085534ef-3ebb-4bfd-b9ce-1e4b9d8c872c,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.016930695125744,0.04659380346520914,34.210197662426964,0.03797024702998364,1.710509883121348,3.016930695125744,0.03797024702998364,hartmann_3
21,0.0,0.5255875189096744,0.8592428334571295,3.0083071386905185,3.0094036145657976,True,0.0010964758752791681,logei,0.0,False,10,085534ef-3ebb-4bfd-b9ce-1e4b9d8c872c,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.016930695125744,0.04659380346520914,34.25679146589217,0.03797024702998364,1.6312757840901033,3.016930695125744,0.03797024702998364,hartmann_3
22,0.0,0.0,0.3894266326779866,-0.5968268920105314,-0.6304794850218771,True,-0.03365259301134571,logei,0.35017840001091827,False,10,085534ef-3ebb-4bfd-b9ce-1e4b9d8c872c,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.016930695125744,3.651727834166259,37.90851930005843,0.03797024702998364,1.7231145136390196,3.016930695125744,0.03797024702998364,hartmann_3
23,0.0,0.0,0.3894266326779866,-0.5968268920105314,-0.572967664973391,True,0.023859227037140385,logei,0.0,False,10,085534ef-3ebb-4bfd-b9ce-1e4b9d8c872c,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.016930695125744,3.651727834166259,41.56024713422469,0.03797024702998364,1.8069672667054213,3.016930695125744,0.03797024702998364,hartmann_3
24,0.0,0.5589475347498971,0.851236206868122,3.0458916311597064,3.0233687702599026,True,-0.02252286089980382,logei,0.3210072000074433,False,10,085534ef-3ebb-4bfd-b9ce-1e4b9d8c872c,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0458916311597064,0.009009310996021203,41.56925644522071,0.009009310996021203,1.7320523518841962,3.0458916311597064,0.009009310996021203,hartmann_3
25,0.0,0.5589475347498971,0.851236206868122,3.0458916311597064,2.9627614846913928,True,-0.08313014646831363,logei,0.0,False,10,085534ef-3ebb-4bfd-b9ce-1e4b9d8c872c,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0458916311597064,0.009009310996021203,41.57826575621673,0.009009310996021203,1.6631306302486693,3.016930695125744,0.03797024702998364,hartmann_3
26,1.0,0.0,0.0,-0.9549860660082171,-0.9287998731912959,True,0.02618619281692125,logei,0.41871030000038445,False,10,085534ef-3ebb-4bfd-b9ce-1e4b9d8c872c,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0458916311597064,4.009887008163945,45.58815276438067,0.009009310996021203,1.7533904909377183,3.016930695125744,0.03797024702998364,hartmann_3
27,0.0,0.4556514944979788,0.5700951340051972,0.05736953654742685,0.022268412180732666,True,-0.035101124366694186,logei,0.41106529999524355,False,10,085534ef-3ebb-4bfd-b9ce-1e4b9d8c872c,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0458916311597064,2.9975314056083007,48.58568416998897,0.009009310996021203,1.7994697840736658,3.016930695125744,0.03797024702998364,hartmann_3
28,0.0,1.0,0.0,-0.9870929751322833,-0.999103855426302,True,-0.012010880294018644,logei,0.4063292999926489,False,10,085534ef-3ebb-4bfd-b9ce-1e4b9d8c872c,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0458916311597064,4.041993917288011,52.62767808727698,0.009009310996021203,1.8795599316884637,3.016930695125744,0.03797024702998364,hartmann_3
29,1.0,0.5132606942307502,0.8853944877829425,2.5468160425016824,2.4904616382128832,True,-0.05635440428879912,logei,0.40028580000216607,False,10,085534ef-3ebb-4bfd-b9ce-1e4b9d8c872c,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0458916311597064,0.5080848996540452,53.13576298693103,0.009009310996021203,1.8322676892045182,3.016930695125744,0.03797024702998364,hartmann_3
30,0.0,0.0,1.0,-0.8918026374813698,-0.9879135338360971,True,-0.09611089635472736,logei,0.41461859999981243,False,10,085534ef-3ebb-4bfd-b9ce-1e4b9d8c872c,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0458916311597064,3.9467035796370973,57.08246656656812,0.009009310996021203,1.9027488855522707,3.016930695125744,0.03797024702998364,hartmann_3
31,1.0,0.0,0.2033467742605644,-0.7429898417345353,-0.73433914337478,True,0.008650698359755293,logei,0.3835914999945089,False,10,085534ef-3ebb-4bfd-b9ce-1e4b9d8c872c,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0458916311597064,3.7978907838902627,60.88035735045838,0.009009310996021203,1.963882495176077,3.016930695125744,0.03797024702998364,hartmann_3
32,0.0,0.5355094698588939,0.8535274067242117,3.0316945627829384,3.0343046298228096,True,0.002610067039871211,logei,0.43533490000118036,False,10,085534ef-3ebb-4bfd-b9ce-1e4b9d8c872c,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0458916311597064,0.023206379372789243,60.90356372983117,0.009009310996021203,1.903236366557224,3.0316945627829384,0.023206379372789243,hartmann_3
33,0.0,1.0,0.5972873078882468,1.5109371896386912,1.4747632173771896,True,-0.03617397226150154,logei,0.4262636999919778,False,10,085534ef-3ebb-4bfd-b9ce-1e4b9d8c872c,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0458916311597064,1.5439637525170364,62.44752748234821,0.009009310996021203,1.8923493176469153,3.0316945627829384,0.023206379372789243,hartmann_3
34,0.0,0.0,0.6197042851443139,-0.8588191983109867,-0.8254611508459064,True,0.03335804746508031,logei,0.3842358000110835,False,10,085534ef-3ebb-4bfd-b9ce-1e4b9d8c872c,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0458916311597064,3.9137201404667143,66.36124762281491,0.009009310996021203,1.951801400671027,3.0316945627829384,0.023206379372789243,hartmann_3
35,0.0,0.5245543391186523,0.8554748120351868,3.01015245015844,3.045252283347941,True,0.03509983318950116,logei,0.37369249999755993,False,10,085534ef-3ebb-4bfd-b9ce-1e4b9d8c872c,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0458916311597064,0.04474849199728759,66.4059961148122,0.009009310996021203,1.89731417470892,3.01015245015844,0.04474849199728759,hartmann_3
36,1.0,0.3643449173977415,0.33364101562490434,-0.8287990044594478,-0.8795852732040816,True,-0.05078626874463388,logei,0.4206807000009576,False,10,085534ef-3ebb-4bfd-b9ce-1e4b9d8c872c,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0458916311597064,3.8836999466151756,70.28969606142738,0.009009310996021203,1.9524915572618715,3.01015245015844,0.04474849199728759,hartmann_3
37,0.0,0.5165174952139532,0.8571346135512219,2.9878959185229306,3.012998861120661,True,0.025102942597730493,logei,0.5013518000050681,False,10,085534ef-3ebb-4bfd-b9ce-1e4b9d8c872c,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0458916311597064,0.06700502363279703,70.35670108506018,0.009009310996021203,1.9015324617583833,3.01015245015844,0.04474849199728759,hartmann_3
38,1.0,0.46608745795977985,0.0,-0.9763922521415563,-0.8764649712890676,True,0.0999272808524887,logei,0.47736870001244824,False,10,085534ef-3ebb-4bfd-b9ce-1e4b9d8c872c,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0458916311597064,4.031293194297284,74.38799427935746,0.009009310996021203,1.9575787968251963,3.01015245015844,0.04474849199728759,hartmann_3
39,0.0,0.5181228116198482,0.8564117173161089,2.9931686344043045,2.9521872492689543,True,-0.04098138513535021,logei,0.46343450000858866,False,10,085534ef-3ebb-4bfd-b9ce-1e4b9d8c872c,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0458916311597064,0.06173230775142313,74.44972658710888,0.009009310996021203,1.9089673483874072,3.01015245015844,0.04474849199728759,hartmann_3
40,0.0,1.0,0.4006965690379695,0.2799538891024,0.33027875634598924,True,0.050324867243589255,logei,0.43601759999000933,False,10,085534ef-3ebb-4bfd-b9ce-1e4b9d8c872c,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0458916311597064,2.7749470530533276,77.22467364016221,0.009009310996021203,1.9306168410040552,3.01015245015844,0.04474849199728759,hartmann_3
41,0.0,0.5591432871088597,0.8491619847514903,3.0445992183135355,3.069215516365067,True,0.024616298051531427,logei,0.42958809999981895,False,10,085534ef-3ebb-4bfd-b9ce-1e4b9d8c872c,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0458916311597064,0.010301723842192079,77.2349753640044,0.009009310996021203,1.8837798869269367,3.0445992183135355,0.010301723842192079,hartmann_3
42,0.0,0.5710053223150052,0.8503480340684753,3.0370998116461316,2.9523271353158895,True,-0.0847726763302421,logei,0.3978905000112718,False,10,085534ef-3ebb-4bfd-b9ce-1e4b9d8c872c,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0458916311597064,0.017801130509595975,77.252776494514,0.009009310996021203,1.8393518212979523,3.0445992183135355,0.010301723842192079,hartmann_3
43,0.0,0.5218397538578422,0.8305137269001779,2.9607001410054554,2.93083714683165,True,-0.029862994173805557,logei,0.41778669999621343,False,10,085534ef-3ebb-4bfd-b9ce-1e4b9d8c872c,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0458916311597064,0.09420080115027218,77.34697729566426,0.009009310996021203,1.7987669138526572,3.0445992183135355,0.010301723842192079,hartmann_3
44,1.0,1.0,0.16364629222413465,-0.9847696909839514,-0.9625116459271942,True,0.022258045056757214,logei,0.3835135999979684,False,10,085534ef-3ebb-4bfd-b9ce-1e4b9d8c872c,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0458916311597064,4.039670633139679,81.38664792880394,0.009009310996021203,1.8496965438364532,3.0445992183135355,0.010301723842192079,hartmann_3
45,0.0,0.5061435120918965,0.868353176584111,2.927751886333406,3.063235658417476,True,0.1354837720840698,logei,0.4286407999898074,False,10,085534ef-3ebb-4bfd-b9ce-1e4b9d8c872c,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0458916311597064,0.1271490558223216,81.51379698462625,0.009009310996021203,1.8114177107694722,3.0445992183135355,0.010301723842192079,hartmann_3
46,0.0,0.5057223097244752,0.8676391828503032,2.9286584828773883,2.9338583205137923,True,0.00519983763640397,logei,0.38880229998903815,False,10,085534ef-3ebb-4bfd-b9ce-1e4b9d8c872c,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0458916311597064,0.12624245927833933,81.6400394439046,0.009009310996021203,1.7747834661718391,3.0445992183135355,0.010301723842192079,hartmann_3
47,1.0,1.0,0.544610494433399,-0.719423013741399,-0.7381502141547445,True,-0.018727200413345413,logei,0.37820300000021234,False,10,085534ef-3ebb-4bfd-b9ce-1e4b9d8c872c,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0458916311597064,3.7743239558971267,85.41436339980173,0.009009310996021203,1.8173268808468452,3.0445992183135355,0.010301723842192079,hartmann_3
48,0.2856446940412826,0.5372402754192224,0.8581736258725083,3.0217619780782528,3.0014991035175855,True,-0.02026287456066722,logei,0.4645184999972116,False,10,085534ef-3ebb-4bfd-b9ce-1e4b9d8c872c,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0458916311597064,0.03313896407747485,85.44750236387921,0.009009310996021203,1.7801562992474835,3.0445992183135355,0.010301723842192079,hartmann_3
49,0.25116738833646624,0.5384105207133246,0.857610243033723,3.0300022485767384,3.1138476932001127,True,0.08384544462337429,logei,0.46314320000237785,False,10,085534ef-3ebb-4bfd-b9ce-1e4b9d8c872c,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0458916311597064,0.024898693578989217,85.4724010574582,0.009009310996021203,1.7443347154583306,3.0300022485767384,0.024898693578989217,hartmann_3
50,0.29780403499027214,0.5364786918352912,0.8581932845412309,3.0182801109106285,3.0013205399216507,True,-0.016959570988977823,logei,0.33709929999895394,False,10,085534ef-3ebb-4bfd-b9ce-1e4b9d8c872c,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0458916311597064,0.03662083124509907,85.5090218887033,0.009009310996021203,1.7101804377740661,3.0300022485767384,0.024898693578989217,hartmann_3
