iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,0.03570767658686737,0.8823134642981159,1.0,-0.15920619143194162,-0.233982676431193,True,-0.07477648499925138,logei,0.2728127000009408,False,11,df7ae5cc-02a3-4cb7-afaa-97b25a7bb919,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.8804656982884835,3.214107133587669,30.453872871690194,1.174435243867244,2.5378227393075163,1.8804656982884835,1.174435243867244,hartmann_3
13,0.03570767658686737,0.8823134642981159,1.0,-0.15920619143194162,0.2586496393475516,True,0.4178558307794932,logei,0.0,False,11,df7ae5cc-02a3-4cb7-afaa-97b25a7bb919,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.8804656982884835,3.214107133587669,33.66798000527786,1.174435243867244,2.5898446157906045,1.8804656982884835,1.174435243867244,hartmann_3
14,0.0,0.7343301877042373,0.36833343231787513,-0.09123410684653825,-0.4332747075293152,True,-0.3420406006827769,logei,0.33290880000276957,False,11,df7ae5cc-02a3-4cb7-afaa-97b25a7bb919,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.8804656982884835,3.146135049002266,36.81411505428013,1.174435243867244,2.629579646734295,1.8804656982884835,1.174435243867244,hartmann_3
15,0.0,0.7343301877042373,0.36833343231787513,-0.09123410684653825,-0.15114533002206823,True,-0.05991122317552998,logei,0.0,False,11,df7ae5cc-02a3-4cb7-afaa-97b25a7bb919,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.8804656982884835,3.146135049002266,39.9602501032824,1.174435243867244,2.66401667355216,1.8804656982884835,1.174435243867244,hartmann_3
16,0.09381613886719922,0.8514236784954702,0.590238640024632,2.192097049865866,2.1697745446270202,True,-0.022322505238845824,logei,0.2716136999952141,False,11,df7ae5cc-02a3-4cb7-afaa-97b25a7bb919,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.192097049865866,0.8628038922898615,40.82305399557226,0.8628038922898615,2.551440874723266,2.192097049865866,0.8628038922898615,hartmann_3
17,0.09381613886719922,0.8514236784954702,0.590238640024632,2.192097049865866,2.177126992816165,True,-0.014970057049700891,logei,0.0,False,11,df7ae5cc-02a3-4cb7-afaa-97b25a7bb919,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.192097049865866,0.8628038922898615,41.68585788786212,0.8628038922898615,2.452109287521301,2.192097049865866,0.8628038922898615,hartmann_3
18,0.36823503391869494,0.9088004863555399,0.5817521786203355,1.590237367775266,1.5124600050252919,True,-0.07777736274997404,logei,0.2711202999926172,False,11,df7ae5cc-02a3-4cb7-afaa-97b25a7bb919,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.192097049865866,1.4646635743804617,43.15052146224258,0.8628038922898615,2.39725119234681,2.192097049865866,0.8628038922898615,hartmann_3
19,0.36823503391869494,0.9088004863555399,0.5817521786203355,1.590237367775266,1.4811992101543392,True,-0.10903815762092672,logei,0.0,False,11,df7ae5cc-02a3-4cb7-afaa-97b25a7bb919,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.192097049865866,1.4646635743804617,44.61518503662304,0.8628038922898615,2.348167633506476,2.192097049865866,0.8628038922898615,hartmann_3
20,0.0,0.8466247956442575,0.5828787947566905,2.109023568131653,1.9748281266551884,True,-0.13419544147646456,logei,0.3308495999954175,False,11,df7ae5cc-02a3-4cb7-afaa-97b25a7bb919,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.192097049865866,0.9458773740240747,45.56106241064711,0.8628038922898615,2.2780531205323555,2.192097049865866,0.8628038922898615,hartmann_3
21,0.0,0.8466247956442575,0.5828787947566905,2.109023568131653,2.319368054042502,True,0.21034448591084898,logei,0.0,False,11,df7ae5cc-02a3-4cb7-afaa-97b25a7bb919,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.192097049865866,0.9458773740240747,46.50693978467118,0.8628038922898615,2.2146161802224373,2.192097049865866,0.8628038922898615,hartmann_3
22,0.0,1.0,0.5353880895672857,1.5822965105557503,2.1542243926856894,True,0.5719278821299392,logei,0.28344829998968635,False,11,df7ae5cc-02a3-4cb7-afaa-97b25a7bb919,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.192097049865866,1.4726044315999773,47.97954421627116,0.8628038922898615,2.1808883734668707,2.192097049865866,0.8628038922898615,hartmann_3
23,0.0,1.0,0.5353880895672857,1.5822965105557503,1.7782638816643186,True,0.19596737110856832,logei,0.0,False,11,df7ae5cc-02a3-4cb7-afaa-97b25a7bb919,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.192097049865866,1.4726044315999773,49.452148647871134,0.8628038922898615,2.150093419472658,2.192097049865866,0.8628038922898615,hartmann_3
24,0.0,0.9927607594828418,0.648589946699039,1.1540781987435356,0.9418790210805048,True,-0.21219917766303076,logei,0.3088283999968553,False,11,df7ae5cc-02a3-4cb7-afaa-97b25a7bb919,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.192097049865866,1.900822743412192,51.352971391283326,0.8628038922898615,2.139707141303472,2.192097049865866,0.8628038922898615,hartmann_3
25,0.0,0.9927607594828418,0.648589946699039,1.1540781987435356,1.223258109768168,True,0.0691799110246325,logei,0.0,False,11,df7ae5cc-02a3-4cb7-afaa-97b25a7bb919,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.192097049865866,1.900822743412192,53.25379413469552,0.8628038922898615,2.130151765387821,2.192097049865866,0.8628038922898615,hartmann_3
26,0.893608653096595,0.6236123845260858,0.843291302539719,2.54395914806807,2.549922955528934,True,0.005963807460864334,logei,0.3134573999996064,False,11,df7ae5cc-02a3-4cb7-afaa-97b25a7bb919,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.54395914806807,0.5109417940876577,53.764735928783175,0.5109417940876577,2.067874458799353,2.54395914806807,0.5109417940876577,hartmann_3
27,1.0,0.7461622813329817,0.8599975279489035,1.5622063078811763,1.3633312175727068,True,-0.1988750903084695,logei,0.39782859999104403,False,11,df7ae5cc-02a3-4cb7-afaa-97b25a7bb919,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.54395914806807,1.4926946342745513,55.257430563057724,0.5109417940876577,2.046571502335471,2.54395914806807,0.5109417940876577,hartmann_3
28,0.7980273530300541,0.5098622334119821,0.8254565625939704,2.689695342921012,2.800758668266562,True,0.11106332534555019,logei,0.34041530000104103,False,11,df7ae5cc-02a3-4cb7-afaa-97b25a7bb919,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.689695342921012,0.3652055992347156,55.62263616229244,0.3652055992347156,1.9865227200818727,2.689695342921012,0.3652055992347156,hartmann_3
29,1.0,0.4583235724828896,0.8363675800005237,2.4117135790349526,2.711599069309182,True,0.2998854902742294,logei,0.3412587000057101,False,11,df7ae5cc-02a3-4cb7-afaa-97b25a7bb919,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.689695342921012,0.643187363120775,56.26582352541321,0.3652055992347156,1.9402008112211453,2.689695342921012,0.3652055992347156,hartmann_3
30,0.9454380979749637,0.5181462605049401,0.788184351087512,2.3045785785592052,2.478262367681248,True,0.17368378912204285,logei,0.27280449999670964,False,11,df7ae5cc-02a3-4cb7-afaa-97b25a7bb919,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.689695342921012,0.7503223635965224,57.016145889009735,0.3652055992347156,1.9005381963003245,2.689695342921012,0.3652055992347156,hartmann_3
31,0.765453732061446,0.49926435882896225,0.8594834860120845,2.742076141345791,2.837936852776687,True,0.09586071143089603,logei,0.3877504999982193,False,11,df7ae5cc-02a3-4cb7-afaa-97b25a7bb919,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.742076141345791,0.3128248008099366,57.32897068981967,0.3128248008099366,1.8493216351554733,2.742076141345791,0.3128248008099366,hartmann_3
32,0.9023059753892374,0.49953511312831467,0.8728619163090888,2.6291120556436827,3.2524011138377515,True,0.6232890581940689,logei,0.33329379999486264,False,11,df7ae5cc-02a3-4cb7-afaa-97b25a7bb919,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.742076141345791,0.42578888651204494,57.754759576331715,0.3128248008099366,1.804836236760366,2.6291120556436827,0.42578888651204494,hartmann_3
33,1.0,0.5098390243145552,0.9436662186408485,1.8856150544337071,2.0310785579446744,True,0.14546350351096726,logei,0.2708669999992708,False,11,df7ae5cc-02a3-4cb7-afaa-97b25a7bb919,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.742076141345791,1.1692858877220205,58.924045464053734,0.3128248008099366,1.7855771352743555,2.6291120556436827,0.42578888651204494,hartmann_3
34,0.4080598092083379,0.5346548747918896,0.870577231205322,2.9564360759614656,3.2125758941467213,True,0.25613981818525566,logei,0.3171809000050416,False,11,df7ae5cc-02a3-4cb7-afaa-97b25a7bb919,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9564360759614656,0.09846486619426198,59.022510330248,0.09846486619426198,1.7359561861837647,2.6291120556436827,0.42578888651204494,hartmann_3
35,0.028775446018782284,0.5344609516649393,0.8578151116021732,3.030521164533398,3.132342706746901,True,0.10182154221350315,logei,0.32447040000988636,False,11,df7ae5cc-02a3-4cb7-afaa-97b25a7bb919,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.030521164533398,0.02437977762232979,59.046890107870325,0.02437977762232979,1.6870540030820094,2.6291120556436827,0.42578888651204494,hartmann_3
36,0.17367494335369463,0.5125218303798621,0.860098650411629,2.977286240321337,3.179384255548673,True,0.20209801522733617,logei,0.3272004000027664,False,11,df7ae5cc-02a3-4cb7-afaa-97b25a7bb919,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.030521164533398,0.07761470183439068,59.12450480970472,0.02437977762232979,1.6423473558251311,2.6291120556436827,0.42578888651204494,hartmann_3
37,0.0,0.5371807374286207,0.8862437977281986,2.915425147723408,2.801970949323622,True,-0.11345419839978632,logei,0.351043300004676,False,11,df7ae5cc-02a3-4cb7-afaa-97b25a7bb919,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.030521164533398,0.1394757944323195,59.26398060413704,0.02437977762232979,1.6017292055172172,2.6291120556436827,0.42578888651204494,hartmann_3
38,0.22235617121199097,0.5098479891887996,0.8364695160767636,2.9535845462018537,2.7964919933322925,True,-0.15709255286956125,logei,0.36129739999887533,False,11,df7ae5cc-02a3-4cb7-afaa-97b25a7bb919,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.030521164533398,0.10131639595387387,59.36529700009091,0.02437977762232979,1.5622446578971292,2.6291120556436827,0.42578888651204494,hartmann_3
39,1.0,1.0,0.0,-0.987339742589853,-0.5169210763709178,True,0.47041866621893524,logei,0.30227089999243617,False,11,df7ae5cc-02a3-4cb7-afaa-97b25a7bb919,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.030521164533398,4.042240684745581,63.40753768483649,0.02437977762232979,1.625834299611192,2.6291120556436827,0.42578888651204494,hartmann_3
40,0.0,0.6104989305235183,0.8422024052405057,2.925114090706521,3.2472021532875215,True,0.3220880625810003,logei,0.37491690000751987,False,11,df7ae5cc-02a3-4cb7-afaa-97b25a7bb919,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.030521164533398,0.12978685144920643,63.537324536285695,0.02437977762232979,1.5884331134071423,2.6291120556436827,0.42578888651204494,hartmann_3
41,0.0,0.6103017604568058,0.8432033627068002,2.928021791980076,2.8448661935107094,True,-0.0831555984693666,logei,0.3453892999968957,False,11,df7ae5cc-02a3-4cb7-afaa-97b25a7bb919,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.030521164533398,0.12687915017565166,63.66420368646135,0.02437977762232979,1.55278545576735,2.6291120556436827,0.42578888651204494,hartmann_3
42,0.3784150861860521,0.5559925844075012,0.8641689232970297,3.000307210264896,2.9522567882680653,True,-0.04805042199683074,logei,0.32267850000062026,False,11,df7ae5cc-02a3-4cb7-afaa-97b25a7bb919,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.030521164533398,0.05459373189083161,63.71879741835218,0.02437977762232979,1.5171142242464806,2.6291120556436827,0.42578888651204494,hartmann_3
43,0.0,0.5305127671594869,0.8275396994538051,2.9643696645506217,2.897410700153223,True,-0.06695896439739846,logei,0.307954099989729,False,11,df7ae5cc-02a3-4cb7-afaa-97b25a7bb919,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.030521164533398,0.09053127760510593,63.80932869595729,0.02437977762232979,1.4839378766501696,2.6291120556436827,0.42578888651204494,hartmann_3
44,0.0,0.0,0.0,-0.916246405827454,-0.5189620615288764,True,0.3972843442985776,logei,0.3242597000062233,False,11,df7ae5cc-02a3-4cb7-afaa-97b25a7bb919,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.030521164533398,3.9711473479831816,67.78047604394047,0.02437977762232979,1.5404653646350106,2.6291120556436827,0.42578888651204494,hartmann_3
45,0.0,0.5720108494432306,0.0,-0.9769702772682806,-0.4988406988817241,True,0.47812957838655645,logei,0.3352879000012763,False,11,df7ae5cc-02a3-4cb7-afaa-97b25a7bb919,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.030521164533398,4.0318712194240085,71.81234726336447,0.02437977762232979,1.5958299391858772,2.6291120556436827,0.42578888651204494,hartmann_3
46,0.0,0.0,0.3051520387880416,-0.4057873489667747,-0.8390689851443305,True,-0.4332816361775558,logei,0.29797149999649264,False,11,df7ae5cc-02a3-4cb7-afaa-97b25a7bb919,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.030521164533398,3.4606882911225023,75.27303555448698,0.02437977762232979,1.6363703381410213,2.6291120556436827,0.42578888651204494,hartmann_3
47,1.0,0.0,0.7176535703936384,-0.7703672236859235,-0.44615218561213826,True,0.3242150380737852,logei,0.3009019999881275,False,11,df7ae5cc-02a3-4cb7-afaa-97b25a7bb919,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.030521164533398,3.825268165841651,79.09830372032863,0.02437977762232979,1.6829426323474177,2.6291120556436827,0.42578888651204494,hartmann_3
48,0.0,0.576074963311107,0.8865547156778047,2.919543915138974,3.0158045889170393,True,0.09626067377806535,logei,0.35904999999911524,False,11,df7ae5cc-02a3-4cb7-afaa-97b25a7bb919,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.030521164533398,0.13535702701675367,79.23366074734538,0.02437977762232979,1.6507012655696955,2.6291120556436827,0.42578888651204494,hartmann_3
49,1.0,1.0,0.23829524053876483,-0.9749834973695231,-0.848009946471645,True,0.1269735508978781,logei,0.3995918000000529,False,11,df7ae5cc-02a3-4cb7-afaa-97b25a7bb919,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.030521164533398,4.029884439525251,83.26354518687063,0.02437977762232979,1.6992560242218495,2.6291120556436827,0.42578888651204494,hartmann_3
50,0.0,0.6144777575438092,0.8457787222171022,2.9159604937594246,2.948703444488445,True,0.032742950729020226,logei,0.4671488000021782,False,11,df7ae5cc-02a3-4cb7-afaa-97b25a7bb919,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.030521164533398,0.13894044839630304,83.40248563526693,0.02437977762232979,1.6680497127053386,2.6291120556436827,0.42578888651204494,hartmann_3
