iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.05104811238691572,0.26977404785090164,0.9057609171105487,0.6990507307890325,0.6990507307890325,False,0.0,logei,0.0,False,8,eee37f02-fb78-4083-9af5-7c0826927657,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.6990507307890325,2.355850211366695,33.79650310549032,2.355850211366695,3.072409373226393,0.6990507307890325,2.355850211366695,hartmann_3
12,0.0,0.1217890339536413,0.9680073375832621,-0.5708076838434163,-0.5708076838434163,False,0.0,logei,0.7024899999960326,False,8,eee37f02-fb78-4083-9af5-7c0826927657,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.6990507307890325,3.625708625999144,37.42221173148947,2.355850211366695,3.118517644290789,0.6990507307890325,2.355850211366695,hartmann_3
13,0.0,0.1217890339536413,0.9680073375832621,-0.5708076838434163,-0.5708076838434163,False,0.0,logei,0.0,False,8,eee37f02-fb78-4083-9af5-7c0826927657,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.6990507307890325,3.625708625999144,41.047920357488614,2.355850211366695,3.1575323351914317,0.6990507307890325,2.355850211366695,hartmann_3
14,0.542887287566231,0.2928959046482851,0.9057812605311042,0.8857157154840439,0.8857157154840439,False,0.0,logei,0.30040870000084396,False,8,eee37f02-fb78-4083-9af5-7c0826927657,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.8857157154840439,2.169185226671684,43.2171055841603,2.169185226671684,3.0869361131543074,0.8857157154840439,2.169185226671684,hartmann_3
15,0.542887287566231,0.2928959046482851,0.9057812605311042,0.8857157154840439,0.8857157154840439,False,0.0,logei,0.0,False,8,eee37f02-fb78-4083-9af5-7c0826927657,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.8857157154840439,2.169185226671684,45.38629081083199,2.169185226671684,3.0257527207221324,0.8857157154840439,2.169185226671684,hartmann_3
16,1.0,0.30021572142365155,0.8061105600325615,1.0784843682876404,1.0784843682876404,False,0.0,logei,0.343788999991375,False,8,eee37f02-fb78-4083-9af5-7c0826927657,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.0784843682876404,1.9764165738680872,47.36270738470007,1.9764165738680872,2.9601692115437546,1.0784843682876404,1.9764165738680872,hartmann_3
17,1.0,0.30021572142365155,0.8061105600325615,1.0784843682876404,1.0784843682876404,False,0.0,logei,0.0,False,8,eee37f02-fb78-4083-9af5-7c0826927657,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.0784843682876404,1.9764165738680872,49.33912395856816,1.9764165738680872,2.9023014093275386,1.0784843682876404,1.9764165738680872,hartmann_3
18,1.0,0.33467527727219465,0.7599047280229955,1.1199664654710888,1.1199664654710888,False,0.0,logei,0.409563099994557,False,8,eee37f02-fb78-4083-9af5-7c0826927657,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1199664654710888,1.9349344766846388,51.2740584352528,1.9349344766846388,2.8485588019584887,1.1199664654710888,1.9349344766846388,hartmann_3
19,1.0,0.33467527727219465,0.7599047280229955,1.1199664654710888,1.1199664654710888,False,0.0,logei,0.0,False,8,eee37f02-fb78-4083-9af5-7c0826927657,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1199664654710888,1.9349344766846388,53.208992911937436,1.9349344766846388,2.800473311154602,1.1199664654710888,1.9349344766846388,hartmann_3
20,0.3344101408120534,0.3287775471386158,0.7152504777402487,0.8308081014778333,0.8308081014778333,False,0.0,logei,0.3947607000009157,False,8,eee37f02-fb78-4083-9af5-7c0826927657,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1199664654710888,2.224092840677894,55.43308575261533,1.9349344766846388,2.771654287630766,1.1199664654710888,1.9349344766846388,hartmann_3
21,0.3344101408120534,0.3287775471386158,0.7152504777402487,0.8308081014778333,0.16457088544311071,True,-0.6662372160347226,logei,0.0,False,8,eee37f02-fb78-4083-9af5-7c0826927657,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.1199664654710888,2.224092840677894,57.657178593293224,1.9349344766846388,2.745579933013963,1.1199664654710888,1.9349344766846388,hartmann_3
22,1.0,0.34114182376770963,1.0,0.22680814391582693,0.5502479150331422,True,0.32343977111731526,logei,0.3421286000084365,False,8,eee37f02-fb78-4083-9af5-7c0826927657,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.1199664654710888,2.8280927982399007,60.485271391533125,1.9349344766846388,2.74933051779696,1.1199664654710888,1.9349344766846388,hartmann_3
23,1.0,0.34114182376770963,1.0,0.22680814391582693,-2.1347314940983426,True,-2.3615396380141696,logei,0.0,False,8,eee37f02-fb78-4083-9af5-7c0826927657,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.1199664654710888,2.8280927982399007,63.313364189773026,1.9349344766846388,2.7527549647727403,1.1199664654710888,1.9349344766846388,hartmann_3
24,0.5265969451888834,0.3765940833335059,0.8227209342578502,1.9685837782035709,2.091790748450488,True,0.12320697024691696,logei,0.29863590000604745,False,8,eee37f02-fb78-4083-9af5-7c0826927657,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.9685837782035709,1.0863171639521567,64.39968135372519,1.0863171639521567,2.683320056405216,1.9685837782035709,1.0863171639521567,hartmann_3
25,0.5265969451888834,0.3765940833335059,0.8227209342578502,1.9685837782035709,2.886942160979362,True,0.9183583827757913,logei,0.0,False,8,eee37f02-fb78-4083-9af5-7c0826927657,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.9685837782035709,1.0863171639521567,65.48599851767734,1.0863171639521567,2.619439940707094,1.9685837782035709,1.0863171639521567,hartmann_3
26,0.12538179773619665,0.4826761997039845,0.8328084238309291,2.8393811969546108,3.6912489298323266,True,0.8518677328777158,logei,0.32036369999696035,False,8,eee37f02-fb78-4083-9af5-7c0826927657,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.8393811969546108,0.21551974520111683,65.70151826287847,0.21551974520111683,2.526981471649172,2.8393811969546108,0.21551974520111683,hartmann_3
27,0.0,0.5599247286358906,0.8330015297429098,3.0059234925086353,4.055759981213146,True,1.049836488704511,logei,0.3339350000023842,False,8,eee37f02-fb78-4083-9af5-7c0826927657,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0059234925086353,0.048977449647092275,65.75049571252556,0.048977449647092275,2.435203544908354,3.0059234925086353,0.048977449647092275,hartmann_3
28,0.2951944634190394,0.6193805294524541,0.8309581576902052,2.835979142418829,3.041772969171237,True,0.20579382675240776,logei,0.3589512000035029,False,8,eee37f02-fb78-4083-9af5-7c0826927657,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0059234925086353,0.2189217997368984,65.96941751226247,0.048977449647092275,2.356050625437945,3.0059234925086353,0.048977449647092275,hartmann_3
29,0.0,0.5541960150306112,0.8741396149359026,3.000358344799895,3.117942520260341,True,0.11758417546044564,logei,0.37326089999987744,False,8,eee37f02-fb78-4083-9af5-7c0826927657,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0059234925086353,0.054542597355832445,66.0239601096183,0.048977449647092275,2.2766882796420105,3.0059234925086353,0.048977449647092275,hartmann_3
30,0.0,0.571944505345055,0.7860359319156925,2.645673743796001,1.199767834051988,True,-1.4459059097440132,logei,0.37318779999623075,False,8,eee37f02-fb78-4083-9af5-7c0826927657,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0059234925086353,0.40922719835972643,66.43318730797803,0.048977449647092275,2.214439576932601,3.0059234925086353,0.048977449647092275,hartmann_3
31,1.0,0.5539667471698095,0.8617318618995499,2.6865135442855967,3.3526268705142894,True,0.6661133262286927,logei,0.4015069000015501,False,8,eee37f02-fb78-4083-9af5-7c0826927657,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0059234925086353,0.36838739787013086,66.80157470584817,0.048977449647092275,2.1548895066402634,3.0059234925086353,0.048977449647092275,hartmann_3
32,0.0,0.7321639142854605,0.8906054710745502,1.9530804621718845,2.2042710769591114,True,0.25119061478722693,logei,0.4198725000023842,False,8,eee37f02-fb78-4083-9af5-7c0826927657,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0059234925086353,1.1018204799838431,67.90339518583201,0.048977449647092275,2.1219810995572503,3.0059234925086353,0.048977449647092275,hartmann_3
33,1.0,0.22352356455128128,0.4927203658981174,-0.8377105164335684,0.3049822191035153,True,1.1426927355370837,logei,0.36331140001129825,False,8,eee37f02-fb78-4083-9af5-7c0826927657,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0059234925086353,3.892611458589296,71.79600664442131,0.048977449647092275,2.175636564982464,3.0059234925086353,0.048977449647092275,hartmann_3
34,0.0,0.5277905745826715,0.865985356634604,2.9984004153320103,2.9751259867977518,True,-0.02327442853425854,logei,0.29976320000423584,False,8,eee37f02-fb78-4083-9af5-7c0826927657,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0059234925086353,0.05650052682371731,71.85250717124502,0.048977449647092275,2.113309034448383,3.0059234925086353,0.048977449647092275,hartmann_3
35,1.0,1.0,0.0,-0.987339742589853,-1.3785265522590808,True,-0.3911868096692278,logei,0.2455613999918569,False,8,eee37f02-fb78-4083-9af5-7c0826927657,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0059234925086353,4.042240684745581,75.8947478559906,0.048977449647092275,2.1684213673140174,3.0059234925086353,0.048977449647092275,hartmann_3
36,1.0,1.0,1.0,-0.6729402763029975,-0.5093885723951395,True,0.163551703907858,logei,0.3965431999968132,False,8,eee37f02-fb78-4083-9af5-7c0826927657,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0059234925086353,3.727841218458725,79.62258907444932,0.048977449647092275,2.21173858540137,3.0059234925086353,0.048977449647092275,hartmann_3
37,1.0,0.0,0.0,-0.9549860660082171,0.05702915289064647,True,1.0120152188988636,logei,0.37537460000021383,False,8,eee37f02-fb78-4083-9af5-7c0826927657,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0059234925086353,4.009887008163945,83.63247608261327,0.048977449647092275,2.2603371914219803,3.0059234925086353,0.048977449647092275,hartmann_3
38,1.0,1.0,0.5854229180993056,-0.7036112183813984,-0.5286140504504053,True,0.17499716793099307,logei,0.392316600002232,False,8,eee37f02-fb78-4083-9af5-7c0826927657,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0059234925086353,3.758512160537126,87.39098824315039,0.048977449647092275,2.2997628485039576,3.0059234925086353,0.048977449647092275,hartmann_3
39,0.0,0.0,0.379908679436082,-0.5704461324640945,-1.8870043760355295,True,-1.3165582435714351,logei,0.3012617000058526,False,8,eee37f02-fb78-4083-9af5-7c0826927657,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0059234925086353,3.625347074619822,91.01633531777021,0.048977449647092275,2.3337521876351337,3.0059234925086353,0.048977449647092275,hartmann_3
40,1.0,0.5659283422322247,0.8557785235410185,2.6800612583452055,1.1801250713076907,True,-1.4999361870375147,logei,0.32070880000537727,False,8,eee37f02-fb78-4083-9af5-7c0826927657,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0059234925086353,0.37483968381052213,91.39117500158073,0.048977449647092275,2.2847793750395184,3.0059234925086353,0.048977449647092275,hartmann_3
41,0.0,1.0,0.8045401180561739,-0.1027686373278668,0.04266293947490295,True,0.14543157680276975,logei,0.3540168000035919,False,8,eee37f02-fb78-4083-9af5-7c0826927657,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0059234925086353,3.1576695794835943,94.54884458106433,0.048977449647092275,2.306069380025959,3.0059234925086353,0.048977449647092275,hartmann_3
42,0.0,0.5503413624606964,0.5100703148205378,0.21475069783927445,-0.7340314798224363,True,-0.9487821776617108,logei,0.3570026999950642,False,8,eee37f02-fb78-4083-9af5-7c0826927657,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0059234925086353,2.8401502443164532,97.38899482538078,0.048977449647092275,2.318785591080495,3.0059234925086353,0.048977449647092275,hartmann_3
43,1.0,0.6335202344598339,0.2444796169880782,-0.9565037976499996,0.34049702705288987,True,1.2970008247028895,logei,0.33958369999891147,False,8,eee37f02-fb78-4083-9af5-7c0826927657,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0059234925086353,4.0114047398057275,101.4003995651865,0.048977449647092275,2.3581488270973607,3.0059234925086353,0.048977449647092275,hartmann_3
44,0.0,0.5644087874887832,0.9053756000418781,2.763535108195411,3.0813703329703555,True,0.3178352247749445,logei,0.28792419999081176,False,8,eee37f02-fb78-4083-9af5-7c0826927657,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0059234925086353,0.2913658339603167,101.69176539914682,0.048977449647092275,2.311176486344246,3.0059234925086353,0.048977449647092275,hartmann_3
45,0.0,0.6594637180012027,1.0,1.02334403418361,1.6023205606652036,True,0.5789765264815936,logei,0.25566490000346676,False,8,eee37f02-fb78-4083-9af5-7c0826927657,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0059234925086353,2.0315569079721176,103.72332230711893,0.048977449647092275,2.304962717935976,3.0059234925086353,0.048977449647092275,hartmann_3
46,0.0,0.0,0.12683909099848262,-0.6516965286770582,-1.4695029639601542,True,-0.817806435283096,logei,0.31062599999131635,False,8,eee37f02-fb78-4083-9af5-7c0826927657,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0059234925086353,3.7065974708327856,107.42991977795172,0.048977449647092275,2.3354330386511246,3.0059234925086353,0.048977449647092275,hartmann_3
47,0.0,0.670650641293154,0.0,-0.9833779430503934,-2.0458828540476444,True,-1.062504910997251,logei,0.28243039999506436,False,8,eee37f02-fb78-4083-9af5-7c0826927657,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0059234925086353,4.038278885206121,111.46819866315785,0.048977449647092275,2.371663801343784,3.0059234925086353,0.048977449647092275,hartmann_3
48,1.0,0.688710747759369,0.7628789965424873,1.3356642356965844,-0.1368191953666782,True,-1.4724834310632626,logei,0.27822720000403933,False,8,eee37f02-fb78-4083-9af5-7c0826927657,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0059234925086353,1.7192367064591432,113.18743536961699,0.048977449647092275,2.358071570200354,3.0059234925086353,0.048977449647092275,hartmann_3
49,0.0,0.5277441682244043,0.8857270437177058,2.9009341079566076,3.242447166887164,True,0.3415130589305564,logei,0.3233270999917295,False,8,eee37f02-fb78-4083-9af5-7c0826927657,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0059234925086353,0.15396683419912005,113.34140220381612,0.048977449647092275,2.3130898408942064,3.0059234925086353,0.048977449647092275,hartmann_3
50,1.0,0.4507159189290112,0.37050111011935016,-0.8853960150149779,0.7301346366990614,True,1.6155306517140393,logei,0.352447299999767,False,8,eee37f02-fb78-4083-9af5-7c0826927657,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0059234925086353,3.9402969571707054,117.28169916098682,0.048977449647092275,2.345633983219736,3.0059234925086353,0.048977449647092275,hartmann_3
