iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,0.18659034237034663,0.952683696155421,0.17805421034573674,0.15823791213489022,-0.8104511126071644,0.04284818424274883,True,0.8532992968499132,logei,0.3124466000008397,False,1.6667,8,5fec94a7-af7e-4d75-8e96-1e5868cb5443,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,2.528025812398346,25.609156357192706,0.999243516546715,1.7072770904795138,-0.12009219113419677,1.8376668909253784,power_law_practice
16,0.23178183154540344,0.27879937926390336,0.18938175493180728,0.3542540822596171,0.14185858209830232,0.004281201732730666,True,-0.13757738036557166,logei,0.3272127999807708,False,1.6667,8,5fec94a7-af7e-4d75-8e96-1e5868cb5443,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.5757161176928793,27.184872474885587,0.999243516546715,1.6990545296803492,-0.12009219113419677,1.8376668909253784,power_law_practice
17,0.03360197373472833,0.3729137341062633,0.5797012818766637,0.6840286587783492,0.44449414672420046,-1.8314814486655053,True,-2.275975595389706,logei,0.6314919000142254,False,1.6667,8,5fec94a7-af7e-4d75-8e96-1e5868cb5443,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.273080553066981,28.45795302795257,0.999243516546715,1.6739972369383864,-0.12009219113419677,1.8376668909253784,power_law_practice
18,0.0,0.6653790119011478,0.18293831238742772,0.2775416022690475,-0.08686656479367084,-3.7384559752076707,True,-3.6515894104139996,logei,0.24330920004285872,False,1.6667,8,5fec94a7-af7e-4d75-8e96-1e5868cb5443,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.8044412645848524,30.262394292537422,0.999243516546715,1.6812441273631902,-0.12009219113419677,1.8376668909253784,power_law_practice
19,0.34603153488612715,0.3553014238934284,0.1432021890036302,0.21883600465969172,-0.23200684215307754,1.848115158511193,True,2.0801220006642707,logei,0.44823889998951927,False,1.6667,8,5fec94a7-af7e-4d75-8e96-1e5868cb5443,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.949581541944259,32.211975834481684,0.999243516546715,1.6953671491832465,-0.12009219113419677,1.8376668909253784,power_law_practice
20,0.08027115816737784,0.4535768019258807,0.28436724414566544,0.26617664567476473,-0.09311312637548515,4.144396386182084,True,4.237509512557569,logei,0.6953964999993332,False,1.6667,8,5fec94a7-af7e-4d75-8e96-1e5868cb5443,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.8106878261666668,34.02266366064835,0.999243516546715,1.7011331830324175,-0.12009219113419677,1.8376668909253784,power_law_practice
21,0.0,0.6630412229751544,0.2695117556573347,0.14136464465573334,-0.5964565303980993,11.104117744676605,True,11.700574275074704,logei,1.1513421999989077,False,0.3333,8,5fec94a7-af7e-4d75-8e96-1e5868cb5443,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,2.314031230189281,36.33669489083763,0.999243516546715,1.7303188043256013,-0.5964565303980993,2.314031230189281,power_law_practice
22,0.0,0.7006977850569106,0.28290812857930453,0.11698468688234513,-0.7829198534599638,-0.6066606135177537,True,0.17625923994221016,logei,0.8539709000033326,False,0.3333,8,5fec94a7-af7e-4d75-8e96-1e5868cb5443,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,2.5004945532511456,38.83718944408877,0.999243516546715,1.765326792913126,-0.5964565303980993,2.314031230189281,power_law_practice
23,0.4308779088626191,0.5864812700542529,0.26997902470282925,0.17365180335802774,-0.7041636154985254,-10.675935304427679,True,-9.971771688929152,logei,0.22576460003620014,False,0.3333,8,5fec94a7-af7e-4d75-8e96-1e5868cb5443,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,2.4217383152897067,41.25892775937848,0.999243516546715,1.7938664243208036,-0.5964565303980993,2.314031230189281,power_law_practice
24,0.0,0.6459935126145894,0.2654988277697807,0.14906083356513153,-0.539626916703274,-7.0398345441724235,True,-6.500207627469149,logei,0.7984537999727763,False,0.3333,8,5fec94a7-af7e-4d75-8e96-1e5868cb5443,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,2.2572016164944557,43.516129375872936,0.999243516546715,1.813172057328039,-0.5964565303980993,2.314031230189281,power_law_practice
25,0.16138688612434657,0.1322387062746071,0.19246461364481318,0.17723680515539214,0.028236601362969193,20.04479963410545,True,20.01656303274248,logei,0.27086519997101277,False,0.3333,8,5fec94a7-af7e-4d75-8e96-1e5868cb5443,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.6893380984282125,45.205467474301145,0.999243516546715,1.8082186989720457,0.028236601362969193,1.6893380984282125,power_law_practice
26,0.17996829593557181,0.057077996921729664,0.1893023390679892,0.15396848966927612,0.05793196823480147,17.505159144733412,True,17.44722717649861,logei,0.26613020000513643,False,0.3333,8,5fec94a7-af7e-4d75-8e96-1e5868cb5443,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.6596427315563802,46.865110205857526,0.999243516546715,1.802504238686828,0.028236601362969193,1.6893380984282125,power_law_practice
27,0.18461687099703938,0.025381617634291725,0.1869711036346999,0.14592503190778552,0.0830955614775867,-4.005311718632306,True,-4.088407280109893,logei,0.29604509996715933,False,0.3333,8,5fec94a7-af7e-4d75-8e96-1e5868cb5443,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.6344791383135948,48.49958934417112,0.999243516546715,1.7962810868211525,0.028236601362969193,1.6893380984282125,power_law_practice
28,0.15772299376748333,0.0,0.14667792291480689,0.0,-0.38389035795107257,8.03344411086172,True,8.417334468812792,logei,0.23952589998953044,False,0.3333,8,5fec94a7-af7e-4d75-8e96-1e5868cb5443,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,2.1014650577422542,50.60105440191337,0.999243516546715,1.8071805143540491,0.028236601362969193,1.6893380984282125,power_law_practice
29,0.1567569050864809,0.0,0.14119866103975684,0.0,-0.36452209405078434,9.404001170500894,True,9.768523264551678,logei,0.211266300000716,False,0.3333,8,5fec94a7-af7e-4d75-8e96-1e5868cb5443,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,2.082096793841966,52.683151195755336,0.999243516546715,1.8166603860605288,0.028236601362969193,1.6893380984282125,power_law_practice
30,0.1578877118311796,0.0,0.12280148318837933,0.0,-0.31263668777440484,-3.7555276821665786,True,-3.4428909943921737,logei,0.3843013000441715,False,0.3333,8,5fec94a7-af7e-4d75-8e96-1e5868cb5443,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,2.0302113875655863,54.71336258332092,0.999243516546715,1.8237787527773641,0.028236601362969193,1.6893380984282125,power_law_practice
31,0.1585935454516044,0.0,0.24150952876493043,0.0,-0.6714751257352878,-4.5348944257885355,True,-3.8634193000532475,logei,0.33235029998468235,False,0.3333,8,5fec94a7-af7e-4d75-8e96-1e5868cb5443,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,2.3890498255264694,57.10241240884739,0.999243516546715,1.8420133035112063,0.028236601362969193,1.6893380984282125,power_law_practice
32,0.16070339297530617,0.020606371739949184,0.12142719002929896,0.1967633710402118,0.31168333055537606,-2.6677342189433944,True,-2.9794175494987702,logei,0.6633979000034742,False,0.3333,8,5fec94a7-af7e-4d75-8e96-1e5868cb5443,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.4058913692358055,58.508303778083196,0.999243516546715,1.8283844930650999,0.028236601362969193,1.6893380984282125,power_law_practice
33,0.299454263162463,0.96332982795809,0.7691740116623932,1.0,1.137356535164811,3.146480072684933,True,2.0091235375201224,logei,0.3873170000151731,False,0.3333,8,5fec94a7-af7e-4d75-8e96-1e5868cb5443,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.7175746997911816,1.137356535164811,0.5802181646263707,59.08852194270957,0.5802181646263707,1.790561270991199,0.028236601362969193,1.6893380984282125,power_law_practice
34,0.39163941692259807,0.0,0.7815980155801884,1.0,0.7254645988340945,-0.11332968020660172,True,-0.8387942790406963,logei,0.23094410001067445,False,0.3333,8,5fec94a7-af7e-4d75-8e96-1e5868cb5443,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.7175746997911816,1.137356535164811,0.9921101009570871,60.080632043666654,0.5802181646263707,1.7670774130490192,0.028236601362969193,1.6893380984282125,power_law_practice
35,0.09308472435395705,1.0,0.814352687385248,1.0,1.0659662128655123,6.884757163788191,True,5.818790950922678,logei,0.24765120004303753,False,0.3333,8,5fec94a7-af7e-4d75-8e96-1e5868cb5443,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.7175746997911816,1.137356535164811,0.6516084869256693,60.73224053059232,0.5802181646263707,1.7352068723026377,0.028236601362969193,1.6893380984282125,power_law_practice
36,0.09103112128088517,1.0,0.8524452626197008,1.0,1.0863983533112616,-18.364896556009633,True,-19.451294909320893,logei,0.22000889998162165,False,0.3333,8,5fec94a7-af7e-4d75-8e96-1e5868cb5443,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.7175746997911816,1.137356535164811,0.63117634647992,61.36341687707224,0.5802181646263707,1.7045393576964512,0.028236601362969193,1.6893380984282125,power_law_practice
37,0.0,0.0,0.0,0.0,0.5308337108982052,-4.908707424576089,True,-5.439541135474294,logei,0.13606749998871237,False,0.3333,8,5fec94a7-af7e-4d75-8e96-1e5868cb5443,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.7175746997911816,1.137356535164811,1.1867409888929763,62.55015786596522,0.5802181646263707,1.6905448071882492,0.028236601362969193,1.6893380984282125,power_law_practice
38,0.18240840167486222,0.0,0.0,0.9515525569655277,0.8295010198430455,16.00173011475766,True,15.172229094914615,logei,0.31535960000474006,False,0.3333,8,5fec94a7-af7e-4d75-8e96-1e5868cb5443,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.7175746997911816,1.137356535164811,0.8880736799481361,63.438231545913354,0.5802181646263707,1.6694271459450882,0.028236601362969193,1.6893380984282125,power_law_practice
39,0.18737814323933788,0.0,0.0,1.0,0.836287819967349,1.9407045447190678,True,1.1044167247517187,logei,0.2130532000446692,False,0.3333,8,5fec94a7-af7e-4d75-8e96-1e5868cb5443,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.7175746997911816,1.137356535164811,0.8812868798238326,64.31951842573719,0.5802181646263707,1.6492184211727483,0.028236601362969193,1.6893380984282125,power_law_practice
40,0.1819983033409107,0.0,0.0,1.0,0.8402319431008453,-3.4955065180675864,True,-4.3357384611684315,logei,0.1669716999749653,False,0.3333,8,5fec94a7-af7e-4d75-8e96-1e5868cb5443,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.7175746997911816,1.137356535164811,0.8773427566903363,65.19686118242753,0.5802181646263707,1.6299215295606881,0.028236601362969193,1.6893380984282125,power_law_practice
41,0.17728771383039646,0.0,0.0,1.0,0.8437264644810845,5.777801553727322,True,4.934075089246237,logei,0.24470410001231357,False,1.0,8,5fec94a7-af7e-4d75-8e96-1e5868cb5443,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.137356535164811,0.8738482353100971,66.07070941773762,0.5802181646263707,1.6114807175057955,0.028236601362969193,1.6893380984282125,power_law_practice
42,0.17700402519639352,0.0,0.0,1.0,0.8439381448646401,-3.683332623138053,True,-4.527270768002693,logei,0.250067199987825,False,1.0,8,5fec94a7-af7e-4d75-8e96-1e5868cb5443,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.137356535164811,0.8736365549265415,66.94434597266417,0.5802181646263707,1.5939129993491468,0.028236601362969193,1.6893380984282125,power_law_practice
43,0.16987478080940727,0.0,0.0,0.0,0.020360377274698103,1.7094905784663026,True,1.6891302011916045,logei,0.3147254000068642,False,1.0,8,5fec94a7-af7e-4d75-8e96-1e5868cb5443,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.137356535164811,1.6972143225164835,68.64156029518065,0.5802181646263707,1.5963153557018757,0.028236601362969193,1.6893380984282125,power_law_practice
44,0.168542825224097,0.0,0.0,0.0,0.02436290080780919,-2.182515735680799,True,-2.206878636488608,logei,0.24430319998646155,False,1.0,8,5fec94a7-af7e-4d75-8e96-1e5868cb5443,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.137356535164811,1.6932117989833724,70.33477209416402,0.5802181646263707,1.598517547594637,0.028236601362969193,1.6893380984282125,power_law_practice
45,0.17244417400787332,0.0,0.0,1.0,0.847359775755378,2.5622113712985604,True,1.7148515955431822,logei,0.22687800001585856,False,1.0,8,5fec94a7-af7e-4d75-8e96-1e5868cb5443,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.137356535164811,0.8702149240358036,71.20498701819983,0.5802181646263707,1.582333044848885,0.028236601362969193,1.6893380984282125,power_law_practice
46,0.1726082660968402,0.0,0.0,1.0,0.847236015949092,5.348750889857194,True,4.501514873908102,logei,0.2796247999649495,False,1.0,8,5fec94a7-af7e-4d75-8e96-1e5868cb5443,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.137356535164811,0.8703386838420896,72.07532570204192,0.5802181646263707,1.5668549065661288,0.028236601362969193,1.6893380984282125,power_law_practice
47,0.17251120240543105,0.0,0.0,1.0,0.8473092166304425,7.082770406919671,True,6.235461190289229,logei,0.37408430001232773,False,1.0,8,5fec94a7-af7e-4d75-8e96-1e5868cb5443,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.137356535164811,0.8702654831607392,72.94559118520266,0.5802181646263707,1.5520338550043118,0.028236601362969193,1.6893380984282125,power_law_practice
48,0.17225231530576438,0.0,0.0,1.0,0.8475045369596446,-0.9606795096714897,True,-1.8081840466311343,logei,0.2815087999915704,False,1.0,8,5fec94a7-af7e-4d75-8e96-1e5868cb5443,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.137356535164811,0.870070162831537,73.8156613480342,0.5802181646263707,1.5378262780840457,0.028236601362969193,1.6893380984282125,power_law_practice
49,0.17765964206222346,0.0,0.41877554276559464,1.0,0.6638789162115195,5.503126768935412,True,4.839247852723893,logei,0.2963312999927439,False,1.0,8,5fec94a7-af7e-4d75-8e96-1e5868cb5443,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.137356535164811,1.053695783579662,74.86935713161385,0.5802181646263707,1.5279460639104867,0.028236601362969193,1.6893380984282125,power_law_practice
50,0.17864652341966855,0.0,0.44144099289548155,1.0,0.6605165672569386,-1.5765341349026452,True,-2.237050702159584,logei,0.34780759998830035,False,1.0,8,5fec94a7-af7e-4d75-8e96-1e5868cb5443,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.137356535164811,1.057058132534243,75.92641526414809,0.5802181646263707,1.518528305282962,0.028236601362969193,1.6893380984282125,power_law_practice
