iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
22,0.0,1.0,0.0631242399790292,0.9773492369277929,0.6799655267436485,1.0579517113833758,True,0.37798618463972733,qnei,0.3504793999600224,False,0.3333,9,343a2bff-b682-4df9-9216-4df7d08aa338,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.7175746997911816,1.5015957370071409,1.037609173047533,23.066912499832092,0.21597896278404072,1.0484960227196405,1.3740861436484963,0.34348855614268525,power_law_practice
23,0.7951001663314139,1.0,0.6943735311126736,0.7928214367093485,1.1784414837000747,-1.0600442456755752,True,-2.23848572937565,qnei,0.3721617000410333,False,0.3333,9,343a2bff-b682-4df9-9216-4df7d08aa338,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.7175746997911816,1.5015957370071409,0.5391332160911069,23.606045715923198,0.21597896278404072,1.0263498137357911,1.3740861436484963,0.34348855614268525,power_law_practice
24,1.0,0.9972659304390293,0.641148753625304,0.8259107218561685,1.309331428133885,3.2546008544092517,True,1.9452694262753667,qnei,0.3103489000350237,False,0.3333,9,343a2bff-b682-4df9-9216-4df7d08aa338,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.7175746997911816,1.5015957370071409,0.40824327165729657,24.014288987580496,0.21597896278404072,1.0005953744825207,1.309331428133885,0.40824327165729657,power_law_practice
25,0.9957086557679409,0.8856396682076821,0.59221297433525,0.8295782622797208,1.2162749506948154,1.9369403372687235,True,0.7206653865739081,qnei,0.38228760001948103,False,0.3333,9,343a2bff-b682-4df9-9216-4df7d08aa338,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.7175746997911816,1.5015957370071409,0.5012997490963662,24.51558873667686,0.21597896278404072,0.9806235494670744,1.309331428133885,0.40824327165729657,power_law_practice
26,1.0,0.9995061563183582,0.4712265672720369,0.8267294451270909,1.2110585828402947,0.7385276976550754,True,-0.47253088518521924,qnei,0.48296100000152364,False,0.3333,9,343a2bff-b682-4df9-9216-4df7d08aa338,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.7175746997911816,1.5015957370071409,0.5065161169508869,25.02210485362775,0.21597896278404072,0.9623886482164519,1.309331428133885,0.40824327165729657,power_law_practice
27,1.0,1.0,0.655661954715135,0.7897672413725889,1.2721580492345737,1.6404156601810351,True,0.3682576109464615,qnei,0.401485699985642,False,0.3333,9,343a2bff-b682-4df9-9216-4df7d08aa338,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.7175746997911816,1.5015957370071409,0.44541665055660795,25.467521504184358,0.21597896278404072,0.9432415371920132,1.309331428133885,0.40824327165729657,power_law_practice
28,1.0,1.0,0.6615444831070558,0.8351658314428637,1.3347407690591255,2.3288260212046863,True,0.9940852521455608,qnei,0.4806739999912679,False,0.3333,9,343a2bff-b682-4df9-9216-4df7d08aa338,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.7175746997911816,1.5015957370071409,0.38283393073205607,25.850355434916413,0.21597896278404072,0.9232269798184433,1.309331428133885,0.40824327165729657,power_law_practice
29,0.8380232707399266,0.1586727184248849,0.5904837694791668,0.7574542705091495,0.6641577160813784,0.052372802306564825,True,-0.6117849137748136,qnei,0.36692840000614524,False,0.3333,9,343a2bff-b682-4df9-9216-4df7d08aa338,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.7175746997911816,1.5015957370071409,1.0534169837098033,26.903772418626215,0.21597896278404072,0.9277162902974557,1.309331428133885,0.40824327165729657,power_law_practice
30,1.0,0.956937252325795,0.7007143859716495,0.8526233133734126,1.353935322819647,-0.5953738709388141,True,-1.949309193758461,qnei,0.43451930000446737,False,0.3333,9,343a2bff-b682-4df9-9216-4df7d08aa338,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.7175746997911816,1.5015957370071409,0.3636393769715347,27.26741179559775,0.21597896278404072,0.908913726519925,1.309331428133885,0.40824327165729657,power_law_practice
31,1.0,0.0,1.0,0.8708773940205308,0.9919381665687763,-1.2521042336784034,True,-2.2440424002471797,qnei,0.3592367999954149,False,0.3333,9,343a2bff-b682-4df9-9216-4df7d08aa338,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.7175746997911816,1.5015957370071409,0.7256365332224053,27.993048328820155,0.21597896278404072,0.9030015589941985,1.309331428133885,0.40824327165729657,power_law_practice
32,0.6731875531475832,0.181540577356375,0.8816196299236242,0.9801924452087787,0.9552767639037009,2.741007928858015,True,1.7857311649543144,qnei,0.500615100027062,False,0.3333,9,343a2bff-b682-4df9-9216-4df7d08aa338,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.7175746997911816,1.5015957370071409,0.7622979358874807,28.755346264707637,0.21597896278404072,0.8986045707721136,1.309331428133885,0.40824327165729657,power_law_practice
33,0.6425719067791067,0.07349710491338884,0.9140596381089839,0.766647561730733,0.6925036284407424,-1.8770029689443413,True,-2.5695065973850837,qnei,0.5466658999794163,False,0.3333,9,343a2bff-b682-4df9-9216-4df7d08aa338,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.7175746997911816,1.5015957370071409,1.0250710713504392,29.780417336058076,0.21597896278404072,0.9024368889714568,1.309331428133885,0.40824327165729657,power_law_practice
34,0.0,1.0,0.5440467935448154,1.0,0.8750300950661904,0.3610287480921932,True,-0.5140013469739972,qnei,0.3707162000355311,False,0.3333,9,343a2bff-b682-4df9-9216-4df7d08aa338,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.7175746997911816,1.5015957370071409,0.8425446047249912,30.622961940783068,0.21597896278404072,0.900675351199502,1.309331428133885,0.40824327165729657,power_law_practice
35,1.0,0.3128575674666384,0.5156496596485027,1.0,1.0219830428279757,0.15025387351752206,True,-0.8717291693104536,qnei,0.303551199962385,False,0.3333,9,343a2bff-b682-4df9-9216-4df7d08aa338,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.7175746997911816,1.5015957370071409,0.6955916569632059,31.318553597746273,0.21597896278404072,0.8948158170784649,1.309331428133885,0.40824327165729657,power_law_practice
36,1.0,1.0,0.7821197726067798,1.0,1.5882892979557959,2.4589806985623954,True,0.8706914006065996,qnei,0.3225525000016205,False,0.3333,9,343a2bff-b682-4df9-9216-4df7d08aa338,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.7175746997911816,1.5882892979557959,0.12928540183538573,31.44783899958166,0.12928540183538573,0.8735510833217127,1.309331428133885,0.40824327165729657,power_law_practice
37,0.0,1.0,0.0,0.0,-2.474164036214346,-0.7371300699981673,True,1.737033966216179,qnei,0.26883479999378324,False,0.3333,9,343a2bff-b682-4df9-9216-4df7d08aa338,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.7175746997911816,1.5882892979557959,4.191738736005528,35.63957773558719,0.12928540183538573,0.9632318306915456,1.309331428133885,0.40824327165729657,power_law_practice
38,1.0,1.0,0.28581675733375794,1.0,1.2880393209449195,1.121313122267217,True,-0.16672619867770244,qnei,0.3595389000256546,False,0.3333,9,343a2bff-b682-4df9-9216-4df7d08aa338,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.7175746997911816,1.5882892979557959,0.42953537884626214,36.06911311443345,0.12928540183538573,0.9491871872219328,1.309331428133885,0.40824327165729657,power_law_practice
39,1.0,1.0,0.0,0.6413175662344759,0.6896979520630605,-4.031850340998738,True,-4.721548293061798,qnei,0.2415245000156574,False,0.3333,9,343a2bff-b682-4df9-9216-4df7d08aa338,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.7175746997911816,1.5882892979557959,1.0278767477281212,37.09698986216157,0.12928540183538573,0.9512048682605531,1.309331428133885,0.40824327165729657,power_law_practice
40,0.7579262067937043,1.0,0.8377460088775038,1.0,1.4757938847557381,4.074455553612657,True,2.598661668856919,qnei,0.47711570002138615,False,0.3333,9,343a2bff-b682-4df9-9216-4df7d08aa338,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.7175746997911816,1.5882892979557959,0.24178081503544346,37.33877067719701,0.12928540183538573,0.9334692669299253,1.4757938847557381,0.24178081503544346,power_law_practice
41,0.7688068617205284,1.0,0.9802768698700564,1.0,1.5684517953507278,2.595121955001373,True,1.0266701596506451,qnei,0.4407762999762781,False,1.0,9,343a2bff-b682-4df9-9216-4df7d08aa338,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.5882892979557959,0.14912290444045384,37.487893581637465,0.12928540183538573,0.9143388678448162,1.4757938847557381,0.24178081503544346,power_law_practice
42,0.6548249854403044,1.0,0.7537872044763926,1.0,1.3622879748840973,1.949798699905649,True,0.5875107250215517,qnei,0.38090419996296987,False,1.0,9,343a2bff-b682-4df9-9216-4df7d08aa338,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.5882892979557959,0.35528672490708435,37.84318030654455,0.12928540183538573,0.9010281025367749,1.4757938847557381,0.24178081503544346,power_law_practice
43,0.5668039887511067,1.0,0.9696716028740585,1.0,1.4398876170750394,1.7316681482642795,True,0.2917805311892401,qnei,0.46425970003474504,False,1.0,9,343a2bff-b682-4df9-9216-4df7d08aa338,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.5882892979557959,0.2776870827161422,38.12086738926069,0.12928540183538573,0.8865317997502485,1.4757938847557381,0.24178081503544346,power_law_practice
44,0.7526818285985376,0.0,0.8615399231712942,1.0,0.909272972739477,1.1305199056025992,True,0.22124693286312214,qnei,0.453364800021518,False,1.0,9,343a2bff-b682-4df9-9216-4df7d08aa338,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.5882892979557959,0.8083017270517046,38.929169116312394,0.12928540183538573,0.8847538435525544,1.4757938847557381,0.24178081503544346,power_law_practice
45,0.09546940824946455,0.0,0.0,0.8114450672075426,0.8756361471745706,-0.2028266749772436,True,-1.0784628221518142,qnei,0.35422290000133216,False,1.0,9,343a2bff-b682-4df9-9216-4df7d08aa338,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.5882892979557959,0.841938552616611,39.771107668929005,0.12928540183538573,0.8838023926428668,1.4757938847557381,0.24178081503544346,power_law_practice
46,1.0,0.5975301342702958,0.8526356411647646,0.6516719308382899,0.9420051463022661,2.4045456202974074,True,1.4625404739951413,qnei,0.2937056999653578,False,1.0,9,343a2bff-b682-4df9-9216-4df7d08aa338,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.5882892979557959,0.7755695534889155,40.54667722241792,0.12928540183538573,0.8814495048351721,1.4757938847557381,0.24178081503544346,power_law_practice
47,1.0,1.0,1.0,1.0,1.7175746997911816,0.784077730549788,True,-0.9334969692413936,qnei,0.1932712999987416,False,1.0,9,343a2bff-b682-4df9-9216-4df7d08aa338,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,40.54667722241792,0.0,0.8626952600514451,1.4757938847557381,0.24178081503544346,power_law_practice
48,0.794756897330008,1.0,0.6890702788700801,1.0,1.407928175259907,1.769620655598382,True,0.3616924803384749,qnei,0.43400309997377917,False,1.0,9,343a2bff-b682-4df9-9216-4df7d08aa338,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.3096465245312745,40.856323746949194,0.0,0.8511734113947749,1.4757938847557381,0.24178081503544346,power_law_practice
49,0.4392980741702717,0.0,0.6246464750169625,1.0,0.6945141705766323,-0.34571064056627165,True,-1.040224811142904,qnei,0.40599790000123903,False,1.0,9,343a2bff-b682-4df9-9216-4df7d08aa338,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0230605292145492,41.87938427616374,0.0,0.8546813117584436,1.4757938847557381,0.24178081503544346,power_law_practice
50,1.0,0.70098601989667,0.7688160914239941,1.0,1.3994142717145528,-0.21343820178679773,True,-1.6128524735013505,qnei,0.40007540001533926,False,1.0,9,343a2bff-b682-4df9-9216-4df7d08aa338,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.3181604280766288,42.19754470424037,0.0,0.8439508940848074,1.4757938847557381,0.24178081503544346,power_law_practice
