iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.38480161153562265,0.6376549125160982,0.02532202762567626,0.26371546074201824,-0.22895471876435006,-1.3147899833855632,True,-1.085835264621213,logei,0.2705915000406094,False,1.6667,7,f01e7fc3-ad3e-43db-9958-7a05bd3edb17,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,1.9465294185555317,23.227036728402105,0.3648049007557632,2.1115487934911004,1.3527697990354184,0.3648049007557632,power_law_practice
12,0.8076157886475752,1.0,0.49640184445327834,0.7517366816655026,1.015709205947775,1.1571968540722923,True,0.1414876481245173,logei,0.26616940001258627,False,1.6667,7,f01e7fc3-ad3e-43db-9958-7a05bd3edb17,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.7018654938434066,23.92890222224551,0.3648049007557632,1.994075185187126,1.3527697990354184,0.3648049007557632,power_law_practice
13,0.48428259440898835,0.08713667295339096,0.2755718480535377,0.6910367064685485,0.4547336939074766,0.1766499194758343,True,-0.2780837744316423,logei,0.26690309995319694,False,1.6667,7,f01e7fc3-ad3e-43db-9958-7a05bd3edb17,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,1.262841005883705,25.191743228129216,0.3648049007557632,1.9378264021637859,1.3527697990354184,0.3648049007557632,power_law_practice
14,0.1282151512626288,0.3674288795747942,0.41708651679794634,0.7994873370066873,0.5366836393219836,0.9787829202731528,True,0.44209928095116924,logei,0.266868999984581,False,1.6667,7,f01e7fc3-ad3e-43db-9958-7a05bd3edb17,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,1.180891060469198,26.372634288598412,0.3648049007557632,1.8837595920427437,1.3527697990354184,0.3648049007557632,power_law_practice
15,0.5676085435649066,1.0,0.014690073708795626,0.8291500231267188,0.7393660487428019,0.01245085933018597,True,-0.7269151894126159,logei,0.3212634000228718,False,1.6667,7,f01e7fc3-ad3e-43db-9958-7a05bd3edb17,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.9782086510483797,27.350842939646792,0.3648049007557632,1.8233895293097862,1.3527697990354184,0.3648049007557632,power_law_practice
16,0.21780389090765628,1.0,0.0,0.6514335659363866,0.43337138856510143,-1.227154998247115,True,-1.6605263868122164,logei,0.30873479996807873,False,1.6667,7,f01e7fc3-ad3e-43db-9958-7a05bd3edb17,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,1.2842033112260802,28.635046250872872,0.3648049007557632,1.7896903906795545,1.3527697990354184,0.3648049007557632,power_law_practice
17,0.9399658117695517,0.8896443061911895,1.0,0.7300269442627481,1.2883390362969624,0.8391598088642003,True,-0.4491792274327622,logei,0.42682049999712035,False,1.6667,7,f01e7fc3-ad3e-43db-9958-7a05bd3edb17,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.42923566349421916,29.06428191436709,0.3648049007557632,1.7096636420215936,1.3527697990354184,0.3648049007557632,power_law_practice
18,0.5390209517403389,0.8080003224207752,0.06824403742679874,0.7078044583361278,0.5454530129485724,0.15132108592435678,True,-0.3941319270242156,logei,0.541138399974443,False,1.6667,7,f01e7fc3-ad3e-43db-9958-7a05bd3edb17,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,1.1721216868426092,30.236403601209698,0.3648049007557632,1.6798002000672054,1.3527697990354184,0.3648049007557632,power_law_practice
19,0.0,0.8780727635543082,0.49152298488355156,0.7870124961648086,0.6155980447804027,0.5631042203668244,True,-0.052493824413578305,logei,0.4666072999825701,False,1.6667,7,f01e7fc3-ad3e-43db-9958-7a05bd3edb17,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,1.101976655010779,31.33838025622048,0.3648049007557632,1.64938843453792,1.3527697990354184,0.3648049007557632,power_law_practice
20,0.6476391340460362,1.0,0.33696119918892103,0.47714072441024136,0.3627178501378852,-1.481977182496378,True,-1.8446950326342633,logei,0.2308385000214912,False,1.6667,7,f01e7fc3-ad3e-43db-9958-7a05bd3edb17,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,1.3548568496532964,32.69323710587378,0.3648049007557632,1.634661855293689,1.3527697990354184,0.3648049007557632,power_law_practice
21,0.5165947312422031,1.0,0.0865237320460473,0.4250268525158088,0.1295865843041076,0.793020619337088,True,0.6634340350329804,logei,0.4136640999931842,False,0.3333,7,f01e7fc3-ad3e-43db-9958-7a05bd3edb17,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,1.587988115487074,34.28122522136085,0.3648049007557632,1.6324392962552785,1.3527697990354184,0.3648049007557632,power_law_practice
22,1.0,1.0,1.0,0.9671871280474212,1.6850157962237595,0.5597876038309739,True,-1.1252281923927856,logei,0.44558930001221597,False,0.3333,7,f01e7fc3-ad3e-43db-9958-7a05bd3edb17,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.7175746997911816,1.6850157962237595,0.03255890356742208,34.31378412492827,0.03255890356742208,1.5597174602240123,1.3527697990354184,0.3648049007557632,power_law_practice
23,0.0,0.6115955601162003,0.0,0.8456589425919953,0.59013599828681,3.250463611844525,True,2.6603276135577154,logei,0.5570350000052713,False,0.3333,7,f01e7fc3-ad3e-43db-9958-7a05bd3edb17,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.7175746997911816,1.6850157962237595,1.1274387015043716,35.44122282643264,0.03255890356742208,1.540922731584028,0.59013599828681,1.1274387015043716,power_law_practice
24,0.6925673993932505,0.5402981108116341,0.0,0.8475273684676052,0.6290638509072193,-0.635151449409556,True,-1.2642153003167753,logei,0.47731849999399856,False,0.3333,7,f01e7fc3-ad3e-43db-9958-7a05bd3edb17,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.7175746997911816,1.6850157962237595,1.0885108488839623,36.529733675316606,0.03255890356742208,1.5220722364715253,0.59013599828681,1.1274387015043716,power_law_practice
25,0.0,0.7069351091572238,1.0,0.8554714051756396,0.8233634180749775,2.191595790046759,True,1.3682323719717817,logei,0.29515070002526045,False,0.3333,7,f01e7fc3-ad3e-43db-9958-7a05bd3edb17,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.7175746997911816,1.6850157962237595,0.8942112817162041,37.42394495703281,0.03255890356742208,1.4969577982813123,0.59013599828681,1.1274387015043716,power_law_practice
26,0.0,0.25804610536319644,0.0,0.8545340545142379,0.7499598049218957,-0.03334746705496927,True,-0.783307271976865,logei,0.4110330999828875,False,0.3333,7,f01e7fc3-ad3e-43db-9958-7a05bd3edb17,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.7175746997911816,1.6850157962237595,0.9676148948692859,38.391559851902095,0.03255890356742208,1.4765984558423884,0.59013599828681,1.1274387015043716,power_law_practice
27,0.09987039920670036,0.6130674159267501,0.0,0.7984321101356964,0.5454992272622863,0.9084936085166043,True,0.36299438125431804,logei,0.28387410001596436,False,0.3333,7,f01e7fc3-ad3e-43db-9958-7a05bd3edb17,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.7175746997911816,1.6850157962237595,1.1720754725288953,39.56363532443099,0.03255890356742208,1.4653198268307774,0.59013599828681,1.1274387015043716,power_law_practice
28,0.0,0.6062841873260312,0.0,0.9573014024131974,0.6440297536288815,-2.5259795492179142,True,-3.170009302846796,logei,0.4017859000014141,False,0.3333,7,f01e7fc3-ad3e-43db-9958-7a05bd3edb17,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.7175746997911816,1.6850157962237595,1.0735449461623001,40.63718027059329,0.03255890356742208,1.4513278668069032,0.59013599828681,1.1274387015043716,power_law_practice
29,0.8340836476393491,0.522851300786314,1.0,0.58338187433623,0.7648105869724756,0.033355450839183454,True,-0.7314551361332922,logei,0.4755773000069894,False,0.3333,7,f01e7fc3-ad3e-43db-9958-7a05bd3edb17,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.7175746997911816,1.6850157962237595,0.952764112818706,41.589944383411996,0.03255890356742208,1.4341360132211034,0.59013599828681,1.1274387015043716,power_law_practice
30,0.0,0.9094515116330175,1.0,0.5639067523224882,0.5148458932119557,3.0578494734489254,True,2.5430035802369697,logei,0.5495402000378817,False,0.3333,7,f01e7fc3-ad3e-43db-9958-7a05bd3edb17,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.7175746997911816,1.6850157962237595,1.2027288065792259,42.79267318999122,0.03255890356742208,1.426422439666374,0.59013599828681,1.1274387015043716,power_law_practice
31,0.0,0.8119386835842213,1.0,0.7170185894635737,0.7120969835834737,1.9400651114795928,True,1.2279681278961192,logei,0.34228579996852204,False,0.3333,7,f01e7fc3-ad3e-43db-9958-7a05bd3edb17,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.7175746997911816,1.6850157962237595,1.0054777162077078,43.79815090619893,0.03255890356742208,1.4128435776193202,0.59013599828681,1.1274387015043716,power_law_practice
32,0.0,0.8015316251636078,1.0,0.7131384558797289,0.7021704047898201,0.1334236989514993,True,-0.5687467058383208,logei,0.2409699999843724,False,0.3333,7,f01e7fc3-ad3e-43db-9958-7a05bd3edb17,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.7175746997911816,1.6850157962237595,1.0154042950013615,44.81355520120029,0.03255890356742208,1.400423600037509,0.59013599828681,1.1274387015043716,power_law_practice
33,0.0,0.8283461997946975,0.0,0.8427981383315519,0.5647206624609549,1.760273506605064,True,1.1955528441441092,logei,0.43381149997003376,False,0.3333,7,f01e7fc3-ad3e-43db-9958-7a05bd3edb17,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.7175746997911816,1.6850157962237595,1.1528540373302267,45.96640923853052,0.03255890356742208,1.3929214920766824,0.59013599828681,1.1274387015043716,power_law_practice
34,0.0,0.9451429286092382,0.0,0.5655488004809631,0.326128855618822,-1.4080941001502822,True,-1.7342229557691042,logei,0.5643387999734841,False,0.3333,7,f01e7fc3-ad3e-43db-9958-7a05bd3edb17,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.7175746997911816,1.6850157962237595,1.3914458441723596,47.357855082702876,0.03255890356742208,1.3928780906677316,0.59013599828681,1.1274387015043716,power_law_practice
35,0.2455432806758492,0.8184884922846013,1.0,0.5592252148961294,0.5731230989182494,-0.2295636658680582,True,-0.8026867647863076,logei,0.42593770002713427,False,0.3333,7,f01e7fc3-ad3e-43db-9958-7a05bd3edb17,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.7175746997911816,1.6850157962237595,1.1444516008729322,48.50230668357581,0.03255890356742208,1.3857801909593088,0.59013599828681,1.1274387015043716,power_law_practice
36,0.0,1.0,1.0,0.8200536676651686,0.9348957592002746,1.5912398402370647,True,0.6563440810367901,logei,0.3018586999969557,False,0.3333,7,f01e7fc3-ad3e-43db-9958-7a05bd3edb17,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.7175746997911816,1.6850157962237595,0.782678940590907,49.284985624166715,0.03255890356742208,1.3690273784490754,0.59013599828681,1.1274387015043716,power_law_practice
37,0.0,0.3950031308686489,1.0,0.5956811075738133,0.39719372188581314,1.4309885133726294,True,1.0337947914868164,logei,0.47578010003780946,False,0.3333,7,f01e7fc3-ad3e-43db-9958-7a05bd3edb17,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.7175746997911816,1.6850157962237595,1.3203809779053683,50.60536660207208,0.03255890356742208,1.367712610866813,0.59013599828681,1.1274387015043716,power_law_practice
38,0.1001132216892506,1.0,0.5683108394263782,0.8523769317408586,0.8018794680245556,0.6643239187952943,True,-0.13755554922926128,logei,0.3794732000096701,False,0.3333,7,f01e7fc3-ad3e-43db-9958-7a05bd3edb17,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.7175746997911816,1.6850157962237595,0.915695231766626,51.52106183383871,0.03255890356742208,1.355817416679966,0.59013599828681,1.1274387015043716,power_law_practice
39,0.0,1.0,0.8871826582843947,0.5269777299643921,0.43435876436884957,1.865148091491653,True,1.4307893271228034,logei,0.3933192000258714,False,0.3333,7,f01e7fc3-ad3e-43db-9958-7a05bd3edb17,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.7175746997911816,1.6850157962237595,1.283215935422332,52.80427776926104,0.03255890356742208,1.3539558402374625,0.59013599828681,1.1274387015043716,power_law_practice
40,0.9215796806296975,0.9763553975408628,0.2948714299738882,0.6428792363356538,0.7884722918030739,-0.48351330914194046,True,-1.2719856009450143,logei,0.2811094000353478,False,0.3333,7,f01e7fc3-ad3e-43db-9958-7a05bd3edb17,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.7175746997911816,1.6850157962237595,0.9291024079881077,53.73338017724915,0.03255890356742208,1.3433345044312288,0.59013599828681,1.1274387015043716,power_law_practice
41,0.0,0.0,1.0,0.5092695035117291,0.2521569995795512,-0.030914738218004778,True,-0.28307173779755596,logei,0.32897269999375567,False,1.0,7,f01e7fc3-ad3e-43db-9958-7a05bd3edb17,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6850157962237595,1.4654177002116304,55.198797877460784,0.03255890356742208,1.346312143352702,0.59013599828681,1.1274387015043716,power_law_practice
42,0.0,1.0,1.0,0.799340220848741,0.9102816467317367,1.7349068589538814,True,0.8246252122221447,logei,0.33144180005183443,False,1.0,7,f01e7fc3-ad3e-43db-9958-7a05bd3edb17,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6850157962237595,0.8072930530594449,56.00609093052023,0.03255890356742208,1.333478355488577,0.59013599828681,1.1274387015043716,power_law_practice
43,0.0,1.0,1.0,0.8157390973556689,0.9298372809567301,1.1068222865291735,True,0.17698500557244334,logei,0.36484070000005886,False,1.0,7,f01e7fc3-ad3e-43db-9958-7a05bd3edb17,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6850157962237595,0.7877374188344515,56.79382834935468,0.03255890356742208,1.3207867057989462,0.59013599828681,1.1274387015043716,power_law_practice
44,0.0,0.013424167591073463,1.0,0.8091009518556984,0.5522898569209118,0.29012763557048915,True,-0.26216222135042266,logei,0.3826288999989629,False,1.0,7,f01e7fc3-ad3e-43db-9958-7a05bd3edb17,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6850157962237595,1.1652848428702698,57.959113192224955,0.03255890356742208,1.317252572550567,0.59013599828681,1.1274387015043716,power_law_practice
45,0.0,1.0,0.535794240382211,0.8185133034260185,0.7088905356519803,-1.8534251508900228,True,-2.562315686542003,logei,0.2913107000058517,False,1.0,7,f01e7fc3-ad3e-43db-9958-7a05bd3edb17,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6850157962237595,1.0086841641392013,58.96779735636416,0.03255890356742208,1.3103954968080924,0.59013599828681,1.1274387015043716,power_law_practice
46,0.0,0.6216587243662658,1.0,0.7496086975712226,0.6692185380979934,0.8399528975533164,True,0.170734359455323,logei,0.32893560000229627,False,1.0,7,f01e7fc3-ad3e-43db-9958-7a05bd3edb17,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6850157962237595,1.0483561616931882,60.016153518057344,0.03255890356742208,1.3046989895229857,0.59013599828681,1.1274387015043716,power_law_practice
47,0.0,0.687392094196169,1.0,0.753907177456343,0.7023662832798027,-0.4173733803473657,True,-1.1197396636271684,logei,0.3636829999741167,False,1.0,7,f01e7fc3-ad3e-43db-9958-7a05bd3edb17,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6850157962237595,1.015208416511379,61.03136193456872,0.03255890356742208,1.2985396156291218,0.59013599828681,1.1274387015043716,power_law_practice
48,1.0,1.0,1.0,0.8494164551021962,1.5530412759659098,1.4743342400340662,True,-0.07870703593184358,logei,0.32530220004264265,False,1.0,7,f01e7fc3-ad3e-43db-9958-7a05bd3edb17,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6850157962237595,0.1645334238252718,61.19589535839399,0.03255890356742208,1.274914486633208,0.59013599828681,1.1274387015043716,power_law_practice
49,1.0,1.0,1.0,0.8494939570265598,1.5531370140570744,0.7385185183915186,True,-0.8146184956655558,logei,0.3463569999439642,False,1.0,7,f01e7fc3-ad3e-43db-9958-7a05bd3edb17,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6850157962237595,0.16443768573410722,61.3603330441281,0.03255890356742208,1.2522516947781244,0.59013599828681,1.1274387015043716,power_law_practice
50,0.0,1.0,1.0,0.44236162847256166,0.2817657891897781,-1.1951594169681012,True,-1.4769252061578793,logei,0.2879861000110395,False,1.0,7,f01e7fc3-ad3e-43db-9958-7a05bd3edb17,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6850157962237595,1.4358089106014034,62.7961419547295,0.03255890356742208,1.25592283909459,0.59013599828681,1.1274387015043716,power_law_practice
