iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,1.0,0.7764779885421307,1.0,1.5849051232625138,2.503018718011881,True,0.9181135947493673,qnei,0.1995051999692805,False,1.6667,8,5a7aad28-7018-43f3-9b56-65515b1d2bd9,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",1.7175746997911816,1.5849051232625138,0.13266957652866784,13.106497101161148,0.13266957652866784,1.1914997364691953,0.09940957306614018,1.6181651267250414,power_law_practice
12,1.0,0.0,0.0,1.0,0.6799131573353222,2.4024967835865136,True,1.7225836262511915,qnei,0.2344390000216663,False,1.6667,8,5a7aad28-7018-43f3-9b56-65515b1d2bd9,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",1.7175746997911816,1.5849051232625138,1.0376615424558593,14.144158643617008,0.13266957652866784,1.178679886968084,0.09940957306614018,1.6181651267250414,power_law_practice
13,1.0,1.0,0.0,0.8522422652703282,0.9715495871702974,-0.636128699439055,True,-1.6076782866093524,qnei,0.1985648000263609,False,1.6667,8,5a7aad28-7018-43f3-9b56-65515b1d2bd9,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",1.7175746997911816,1.5849051232625138,0.7460251126208842,14.890183756237892,0.13266957652866784,1.145398750479838,0.09940957306614018,1.6181651267250414,power_law_practice
14,0.6308703650990019,0.0,1.0,1.0,0.9176127804720806,-0.8345779590433591,True,-1.7521907395154397,qnei,0.18183079996379092,False,1.6667,8,5a7aad28-7018-43f3-9b56-65515b1d2bd9,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",1.7175746997911816,1.5849051232625138,0.799961919319101,15.690145675556993,0.13266957652866784,1.1207246911112139,0.09940957306614018,1.6181651267250414,power_law_practice
15,0.0,1.0,0.0,1.0,0.6799131573353222,-0.34776989096408395,True,-1.0276830482994062,qnei,0.23164319997886196,False,1.6667,8,5a7aad28-7018-43f3-9b56-65515b1d2bd9,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",1.7175746997911816,1.5849051232625138,1.0376615424558593,16.727807218012853,0.13266957652866784,1.1151871478675235,0.09940957306614018,1.6181651267250414,power_law_practice
16,0.16927249566861918,0.2057925340178687,0.8082579545472626,0.4289192652700489,0.11102386922664285,-5.516967408300752,True,-5.627991277527395,qnei,0.6358875000150874,False,1.6667,8,5a7aad28-7018-43f3-9b56-65515b1d2bd9,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",1.7175746997911816,1.5849051232625138,1.6065508305645388,18.334358048577393,0.13266957652866784,1.145897378036087,0.09940957306614018,1.6181651267250414,power_law_practice
17,0.0,1.0,0.0,0.0,-2.474164036214346,-4.442998536924881,True,-1.9688345007105346,qnei,0.25383750000037253,False,1.6667,8,5a7aad28-7018-43f3-9b56-65515b1d2bd9,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",1.7175746997911816,1.5849051232625138,4.191738736005528,22.52609678458292,0.13266957652866784,1.3250645167401718,0.09940957306614018,1.6181651267250414,power_law_practice
18,0.0,0.0,0.0,0.8287306073924449,0.9818889650786083,-0.35954613566055704,True,-1.3414351007391654,qnei,0.24216110003180802,False,1.6667,8,5a7aad28-7018-43f3-9b56-65515b1d2bd9,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",1.7175746997911816,1.5849051232625138,0.7356857347125733,23.26178251929549,0.13266957652866784,1.2923212510719717,0.09940957306614018,1.6181651267250414,power_law_practice
19,1.0,1.0,1.0,0.6954637918551412,1.3326321119603048,2.441398118131961,True,1.1087660061716562,qnei,0.2285548999789171,False,1.6667,8,5a7aad28-7018-43f3-9b56-65515b1d2bd9,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",1.7175746997911816,1.5849051232625138,0.38494258783087676,23.646725107126368,0.13266957652866784,1.2445644793224404,0.09940957306614018,1.6181651267250414,power_law_practice
20,1.0,1.0,1.0,1.0,1.7175746997911816,9.669840889974646,True,7.952266190183464,qnei,0.28025259997230023,False,1.6667,8,5a7aad28-7018-43f3-9b56-65515b1d2bd9,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,23.646725107126368,0.0,1.1823362553563184,1.7175746997911816,0.0,power_law_practice
21,1.0,0.7029428315465265,1.0,1.0,1.5406663554062585,4.387701828797921,True,2.8470354733916623,qnei,0.27127570001175627,False,0.3333,8,5a7aad28-7018-43f3-9b56-65515b1d2bd9,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.1769083443849231,23.82363345151129,0.0,1.134458735786252,1.7175746997911816,0.0,power_law_practice
22,0.6278904047956869,1.0,1.0,1.0,1.4953105733598626,11.657068987570314,True,10.161758414210452,qnei,0.32709029997931793,False,0.3333,8,5a7aad28-7018-43f3-9b56-65515b1d2bd9,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.222264126431319,24.04589757794261,0.0,1.092995344451937,1.4953105733598626,0.222264126431319,power_law_practice
23,0.7366880043099072,1.0,1.0,1.0,1.5609957971248911,-10.132245236636793,True,-11.693241033761684,qnei,0.28568089997861534,False,0.3333,8,5a7aad28-7018-43f3-9b56-65515b1d2bd9,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.1565789026662905,24.2024764806089,0.0,1.0522815861134305,1.4953105733598626,0.222264126431319,power_law_practice
24,1.0,0.0,1.0,1.0,1.1188308694678342,0.17951588490472659,True,-0.9393149845631076,qnei,0.22851789998821914,False,0.3333,8,5a7aad28-7018-43f3-9b56-65515b1d2bd9,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.5987438303233474,24.801220310932248,0.0,1.033384179622177,1.4953105733598626,0.222264126431319,power_law_practice
25,1.0,1.0,1.0,0.0,-8.484159530439449,-9.086823150988685,True,-0.6026636205492366,qnei,0.18439449998550117,False,0.3333,8,5a7aad28-7018-43f3-9b56-65515b1d2bd9,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,10.201734230230631,35.00295454116288,0.0,1.4001181816465151,1.4953105733598626,0.222264126431319,power_law_practice
26,0.0,1.0,1.0,0.7365483928903633,0.830172502882558,2.6618794274029134,True,1.8317069245203554,qnei,0.23867739998968318,False,0.3333,8,5a7aad28-7018-43f3-9b56-65515b1d2bd9,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.8874021969086237,35.8903567380715,0.0,1.3803983360796732,1.4953105733598626,0.222264126431319,power_law_practice
27,1.0,0.0,0.0,0.7131309889760407,0.47142821983500194,-5.544074934977729,True,-6.015503154812731,qnei,0.3070620999787934,False,0.3333,8,5a7aad28-7018-43f3-9b56-65515b1d2bd9,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.2461464799561797,37.136503218027684,0.0,1.3754260451121365,1.4953105733598626,0.222264126431319,power_law_practice
28,0.0,0.0,1.0,1.0,0.6799131573353222,-4.099330218690531,True,-4.779243376025853,qnei,0.203402399958577,False,0.3333,8,5a7aad28-7018-43f3-9b56-65515b1d2bd9,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0376615424558593,38.17416476048354,0.0,1.3633630271601265,1.4953105733598626,0.222264126431319,power_law_practice
29,0.0,1.0,0.0,0.6793610292856325,0.44053568632806644,0.27055954529596293,True,-0.1699761410321035,qnei,0.20674550003604963,False,0.3333,8,5a7aad28-7018-43f3-9b56-65515b1d2bd9,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.277039013463115,39.45120377394666,0.0,1.3603863370326434,1.4953105733598626,0.222264126431319,power_law_practice
30,0.0,0.0,0.0,0.0,0.5308337108982052,8.024804144575505,True,7.493970433677299,qnei,0.18465569999534637,False,0.3333,8,5a7aad28-7018-43f3-9b56-65515b1d2bd9,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.1867409888929763,40.63794476283964,0.0,1.3545981587613212,1.4953105733598626,0.222264126431319,power_law_practice
31,0.0,0.0,1.0,0.0,-2.474164036214346,-4.348795780345606,True,-1.8746317441312597,qnei,0.19668039999669418,False,0.3333,8,5a7aad28-7018-43f3-9b56-65515b1d2bd9,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,4.191738736005528,44.829683498845164,0.0,1.4461188225433923,1.4953105733598626,0.222264126431319,power_law_practice
32,1.0,0.0,0.0,0.0,-2.474164036214346,-4.023502052178814,True,-1.5493380159644676,qnei,0.2949448999715969,False,0.3333,8,5a7aad28-7018-43f3-9b56-65515b1d2bd9,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,4.191738736005528,49.02142223485069,0.0,1.531919444839084,1.4953105733598626,0.222264126431319,power_law_practice
33,1.0,1.0,0.0,1.0,1.1188308694678342,-2.5478717004186486,True,-3.666702569886483,qnei,0.35473600000841543,False,0.3333,8,5a7aad28-7018-43f3-9b56-65515b1d2bd9,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.5987438303233474,49.62016606517404,0.0,1.5036413959143649,1.4953105733598626,0.222264126431319,power_law_practice
34,0.0,0.0,0.0,0.4065372486275219,0.8945064570547244,-11.20931801909028,True,-12.103824476145004,qnei,0.31750290002673864,False,0.3333,8,5a7aad28-7018-43f3-9b56-65515b1d2bd9,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.8230682427364572,50.443234307910494,0.0,1.4836245384679556,1.4953105733598626,0.222264126431319,power_law_practice
35,0.0,1.0,1.0,0.4506811628394446,0.303321413369473,14.531706413886356,True,14.228385000516884,qnei,0.26016989996423945,False,0.3333,8,5a7aad28-7018-43f3-9b56-65515b1d2bd9,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.4142532864217086,51.857487594332206,0.0,1.4816425026952058,0.303321413369473,1.4142532864217086,power_law_practice
36,0.9862872204633577,1.0,1.0,0.43400694128162054,0.7153798806187168,19.144668058304337,True,18.42928817768562,qnei,0.25408949999837205,False,0.3333,8,5a7aad28-7018-43f3-9b56-65515b1d2bd9,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0021948191724648,52.85968241350467,0.0,1.4683245114862409,0.7153798806187168,1.0021948191724648,power_law_practice
37,1.0,1.0,1.0,0.3654249627868395,0.46612322074988216,-6.554372803478062,True,-7.020496024227944,qnei,0.2564478000276722,False,0.3333,8,5a7aad28-7018-43f3-9b56-65515b1d2bd9,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.2514514790412994,54.11113389254597,0.0,1.4624630781769181,0.7153798806187168,1.0021948191724648,power_law_practice
38,1.0,1.0,1.0,0.46036283702341524,0.8063221171959754,-14.234094753941777,True,-15.040416871137753,qnei,0.34588029998121783,False,0.3333,8,5a7aad28-7018-43f3-9b56-65515b1d2bd9,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.9112525825952063,55.022386475141175,0.0,1.4479575388195045,0.7153798806187168,1.0021948191724648,power_law_practice
39,0.0,0.5315856360373172,1.0,1.0,0.8691119936145582,12.602338512951361,True,11.733226519336803,qnei,0.2976209000335075,False,0.3333,8,5a7aad28-7018-43f3-9b56-65515b1d2bd9,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.8484627061766234,55.8708491813178,0.0,1.4325858764440462,0.7153798806187168,1.0021948191724648,power_law_practice
40,0.0,1.0,1.0,0.0,-5.479161783326897,-3.6310695936034736,True,1.8480921897234235,qnei,0.27610230003483593,False,0.3333,8,5a7aad28-7018-43f3-9b56-65515b1d2bd9,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,7.1967364831180785,63.06758566443588,0.0,1.576689641610897,0.7153798806187168,1.0021948191724648,power_law_practice
41,0.0,1.0,0.4545451235089922,0.7825249622774268,0.6403874003482118,5.5858245386462,True,4.945437138297988,qnei,0.24812270002439618,False,1.0,8,5a7aad28-7018-43f3-9b56-65515b1d2bd9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0771872994429699,64.14477296387885,0.0,1.5645066576555817,0.7153798806187168,1.0021948191724648,power_law_practice
42,0.0,0.7940518666358584,1.0,1.0,1.0031504636096038,-0.5264589070022185,True,-1.5296093706118223,qnei,0.26400979998288676,False,1.0,8,5a7aad28-7018-43f3-9b56-65515b1d2bd9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.7144242361815778,64.85919720006042,0.0,1.5442666000014387,0.7153798806187168,1.0021948191724648,power_law_practice
43,1.0,1.0,0.0,0.0,-5.479161783326897,-9.752152588467858,True,-4.272990805140961,qnei,0.2579017999814823,False,1.0,8,5a7aad28-7018-43f3-9b56-65515b1d2bd9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,7.1967364831180785,72.0559336831785,0.0,1.6757193879808951,0.7153798806187168,1.0021948191724648,power_law_practice
44,0.0,1.0,0.6163529318376636,1.0,0.910336113226894,-4.3436830983529955,True,-5.254019211579889,qnei,0.35929550003493205,False,1.0,8,5a7aad28-7018-43f3-9b56-65515b1d2bd9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.8072385865642876,72.86317226974278,0.0,1.6559811879486994,0.7153798806187168,1.0021948191724648,power_law_practice
45,1.0,0.0,1.0,0.6679760954701888,0.7316665639484549,-2.5406199746243536,True,-3.2722865385728084,qnei,0.25992159999441355,False,1.0,8,5a7aad28-7018-43f3-9b56-65515b1d2bd9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.9859081358427267,73.8490804055855,0.0,1.6410906756796777,0.7153798806187168,1.0021948191724648,power_law_practice
46,1.0,0.0,1.0,0.0,-5.479161783326897,-9.109038280823327,True,-3.62987649749643,qnei,0.24318859999766573,False,1.0,8,5a7aad28-7018-43f3-9b56-65515b1d2bd9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,7.1967364831180785,81.04581688870357,0.0,1.7618655845370341,0.7153798806187168,1.0021948191724648,power_law_practice
47,0.0,0.0,1.0,0.6927270534260886,0.45297161789148777,1.6082461982988003,True,1.1552745804073126,qnei,0.3320907999877818,False,1.0,8,5a7aad28-7018-43f3-9b56-65515b1d2bd9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.2646030818996938,82.31041997060326,0.0,1.751285531289431,0.7153798806187168,1.0021948191724648,power_law_practice
48,0.34079977665828437,1.0,1.0,0.7799720586497884,1.0750972409739332,-0.6387237003472719,True,-1.713820941321205,qnei,0.3441249000024982,False,1.0,8,5a7aad28-7018-43f3-9b56-65515b1d2bd9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.6424774588172484,82.95289742942052,0.0,1.7281853631129274,0.7153798806187168,1.0021948191724648,power_law_practice
49,1.0,1.0,0.0,0.0,-5.479161783326897,-7.56827219479441,True,-2.089110411467513,qnei,0.3338365000090562,False,1.0,8,5a7aad28-7018-43f3-9b56-65515b1d2bd9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,7.1967364831180785,90.14963391253859,0.0,1.839788447194665,0.7153798806187168,1.0021948191724648,power_law_practice
50,0.0,1.0,1.0,0.5999848855405779,0.6198786022061518,5.001767420814,True,4.381888818607848,qnei,0.3202428000513464,False,1.0,8,5a7aad28-7018-43f3-9b56-65515b1d2bd9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0976960975850298,91.24733001012362,0.0,1.8249466002024723,0.7153798806187168,1.0021948191724648,power_law_practice
