dataset,acquisition,seed,error_model,jitter_std,jitter_iteration,min_simple_regret_true,max_objective_true,acq_opt_failures
levy_10,ucb,11,misclick,0.01,20,0.18876804888757492,2.4357122828910374,0
levy_10,ucb,11,misclick,0.05,0,0.87765508902593,1.7468252427526823,0
levy_10,ucb,11,misclick,0.05,20,0.08622567447875973,2.5382546572998526,0
levy_10,ucb,11,misclick,0.15,0,0.5113452386522126,2.1131350931263997,0
levy_10,ucb,11,misclick,0.15,20,0.40682204001623035,2.217658291762382,0
levy_10,ucb,11,misclick,0.4,0,0.9415653887006499,1.6829149430779624,0
levy_10,ucb,11,misclick,0.4,20,0.8252381275042038,1.7992422042744085,0
levy_10,qucb,11,none,0.0,0,0.2506376379964297,2.3738426937821826,0
levy_10,qucb,11,none,0.0,20,0.2506376379964297,2.3738426937821826,0
levy_10,qucb,11,misclick,0.01,0,0.2506376379964297,2.3738426937821826,0
levy_10,qucb,11,misclick,0.01,20,0.2506376379964297,2.3738426937821826,0
levy_10,qucb,11,misclick,0.05,0,0.4608921950621929,2.1635881367164194,0
levy_10,qucb,11,misclick,0.05,20,0.074450514586887,2.5500298171917253,0
levy_10,qucb,11,misclick,0.15,0,0.35924147280380847,2.265238858974804,0
levy_10,qucb,11,misclick,0.15,20,0.3585570624791541,2.265923269299458,0
levy_10,qucb,11,misclick,0.4,0,0.9604963328025733,1.663983998976039,0
levy_10,qucb,11,misclick,0.4,20,0.44408334552992246,2.18039698624869,0
levy_10,qnei,11,none,0.0,0,0.25262476362888897,2.3718555681497233,0
levy_10,qnei,11,none,0.0,20,0.25262476362888897,2.3718555681497233,0
levy_10,qnei,11,misclick,0.01,0,0.25262476362888897,2.3718555681497233,0
levy_10,qnei,11,misclick,0.01,20,0.25262476362888897,2.3718555681497233,0
levy_10,qnei,11,misclick,0.05,0,0.30027445390213936,2.324205877876473,0
levy_10,qnei,11,misclick,0.05,20,0.25262476362888897,2.3718555681497233,0
levy_10,qnei,11,misclick,0.15,0,0.30449139972989725,2.319988932048715,0
levy_10,qnei,11,misclick,0.15,20,0.26596719026875393,2.3585131415098584,0
levy_10,qnei,11,misclick,0.4,0,0.7226923345027574,1.901787997275855,0
levy_10,qnei,11,misclick,0.4,20,0.4254992055519784,2.198981126226634,0
levy_10,random,11,none,0.0,0,0.5638678140702225,2.06061251770839,0
levy_10,random,11,none,0.0,20,0.5638678140702225,2.06061251770839,0
levy_10,random,11,misclick,0.01,0,0.5638678140702225,2.06061251770839,0
levy_10,random,11,misclick,0.01,20,0.5638678140702225,2.06061251770839,0
levy_10,random,11,misclick,0.05,0,0.5638678140702225,2.06061251770839,0
levy_10,random,11,misclick,0.05,20,0.5638678140702225,2.06061251770839,0
levy_10,random,11,misclick,0.15,0,0.5638678140702225,2.06061251770839,0
levy_10,random,11,misclick,0.15,20,0.5638678140702225,2.06061251770839,0
levy_10,random,11,misclick,0.4,0,0.8866899116827951,1.7377904200958172,0
levy_10,random,11,misclick,0.4,20,0.5638678140702225,2.06061251770839,0
levy_10,sobol,11,none,0.0,0,0.33944634611347624,2.285033985665136,0
levy_10,sobol,11,none,0.0,20,0.33944634611347624,2.285033985665136,0
levy_10,sobol,11,misclick,0.01,0,0.33944634611347624,2.285033985665136,0
levy_10,sobol,11,misclick,0.01,20,0.33944634611347624,2.285033985665136,0
levy_10,sobol,11,misclick,0.05,0,0.33944634611347624,2.285033985665136,0
levy_10,sobol,11,misclick,0.05,20,0.33944634611347624,2.285033985665136,0
levy_10,sobol,11,misclick,0.15,0,0.33944634611347624,2.285033985665136,0
levy_10,sobol,11,misclick,0.15,20,0.33944634611347624,2.285033985665136,0
levy_10,sobol,11,misclick,0.4,0,1.1561911788121884,1.468289152966424,0
levy_10,sobol,11,misclick,0.4,20,0.33944634611347624,2.285033985665136,0
stevens,logei,11,none,0.0,0,0.0,3.0593887562558817,0
stevens,logei,11,none,0.0,20,0.0,3.0593887562558817,0
stevens,logei,11,misclick,0.01,0,0.0,3.0593887562558817,0
stevens,logei,11,misclick,0.01,20,0.0,3.0593887562558817,0
stevens,logei,11,misclick,0.05,0,0.0,3.0593887562558817,0
stevens,logei,11,misclick,0.05,20,0.0,3.0593887562558817,0
stevens,logei,11,misclick,0.15,0,0.0,3.0593887562558817,0
stevens,logei,11,misclick,0.15,20,0.0,3.0593887562558817,0
stevens,logei,11,misclick,0.4,0,0.6692833392093172,2.3901054170465645,0
stevens,logei,11,misclick,0.4,20,0.0,3.0593887562558817,0
stevens,ei,11,none,0.0,0,0.0,3.0593887562558817,0
stevens,ei,11,none,0.0,20,0.0,3.0593887562558817,0
stevens,ei,11,misclick,0.01,0,0.0,3.0593887562558817,0
stevens,ei,11,misclick,0.01,20,0.0,3.0593887562558817,0
stevens,ei,11,misclick,0.05,0,0.0,3.0593887562558817,0
stevens,ei,11,misclick,0.05,20,0.0,3.0593887562558817,0
stevens,ei,11,misclick,0.15,0,0.10508099605493104,2.9543077602009506,0
stevens,ei,11,misclick,0.15,20,0.0,3.0593887562558817,0
stevens,ei,11,misclick,0.4,0,0.46013518689040955,2.599253569365472,0
stevens,ei,11,misclick,0.4,20,0.0,3.0593887562558817,0
stevens,pi,11,none,0.0,0,0.0,3.0593887562558817,0
stevens,pi,11,none,0.0,20,0.0,3.0593887562558817,0
stevens,pi,11,misclick,0.01,0,0.0,3.0593887562558817,0
stevens,pi,11,misclick,0.01,20,0.0,3.0593887562558817,0
stevens,pi,11,misclick,0.05,0,0.0,3.0593887562558817,0
stevens,pi,11,misclick,0.05,20,0.0,3.0593887562558817,0
stevens,pi,11,misclick,0.15,0,1.696858956393497,1.3625297998623846,0
stevens,pi,11,misclick,0.15,20,0.0,3.0593887562558817,0
stevens,pi,11,misclick,0.4,0,0.565289750035531,2.4940990062203507,0
stevens,pi,11,misclick,0.4,20,0.0,3.0593887562558817,0
stevens,ucb,11,none,0.0,0,0.0,3.0593887562558817,0
stevens,ucb,11,none,0.0,20,0.0,3.0593887562558817,0
stevens,ucb,11,misclick,0.01,0,0.0,3.0593887562558817,0
stevens,ucb,11,misclick,0.01,20,0.0,3.0593887562558817,0
stevens,ucb,11,misclick,0.05,0,0.0,3.0593887562558817,0
stevens,ucb,11,misclick,0.05,20,0.0,3.0593887562558817,0
stevens,ucb,11,misclick,0.15,0,0.07632644451770387,2.983062311738178,0
stevens,ucb,11,misclick,0.15,20,0.0,3.0593887562558817,0
stevens,ucb,11,misclick,0.4,0,0.0,3.0593887562558817,0
stevens,ucb,11,misclick,0.4,20,0.0,3.0593887562558817,0
stevens,qucb,11,none,0.0,0,0.0,3.0593887562558817,0
stevens,qucb,11,none,0.0,20,0.0,3.0593887562558817,0
stevens,qucb,11,misclick,0.01,0,0.0,3.0593887562558817,0
stevens,qucb,11,misclick,0.01,20,0.0,3.0593887562558817,0
stevens,qucb,11,misclick,0.05,0,0.0,3.0593887562558817,0
stevens,qucb,11,misclick,0.05,20,0.0,3.0593887562558817,0
stevens,qucb,11,misclick,0.15,0,0.2581558063577787,2.801232949898103,0
stevens,qucb,11,misclick,0.15,20,0.0,3.0593887562558817,0
stevens,qucb,11,misclick,0.4,0,0.0,3.0593887562558817,0
stevens,qucb,11,misclick,0.4,20,0.0,3.0593887562558817,0
stevens,qnei,11,none,0.0,0,0.0,3.0593887562558817,0
stevens,qnei,11,none,0.0,20,0.0,3.0593887562558817,0
stevens,qnei,11,misclick,0.01,0,0.0,3.0593887562558817,0
stevens,qnei,11,misclick,0.01,20,0.0,3.0593887562558817,0
stevens,qnei,11,misclick,0.05,0,0.0,3.0593887562558817,0
stevens,qnei,11,misclick,0.05,20,0.0,3.0593887562558817,0
stevens,qnei,11,misclick,0.15,0,0.17360315114749358,2.885785605108388,0
stevens,qnei,11,misclick,0.15,20,0.0,3.0593887562558817,0
stevens,qnei,11,misclick,0.4,0,0.5315519705561247,2.527836785699757,0
stevens,qnei,11,misclick,0.4,20,0.0,3.0593887562558817,0
stevens,random,11,none,0.0,0,1.5237344673563333,1.5356542888995484,0
stevens,random,11,none,0.0,20,1.5237344673563333,1.5356542888995484,0
stevens,random,11,misclick,0.01,0,1.5237344673563333,1.5356542888995484,0
stevens,random,11,misclick,0.01,20,1.5237344673563333,1.5356542888995484,0
stevens,random,11,misclick,0.05,0,1.5237344673563333,1.5356542888995484,0
stevens,random,11,misclick,0.05,20,1.5237344673563333,1.5356542888995484,0
stevens,random,11,misclick,0.15,0,1.5237344673563333,1.5356542888995484,0
stevens,random,11,misclick,0.15,20,0.7068855918545931,2.3525031644012886,0
stevens,random,11,misclick,0.4,0,0.8896147648986852,2.1697739913571965,0
stevens,random,11,misclick,0.4,20,1.1049436124158827,1.954445143839999,0
stevens,sobol,11,none,0.0,0,1.6167003563426177,1.442688399913264,0
stevens,sobol,11,none,0.0,20,1.6167003563426177,1.442688399913264,0
stevens,sobol,11,misclick,0.01,0,1.6167003563426177,1.442688399913264,0
stevens,sobol,11,misclick,0.01,20,1.6167003563426177,1.442688399913264,0
stevens,sobol,11,misclick,0.05,0,1.6167003563426177,1.442688399913264,0
stevens,sobol,11,misclick,0.05,20,1.6167003563426177,1.442688399913264,0
stevens,sobol,11,misclick,0.15,0,1.2751231263153118,1.78426562994057,0
stevens,sobol,11,misclick,0.15,20,1.6651009950393951,1.3942877612164866,0
stevens,sobol,11,misclick,0.4,0,1.3109354030367206,1.748453353219161,0
stevens,sobol,11,misclick,0.4,20,1.6167003563426177,1.442688399913264,0
hicks_law,logei,11,none,0.0,0,0.0,5.402837764670362,0
hicks_law,logei,11,none,0.0,20,0.0,5.402837764670362,0
hicks_law,logei,11,misclick,0.01,0,0.0,5.402837764670362,0
hicks_law,logei,11,misclick,0.01,20,0.0,5.402837764670362,0
hicks_law,logei,11,misclick,0.05,0,0.0,5.402837764670362,0
hicks_law,logei,11,misclick,0.05,20,0.0,5.402837764670362,0
hicks_law,logei,11,misclick,0.15,0,0.0,5.402837764670362,0
hicks_law,logei,11,misclick,0.15,20,0.0,5.402837764670362,0
hicks_law,logei,11,misclick,0.4,0,1.6649606328108915,3.73787713185947,0
hicks_law,logei,11,misclick,0.4,20,0.0,5.402837764670362,0
hicks_law,ei,11,none,0.0,0,0.0,5.402837764670362,0
hicks_law,ei,11,none,0.0,20,0.0,5.402837764670362,0
hicks_law,ei,11,misclick,0.01,0,0.0,5.402837764670362,0
hicks_law,ei,11,misclick,0.01,20,0.0,5.402837764670362,0
hicks_law,ei,11,misclick,0.05,0,0.0,5.402837764670362,0
hicks_law,ei,11,misclick,0.05,20,0.0,5.402837764670362,0
hicks_law,ei,11,misclick,0.15,0,0.0,5.402837764670362,0
hicks_law,ei,11,misclick,0.15,20,0.0,5.402837764670362,0
hicks_law,ei,11,misclick,0.4,0,1.5893542583900633,3.8134835062802983,0
hicks_law,ei,11,misclick,0.4,20,0.0,5.402837764670362,0
hicks_law,pi,11,none,0.0,0,0.0,5.402837764670362,0
hicks_law,pi,11,none,0.0,20,0.0,5.402837764670362,0
hicks_law,pi,11,misclick,0.01,0,0.0,5.402837764670362,0
hicks_law,pi,11,misclick,0.01,20,0.0,5.402837764670362,0
hicks_law,pi,11,misclick,0.05,0,0.0,5.402837764670362,0
hicks_law,pi,11,misclick,0.05,20,0.0,5.402837764670362,0
hicks_law,pi,11,misclick,0.15,0,2.2501948940055367,3.152642870664825,0
hicks_law,pi,11,misclick,0.15,20,0.0,5.402837764670362,0
hicks_law,pi,11,misclick,0.4,0,3.730468873205993,1.6723688914643688,0
hicks_law,pi,11,misclick,0.4,20,0.0,5.402837764670362,0
hicks_law,ucb,11,none,0.0,0,0.0,5.402837764670362,0
hicks_law,ucb,11,none,0.0,20,0.0,5.402837764670362,0
hicks_law,ucb,11,misclick,0.01,0,0.0,5.402837764670362,0
hicks_law,ucb,11,misclick,0.01,20,0.0,5.402837764670362,0
hicks_law,ucb,11,misclick,0.05,0,0.0,5.402837764670362,0
hicks_law,ucb,11,misclick,0.05,20,0.0,5.402837764670362,0
hicks_law,ucb,11,misclick,0.15,0,1.5748803850568942,3.8279573796134674,0
hicks_law,ucb,11,misclick,0.15,20,0.0,5.402837764670362,0
hicks_law,ucb,11,misclick,0.4,0,1.1244293271403594,4.278408437530002,0
hicks_law,ucb,11,misclick,0.4,20,0.0,5.402837764670362,0
hicks_law,qucb,11,none,0.0,0,0.0,5.402837764670362,0
hicks_law,qucb,11,none,0.0,20,0.0,5.402837764670362,0
hicks_law,qucb,11,misclick,0.01,0,0.0,5.402837764670362,0
hicks_law,qucb,11,misclick,0.01,20,0.0,5.402837764670362,0
hicks_law,qucb,11,misclick,0.05,0,0.0,5.402837764670362,0
hicks_law,qucb,11,misclick,0.05,20,0.0,5.402837764670362,0
hicks_law,qucb,11,misclick,0.15,0,1.6760892360466078,3.726748528623754,0
hicks_law,qucb,11,misclick,0.15,20,0.0,5.402837764670362,0
hicks_law,qucb,11,misclick,0.4,0,1.7940657134570341,3.6087720512133274,0
hicks_law,qucb,11,misclick,0.4,20,0.0,5.402837764670362,0
hicks_law,qnei,11,none,0.0,0,0.0,5.402837764670362,0
hicks_law,qnei,11,none,0.0,20,0.0,5.402837764670362,0
hicks_law,qnei,11,misclick,0.01,0,0.0,5.402837764670362,0
hicks_law,qnei,11,misclick,0.01,20,0.0,5.402837764670362,0
hicks_law,qnei,11,misclick,0.05,0,0.0,5.402837764670362,0
hicks_law,qnei,11,misclick,0.05,20,0.0,5.402837764670362,0
hicks_law,qnei,11,misclick,0.15,0,1.2523353555190546,4.150502409151307,0
hicks_law,qnei,11,misclick,0.15,20,0.0,5.402837764670362,0
hicks_law,qnei,11,misclick,0.4,0,1.8573420830298,3.5454956816405616,0
hicks_law,qnei,11,misclick,0.4,20,0.0,5.402837764670362,0
hicks_law,random,11,none,0.0,0,3.4992579101215053,1.9035798545488565,0
hicks_law,random,11,none,0.0,20,3.4992579101215053,1.9035798545488565,0
hicks_law,random,11,misclick,0.01,0,3.4992579101215053,1.9035798545488565,0
hicks_law,random,11,misclick,0.01,20,3.4992579101215053,1.9035798545488565,0
hicks_law,random,11,misclick,0.05,0,3.4992579101215053,1.9035798545488565,0
hicks_law,random,11,misclick,0.05,20,3.4992579101215053,1.9035798545488565,0
hicks_law,random,11,misclick,0.15,0,3.4992579101215053,1.9035798545488565,0
hicks_law,random,11,misclick,0.15,20,3.549426637807997,1.8534111268623648,0
hicks_law,random,11,misclick,0.4,0,2.9578239001380546,2.445013864532307,0
hicks_law,random,11,misclick,0.4,20,3.1837218104144833,2.2191159542558783,0
hicks_law,sobol,11,none,0.0,0,2.8600134435608715,2.54282432110949,0
hicks_law,sobol,11,none,0.0,20,2.8600134435608715,2.54282432110949,0
hicks_law,sobol,11,misclick,0.01,0,2.8600134435608715,2.54282432110949,0
hicks_law,sobol,11,misclick,0.01,20,2.8600134435608715,2.54282432110949,0
hicks_law,sobol,11,misclick,0.05,0,2.8600134435608715,2.54282432110949,0
hicks_law,sobol,11,misclick,0.05,20,2.8600134435608715,2.54282432110949,0
hicks_law,sobol,11,misclick,0.15,0,2.8600134435608715,2.54282432110949,0
hicks_law,sobol,11,misclick,0.15,20,2.8663161456521777,2.536521619018184,0
hicks_law,sobol,11,misclick,0.4,0,2.8663161456521777,2.536521619018184,0
hicks_law,sobol,11,misclick,0.4,20,2.8600134435608715,2.54282432110949,0
weber_fechner,logei,11,none,0.0,0,0.0,2.153305282720616,0
weber_fechner,logei,11,none,0.0,20,0.0,2.153305282720616,0
weber_fechner,logei,11,misclick,0.01,0,0.0,2.153305282720616,0
weber_fechner,logei,11,misclick,0.01,20,0.0,2.153305282720616,0
weber_fechner,logei,11,misclick,0.05,0,0.0,2.153305282720616,0
weber_fechner,logei,11,misclick,0.05,20,0.0,2.153305282720616,0
weber_fechner,logei,11,misclick,0.15,0,0.0,2.153305282720616,0
weber_fechner,logei,11,misclick,0.15,20,0.0,2.153305282720616,0
weber_fechner,logei,11,misclick,0.4,0,0.3532245094921094,1.8000807732285065,0
weber_fechner,logei,11,misclick,0.4,20,0.0,2.153305282720616,0
weber_fechner,ei,11,none,0.0,0,0.0,2.153305282720616,0
weber_fechner,ei,11,none,0.0,20,0.0,2.153305282720616,0
weber_fechner,ei,11,misclick,0.01,0,0.0,2.153305282720616,0
weber_fechner,ei,11,misclick,0.01,20,0.0,2.153305282720616,0
weber_fechner,ei,11,misclick,0.05,0,0.0,2.153305282720616,0
weber_fechner,ei,11,misclick,0.05,20,0.0,2.153305282720616,0
weber_fechner,ei,11,misclick,0.15,0,0.4345439717225068,1.718761310998109,0
weber_fechner,ei,11,misclick,0.15,20,0.0,2.153305282720616,0
weber_fechner,ei,11,misclick,0.4,0,0.831771643078737,1.3215336396418789,0
weber_fechner,ei,11,misclick,0.4,20,0.0,2.153305282720616,0
weber_fechner,pi,11,none,0.0,0,0.0,2.153305282720616,0
weber_fechner,pi,11,none,0.0,20,0.0,2.153305282720616,0
weber_fechner,pi,11,misclick,0.01,0,0.0,2.153305282720616,0
weber_fechner,pi,11,misclick,0.01,20,0.0,2.153305282720616,0
weber_fechner,pi,11,misclick,0.05,0,0.03794901806177897,2.115356264658837,0
weber_fechner,pi,11,misclick,0.05,20,0.0,2.153305282720616,0
weber_fechner,pi,11,misclick,0.15,0,0.9891328808518054,1.1641724018688104,0
weber_fechner,pi,11,misclick,0.15,20,0.0,2.153305282720616,0
weber_fechner,pi,11,misclick,0.4,0,0.26120194345527414,1.8921033392653417,0
weber_fechner,pi,11,misclick,0.4,20,0.14655685157190668,2.006748431148709,0
weber_fechner,ucb,11,none,0.0,0,0.0,2.153305282720616,0
weber_fechner,ucb,11,none,0.0,20,0.0,2.153305282720616,0
weber_fechner,ucb,11,misclick,0.01,0,0.0,2.153305282720616,0
weber_fechner,ucb,11,misclick,0.01,20,0.0,2.153305282720616,0
weber_fechner,ucb,11,misclick,0.05,0,0.0,2.153305282720616,0
weber_fechner,ucb,11,misclick,0.05,20,0.0,2.153305282720616,0
weber_fechner,ucb,11,misclick,0.15,0,0.18191726516651396,1.9713880175541019,0
weber_fechner,ucb,11,misclick,0.15,20,0.0,2.153305282720616,0
weber_fechner,ucb,11,misclick,0.4,0,0.0,2.153305282720616,0
weber_fechner,ucb,11,misclick,0.4,20,0.0,2.153305282720616,0
weber_fechner,qucb,11,none,0.0,0,0.0,2.153305282720616,0
weber_fechner,qucb,11,none,0.0,20,0.0,2.153305282720616,0
weber_fechner,qucb,11,misclick,0.01,0,0.0,2.153305282720616,0
weber_fechner,qucb,11,misclick,0.01,20,0.0,2.153305282720616,0
weber_fechner,qucb,11,misclick,0.05,0,0.16559813354901576,1.9877071491716,0
weber_fechner,qucb,11,misclick,0.05,20,0.0,2.153305282720616,0
weber_fechner,qucb,11,misclick,0.15,0,0.16779881269086205,1.9855064700297538,0
weber_fechner,qucb,11,misclick,0.15,20,0.0,2.153305282720616,0
weber_fechner,qucb,11,misclick,0.4,0,0.14655991336614438,2.0067453693544715,0
weber_fechner,qucb,11,misclick,0.4,20,0.0,2.153305282720616,0
weber_fechner,qnei,11,none,0.0,0,0.0,2.153305282720616,0
weber_fechner,qnei,11,none,0.0,20,0.0,2.153305282720616,0
weber_fechner,qnei,11,misclick,0.01,0,0.0,2.153305282720616,0
weber_fechner,qnei,11,misclick,0.01,20,0.0,2.153305282720616,0
weber_fechner,qnei,11,misclick,0.05,0,0.0,2.153305282720616,0
weber_fechner,qnei,11,misclick,0.05,20,0.0,2.153305282720616,0
weber_fechner,qnei,11,misclick,0.15,0,0.12332048845566357,2.0299847942649523,0
weber_fechner,qnei,11,misclick,0.15,20,0.0,2.153305282720616,0
weber_fechner,qnei,11,misclick,0.4,0,0.7138121251391263,1.4394931575814895,0
weber_fechner,qnei,11,misclick,0.4,20,0.0,2.153305282720616,0
weber_fechner,random,11,none,0.0,0,0.7590863824698391,1.3942189002507768,0
weber_fechner,random,11,none,0.0,20,0.7590863824698391,1.3942189002507768,0
weber_fechner,random,11,misclick,0.01,0,0.7590863824698391,1.3942189002507768,0
weber_fechner,random,11,misclick,0.01,20,0.7590863824698391,1.3942189002507768,0
weber_fechner,random,11,misclick,0.05,0,0.7590863824698391,1.3942189002507768,0
weber_fechner,random,11,misclick,0.05,20,0.7590863824698391,1.3942189002507768,0
weber_fechner,random,11,misclick,0.15,0,0.7590863824698391,1.3942189002507768,0
weber_fechner,random,11,misclick,0.15,20,0.3462172625859752,1.8070880201346406,0
weber_fechner,random,11,misclick,0.4,0,0.4250994301928308,1.728205852527785,0
weber_fechner,random,11,misclick,0.4,20,0.5825085072836553,1.5707967754369605,0
weber_fechner,sobol,11,none,0.0,0,0.8160147713423,1.3372905113783158,0
weber_fechner,sobol,11,none,0.0,20,0.8160147713423,1.3372905113783158,0
weber_fechner,sobol,11,misclick,0.01,0,0.8160147713423,1.3372905113783158,0
weber_fechner,sobol,11,misclick,0.01,20,0.8160147713423,1.3372905113783158,0
weber_fechner,sobol,11,misclick,0.05,0,0.8160147713423,1.3372905113783158,0
weber_fechner,sobol,11,misclick,0.05,20,0.8160147713423,1.3372905113783158,0
weber_fechner,sobol,11,misclick,0.15,0,0.6617191102185573,1.4915861725020585,0
weber_fechner,sobol,11,misclick,0.15,20,0.9309384990732297,1.2223667836473862,0
weber_fechner,sobol,11,misclick,0.4,0,0.6524883820592762,1.5008169006613397,0
weber_fechner,sobol,11,misclick,0.4,20,0.8160147713423,1.3372905113783158,0
power_law_practice,logei,11,none,0.0,0,0.0,1.7175746997911816,0
power_law_practice,logei,11,none,0.0,20,0.0,1.7175746997911816,0
power_law_practice,logei,11,misclick,0.01,0,0.0,1.7175746997911816,0
power_law_practice,logei,11,misclick,0.01,20,0.0,1.7175746997911816,0
power_law_practice,logei,11,misclick,0.05,0,0.0,1.7175746997911816,0
power_law_practice,logei,11,misclick,0.05,20,0.0,1.7175746997911816,0
power_law_practice,logei,11,misclick,0.15,0,0.0,1.7175746997911816,0
power_law_practice,logei,11,misclick,0.15,20,0.0,1.7175746997911816,0
power_law_practice,logei,11,misclick,0.4,0,0.7055201102413664,1.0120545895498152,0
power_law_practice,logei,11,misclick,0.4,20,0.0,1.7175746997911816,0
power_law_practice,ei,11,none,0.0,0,0.0,1.7175746997911816,0
power_law_practice,ei,11,none,0.0,20,0.0,1.7175746997911816,0
power_law_practice,ei,11,misclick,0.01,0,0.0,1.7175746997911816,0
power_law_practice,ei,11,misclick,0.01,20,0.0,1.7175746997911816,0
power_law_practice,ei,11,misclick,0.05,0,0.0,1.7175746997911816,0
power_law_practice,ei,11,misclick,0.05,20,0.0,1.7175746997911816,0
power_law_practice,ei,11,misclick,0.15,0,0.0,1.7175746997911816,0
power_law_practice,ei,11,misclick,0.15,20,0.0,1.7175746997911816,0
